query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-07T15:38:59.335439,BikePoints_579,51.511246,-0.093051,29,3,36
2022-07-07T15:38:59.335439,BikePoints_580,51.486929,-0.102996,9,27,36
2022-07-07T15:38:59.335439,BikePoints_581,51.519167,-0.147983,17,0,18
2022-07-07T15:38:59.335439,BikePoints_583,51.49764,-0.125972,12,8,20
2022-07-07T15:38:59.335439,BikePoints_584,51.51244,-0.19096,8,13,21
2022-07-07T15:38:59.335439,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-07T15:38:59.335439,BikePoints_587,51.50964,-0.08497,15,7,22
2022-07-07T15:38:59.335439,BikePoints_588,51.52959,-0.0801,6,21,27
2022-07-07T15:38:59.335439,BikePoints_589,51.487196,-0.179369,1,17,18
2022-07-07T15:38:59.335439,BikePoints_590,51.53256,-0.16862,13,13,26
2022-07-07T15:38:59.335439,BikePoints_592,51.5171,-0.18377,7,12,20
2022-07-07T15:38:59.335439,BikePoints_593,51.531066,-0.11934,2,19,21
2022-07-07T15:38:59.335439,BikePoints_594,51.513875,-0.117774,21,12,33
2022-07-07T15:38:59.335439,BikePoints_595,51.493267,-0.21985,8,14,22
2022-07-07T15:38:59.335439,BikePoints_596,51.472817,-0.199783,11,10,21
2022-07-07T15:38:59.335439,BikePoints_597,51.473471,-0.20782,3,23,27
2022-07-07T15:38:59.335439,BikePoints_598,51.494499,-0.228188,11,24,38
2022-07-07T15:38:59.335439,BikePoints_599,51.485743,-0.223616,3,24,28
2022-07-07T15:38:59.335439,BikePoints_600,51.481747,-0.124642,1,20,21
2022-07-07T15:38:59.335439,BikePoints_601,51.514767,-0.225787,19,16,36
2022-07-07T15:38:59.335439,BikePoints_602,51.472993,-0.133972,36,7,45
2022-07-07T15:38:59.335439,BikePoints_603,51.477839,-0.116493,23,20,44
2022-07-07T15:38:59.335439,BikePoints_604,51.538792,-0.138535,1,16,18
2022-07-07T15:38:59.335439,BikePoints_605,51.520331,-0.163667,18,9,29
2022-07-07T15:38:59.335439,BikePoints_606,51.504199,-0.210941,2,24,26
2022-07-07T15:38:59.335439,BikePoints_607,51.468814,-0.210279,20,0,21
2022-07-07T15:38:59.335439,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-07T15:38:59.335439,BikePoints_609,51.465123,-0.157788,4,15,19
2022-07-07T15:38:59.335439,BikePoints_610,51.482567,-0.172078,0,20,21
2022-07-07T15:38:59.335439,BikePoints_611,51.506465,-0.208486,3,17,20
2022-07-07T15:38:59.335439,BikePoints_612,51.469259,-0.141812,14,16,30
2022-07-07T15:38:59.335439,BikePoints_613,51.504038,-0.2174,17,7,24
2022-07-07T15:38:59.335439,BikePoints_253,51.534042,-0.086379,9,21,30
2022-07-07T15:38:59.335439,BikePoints_254,51.530515,-0.106408,5,13,18
2022-07-07T15:38:59.335439,BikePoints_255,51.525575,-0.179592,5,15,22
2022-07-07T15:38:59.335439,BikePoints_256,51.51362,-0.116764,6,9,15
2022-07-07T15:38:59.335439,BikePoints_257,51.522481,-0.154907,2,11,16
2022-07-07T15:38:59.335439,BikePoints_258,51.501432,-0.178656,6,16,23
2022-07-07T15:38:59.335439,BikePoints_259,51.490959,-0.153233,5,9,16
2022-07-07T15:38:59.335439,BikePoints_260,51.513684,-0.13558,16,1,18
2022-07-07T15:38:59.335439,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-07T15:38:59.335439,BikePoints_262,51.498744,-0.103132,15,19,35
2022-07-07T15:38:59.335439,BikePoints_263,51.514225,-0.08066,14,5,21
2022-07-07T15:38:59.335439,BikePoints_264,51.526443,-0.109256,15,5,20
2022-07-07T15:38:59.335439,BikePoints_265,51.515953,-0.169249,3,13,17
2022-07-07T15:38:59.335439,BikePoints_266,51.501026,-0.180246,9,31,41
2022-07-07T15:38:59.335439,BikePoints_267,51.49206,-0.132224,9,12,22
2022-07-07T15:38:59.335439,BikePoints_268,51.493204,-0.144132,16,12,29
2022-07-07T15:38:59.335439,BikePoints_269,51.500823,-0.08974,35,11,46
2022-07-07T15:38:59.335439,BikePoints_270,51.486343,-0.122492,4,26,31
2022-07-07T15:38:59.335439,BikePoints_271,51.535836,-0.156285,0,31,32
2022-07-07T15:38:59.335439,BikePoints_272,51.501444,-0.110699,6,15,22
2022-07-07T15:38:59.335439,BikePoints_273,51.506133,-0.114686,13,25,38
2022-07-07T15:38:59.335439,BikePoints_274,51.496712,-0.205284,3,33,36
2022-07-07T15:38:59.335439,BikePoints_275,51.520044,-0.092176,14,3,19
2022-07-07T15:38:59.335439,BikePoints_276,51.509301,-0.084985,24,0,24
2022-07-07T15:38:59.335439,BikePoints_277,51.503157,-0.191496,4,12,17
2022-07-07T15:38:59.335439,BikePoints_278,51.503493,-0.07962,23,2,27
2022-07-07T15:38:59.335439,BikePoints_279,51.518622,-0.176645,10,14,25
2022-07-07T15:38:59.335439,BikePoints_280,51.490083,-0.162418,2,8,10
2022-07-07T15:38:59.335439,BikePoints_281,51.495805,-0.127575,14,4,18
2022-07-07T15:38:59.335439,BikePoints_282,51.518675,-0.06111,38,0,42
2022-07-07T15:38:59.335439,BikePoints_283,51.514409,-0.118478,14,2,16
2022-07-07T15:38:59.335439,BikePoints_284,51.49914,-0.112031,18,1,20
2022-07-07T15:38:59.335439,BikePoints_286,51.527294,-0.174653,4,29,35
2022-07-07T15:38:59.335439,BikePoints_287,51.523673,-0.128377,7,16,23
2022-07-07T15:38:59.335439,BikePoints_288,51.492369,-0.147478,14,20,34
2022-07-07T15:38:59.335439,BikePoints_289,51.50923,-0.151296,5,10,15
2022-07-07T15:38:59.335439,BikePoints_290,51.518268,-0.171103,7,12,20
2022-07-07T15:38:59.335439,BikePoints_291,51.484839,-0.138089,0,30,32
2022-07-07T15:38:59.335439,BikePoints_292,51.498884,-0.165471,8,8,16
2022-07-07T15:38:59.335439,BikePoints_293,51.498157,-0.209494,0,25,25
2022-07-07T15:38:59.335439,BikePoints_294,51.488226,-0.135635,0,16,16
2022-07-07T15:38:59.335439,BikePoints_295,51.500296,-0.092762,23,4,27
2022-07-07T15:38:59.335439,BikePoints_296,51.493631,-0.190603,3,15,18
2022-07-07T15:38:59.335439,BikePoints_297,51.496127,-0.106,6,11,17
2022-07-07T15:38:59.335439,BikePoints_298,51.502279,-0.074189,0,20,21
2022-07-07T15:38:59.335439,BikePoints_299,51.493985,-0.136928,15,4,19
2022-07-07T15:38:59.335439,BikePoints_300,51.505014,-0.17306,2,14,17
2022-07-07T15:38:59.335439,BikePoints_301,51.514759,-0.148105,18,5,24
2022-07-07T15:38:59.335439,BikePoints_302,51.466907,-0.216573,11,17,28
2022-07-07T15:38:59.335439,BikePoints_303,51.502953,-0.158456,4,28,34
2022-07-07T15:38:59.335439,BikePoints_306,51.518162,-0.135025,9,5,16
2022-07-07T15:38:59.335439,BikePoints_307,51.509908,-0.187842,6,17,24
2022-07-07T15:38:59.335439,BikePoints_308,51.499075,-0.085666,1,18,20
2022-07-07T15:38:59.335439,BikePoints_309,51.509631,-0.119047,4,36,41
2022-07-07T15:38:59.335439,BikePoints_310,51.490867,-0.116911,6,13,19
2022-07-07T15:38:59.335439,BikePoints_311,51.519181,-0.140485,16,8,24
2022-07-07T15:38:59.335439,BikePoints_312,51.530889,-0.17677,2,17,20
2022-07-07T15:38:59.335439,BikePoints_313,51.517344,-0.138072,22,14,38
2022-07-07T15:38:59.335439,BikePoints_314,51.500889,-0.083159,31,5,36
2022-07-07T15:38:59.335439,BikePoints_315,51.525367,-0.153463,3,11,16
2022-07-07T15:38:59.335439,BikePoints_316,51.497998,-0.14296,18,0,21
2022-07-07T15:38:59.335439,BikePoints_317,51.496791,-0.093913,20,11,32
2022-07-07T15:38:59.335439,BikePoints_318,51.510048,-0.138846,12,4,18
2022-07-07T15:38:59.335439,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-07T15:38:59.335439,BikePoints_320,51.493573,-0.139956,10,16,26
2022-07-07T15:38:59.335439,BikePoints_321,51.497855,-0.081608,2,21,24
2022-07-07T15:38:59.335439,BikePoints_322,51.526293,-0.073955,7,19,26
2022-07-07T15:38:59.335439,BikePoints_323,51.523196,-0.083067,23,0,24
2022-07-07T15:38:59.335439,BikePoints_324,51.49652,-0.101384,2,12,15
2022-07-07T15:38:59.335439,BikePoints_325,51.509087,-0.129697,10,7,18
2022-07-07T15:38:59.335439,BikePoints_326,51.532661,-0.099981,8,18,26
2022-07-07T15:38:59.335439,BikePoints_327,51.53095,-0.085603,2,20,22
2022-07-07T15:38:59.335439,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-07T15:38:59.335439,BikePoints_329,51.535892,-0.160854,2,22,24
2022-07-07T15:38:59.335439,BikePoints_330,51.516417,-0.179135,2,32,34
2022-07-07T15:38:59.335439,BikePoints_331,51.520858,-0.089887,9,21,30
2022-07-07T15:38:59.335439,BikePoints_332,51.493343,-0.194757,12,6,20
2022-07-07T15:38:59.335439,BikePoints_333,51.508605,-0.193764,19,18,37
2022-07-07T15:38:59.335439,BikePoints_334,51.505044,-0.115851,5,5,10
2022-07-07T15:38:59.335439,BikePoints_335,51.511968,-0.120718,32,1,33
2022-07-07T15:38:59.335439,BikePoints_614,51.54119,-0.058826,2,16,21
2022-07-07T15:38:59.335439,BikePoints_615,51.476885,-0.215895,10,14,24
2022-07-07T15:38:59.335439,BikePoints_616,51.481021,-0.209973,0,24,24
2022-07-07T15:38:59.335439,BikePoints_617,51.471079,-0.207842,4,17,21
2022-07-07T15:38:59.335439,BikePoints_618,51.476259,-0.193254,12,12,24
2022-07-07T15:38:59.335439,BikePoints_619,51.473763,-0.19701,23,19,43
2022-07-07T15:38:59.335439,BikePoints_620,51.47518,-0.16716,0,27,28
2022-07-07T15:38:59.335439,BikePoints_621,51.460864,-0.187427,19,9,33
2022-07-07T15:38:59.335439,BikePoints_622,51.507481,-0.205535,0,29,29
2022-07-07T15:38:59.335439,BikePoints_623,51.46193,-0.180791,9,12,22
2022-07-07T15:38:59.335439,BikePoints_624,51.472918,-0.132102,1,34,40
2022-07-07T15:38:59.335439,BikePoints_625,51.477619,-0.149551,4,24,28
2022-07-07T15:38:59.335439,BikePoints_626,51.484386,-0.204815,13,11,24
2022-07-07T15:38:59.335439,BikePoints_627,51.46879,-0.15823,3,17,20
2022-07-07T15:38:59.335439,BikePoints_628,51.468819,-0.184318,13,12,26
2022-07-07T15:38:59.335439,BikePoints_629,51.459953,-0.190184,24,2,28
2022-07-07T15:38:59.335439,BikePoints_630,51.470732,-0.126994,2,26,28
2022-07-07T15:38:59.335439,BikePoints_631,51.479501,-0.14177,25,2,27
2022-07-07T15:38:59.335439,BikePoints_632,51.470538,-0.163041,14,14,28
2022-07-07T15:38:59.335439,BikePoints_633,51.489591,-0.209378,4,27,32
2022-07-07T15:38:59.335439,BikePoints_634,51.494347,-0.215804,18,15,33
2022-07-07T15:38:59.335439,BikePoints_635,51.486062,-0.214428,1,36,37
2022-07-07T15:38:59.335439,BikePoints_636,51.467064,-0.193502,20,8,28
2022-07-07T15:38:59.335439,BikePoints_637,51.45787,-0.174691,2,23,25
2022-07-07T15:38:59.335439,BikePoints_638,51.466633,-0.169821,25,2,28
2022-07-07T15:38:59.335439,BikePoints_639,51.48357,-0.202038,12,14,27
2022-07-07T15:38:59.335439,BikePoints_640,51.472865,-0.148059,13,14,28
2022-07-07T15:38:59.335439,BikePoints_641,51.498241,-0.117495,22,0,23
2022-07-07T15:38:59.335439,BikePoints_642,51.469161,-0.174485,3,33,36
2022-07-07T15:38:59.335439,BikePoints_643,51.519042,-0.204764,7,14,22
2022-07-07T15:38:59.335439,BikePoints_644,51.483732,-0.223852,26,9,36
2022-07-07T15:38:59.335439,BikePoints_645,51.501732,-0.100292,4,16,21
2022-07-07T15:38:59.335439,BikePoints_646,51.498865,-0.137424,14,2,16
2022-07-07T15:38:59.335439,BikePoints_647,51.500353,-0.217515,1,26,27
2022-07-07T15:38:59.335439,BikePoints_648,51.46904,-0.196274,1,29,30
2022-07-07T15:38:59.335439,BikePoints_649,51.481805,-0.180274,6,14,22
2022-07-07T15:38:59.335439,BikePoints_650,51.51687,-0.213872,15,6,21
2022-07-07T15:38:59.335439,BikePoints_651,51.480898,-0.183853,1,24,25
2022-07-07T15:38:59.335439,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-07T15:38:59.335439,BikePoints_653,51.470847,-0.170703,3,21,25
2022-07-07T15:38:59.335439,BikePoints_654,51.482678,-0.117661,4,29,34
2022-07-07T15:38:59.335439,BikePoints_655,51.482944,-0.219346,12,15,27
2022-07-07T15:38:59.335439,BikePoints_656,51.468418,-0.199135,0,29,29
2022-07-07T15:38:59.335439,BikePoints_657,51.49968,-0.221791,1,20,21
2022-07-07T15:38:59.335439,BikePoints_658,51.477292,-0.164786,1,29,30
2022-07-07T15:38:59.335439,BikePoints_659,51.511934,-0.103078,33,1,35
2022-07-07T15:38:59.335439,BikePoints_660,51.49087,-0.206029,4,16,22
2022-07-07T15:38:59.335439,BikePoints_661,51.51632,-0.202608,2,34,37
2022-07-07T15:38:59.335439,BikePoints_662,51.484984,-0.167919,4,19,24
2022-07-07T15:38:59.335439,BikePoints_663,51.51323,-0.211593,5,19,24
2022-07-07T15:38:59.335439,BikePoints_664,51.474376,-0.155442,10,14,24
2022-07-07T15:38:59.335439,BikePoints_665,51.461083,-0.191722,19,2,22
2022-07-07T15:38:59.335439,BikePoints_667,51.501594,-0.222293,13,21,34
2022-07-07T15:38:59.335439,BikePoints_668,51.494223,-0.236769,22,4,26
2022-07-07T15:38:59.335439,BikePoints_669,51.476149,-0.123258,8,31,39
2022-07-07T15:38:59.335439,BikePoints_670,51.467185,-0.152248,2,26,28
2022-07-07T15:38:59.335439,BikePoints_671,51.475089,-0.201968,34,20,56
2022-07-07T15:38:59.335439,BikePoints_673,51.46517,-0.180389,6,30,36
2022-07-07T15:38:59.335439,BikePoints_674,51.535467,-0.116191,4,28,40
2022-07-07T15:38:59.335439,BikePoints_675,51.463489,-0.182126,5,25,30
2022-07-07T15:38:59.335439,BikePoints_676,51.47787,-0.126874,11,22,35
2022-07-07T15:38:59.335439,BikePoints_677,51.468669,-0.146544,4,23,27
2022-07-07T15:38:59.335439,BikePoints_678,51.462312,-0.211468,13,16,30
2022-07-07T15:38:59.335439,BikePoints_679,51.474535,-0.17021,13,13,26
2022-07-07T15:38:59.335439,BikePoints_680,51.477684,-0.170329,4,23,28
2022-07-07T15:38:59.335439,BikePoints_681,51.473036,-0.214749,4,42,46
2022-07-07T15:38:59.335439,BikePoints_682,51.488108,-0.226606,21,24,46
2022-07-07T15:38:59.335439,BikePoints_683,51.465064,-0.16375,6,22,28
2022-07-07T15:38:59.335439,BikePoints_684,51.454752,-0.195197,4,25,32
2022-07-07T15:38:59.335439,BikePoints_685,51.46067,-0.198735,18,12,30
2022-07-07T15:38:59.335439,BikePoints_686,51.488144,-0.222456,6,20,26
2022-07-07T15:38:59.335439,BikePoints_688,51.460951,-0.200667,14,14,28
2022-07-07T15:38:59.335439,BikePoints_689,51.459225,-0.180884,6,22,30
2022-07-07T15:38:59.335439,BikePoints_690,51.470475,-0.15213,1,22,24
2022-07-07T15:38:59.335439,BikePoints_691,51.479463,-0.195777,12,9,24
2022-07-07T15:38:59.335439,BikePoints_692,51.542118,-0.028941,14,8,22
2022-07-07T15:38:59.335439,BikePoints_693,51.464786,-0.215618,10,5,18
2022-07-07T15:38:59.335439,BikePoints_694,51.460717,-0.216526,0,19,20
2022-07-07T15:38:59.335439,BikePoints_695,51.536384,-0.102757,7,12,21
2022-07-07T15:38:59.335439,BikePoints_696,51.487285,-0.217995,10,10,21
2022-07-07T16:01:02.356090,BikePoints_1,51.529163,-0.10997,7,12,19
2022-07-07T16:01:02.356090,BikePoints_2,51.499606,-0.197574,4,33,37
2022-07-07T16:01:02.356090,BikePoints_3,51.521283,-0.084605,14,18,32
2022-07-07T16:01:02.356090,BikePoints_4,51.530059,-0.120973,7,16,23
2022-07-07T16:01:02.356090,BikePoints_5,51.49313,-0.156876,16,10,27
2022-07-07T16:01:02.356090,BikePoints_6,51.518117,-0.144228,5,12,18
2022-07-07T16:01:02.356090,BikePoints_7,51.5343,-0.168074,4,10,16
2022-07-07T16:01:02.356090,BikePoints_8,51.529857,-0.183486,7,31,39
2022-07-07T16:01:02.356090,BikePoints_9,51.507385,-0.09644,17,1,19
2022-07-07T16:01:02.356090,BikePoints_10,51.505974,-0.092754,10,8,18
2022-07-07T16:01:02.356090,BikePoints_11,51.523951,-0.122502,1,23,24
2022-07-07T16:01:02.356090,BikePoints_12,51.52168,-0.130431,26,22,49
2022-07-07T16:01:02.356090,BikePoints_13,51.519914,-0.136039,1,20,21
2022-07-07T16:01:02.356090,BikePoints_14,51.529943,-0.123616,10,37,48
2022-07-07T16:01:02.356090,BikePoints_15,51.517727,-0.127854,25,0,26
2022-07-07T16:01:02.356090,BikePoints_16,51.526357,-0.125979,5,16,21
2022-07-07T16:01:02.356090,BikePoints_17,51.521661,-0.109006,13,12,25
2022-07-07T16:01:02.356090,BikePoints_18,51.51477,-0.122219,21,6,27
2022-07-07T16:01:02.356090,BikePoints_19,51.52505,-0.131161,7,23,30
2022-07-07T16:01:02.356090,BikePoints_20,51.527326,-0.136052,3,25,28
2022-07-07T16:01:02.356090,BikePoints_21,51.539834,-0.062806,2,22,26
2022-07-07T16:01:02.356090,BikePoints_22,51.522264,-0.114079,10,9,19
2022-07-07T16:01:02.356090,BikePoints_23,51.519435,-0.119123,5,11,16
2022-07-07T16:01:02.356090,BikePoints_24,51.51908,-0.124678,7,28,35
2022-07-07T16:01:02.356090,BikePoints_25,51.528833,-0.13225,2,46,50
2022-07-07T16:01:02.356090,BikePoints_26,51.52728,-0.118295,3,18,21
2022-07-07T16:01:02.356090,BikePoints_27,51.513821,-0.107927,23,9,33
2022-07-07T16:01:02.356090,BikePoints_28,51.523518,-0.143613,7,12,19
2022-07-07T16:01:02.356090,BikePoints_29,51.513735,-0.193487,0,22,22
2022-07-07T16:01:02.356090,BikePoints_30,51.529154,-0.093421,12,12,24
2022-07-07T16:01:02.356090,BikePoints_31,51.529537,-0.083353,3,33,36
2022-07-07T16:01:02.356090,BikePoints_32,51.524696,-0.084439,18,24,43
2022-07-07T16:01:02.356090,BikePoints_33,51.515231,-0.07015,13,2,18
2022-07-07T16:01:02.356090,BikePoints_34,51.534123,-0.129386,9,7,16
2022-07-07T16:01:02.356090,BikePoints_36,51.501737,-0.18498,28,0,28
2022-07-07T16:01:02.356090,BikePoints_37,51.491593,-0.192369,8,9,17
2022-07-07T16:01:02.356090,BikePoints_38,51.497387,-0.197245,7,10,17
2022-07-07T16:01:02.356090,BikePoints_39,51.526377,-0.07813,14,27,41
2022-07-07T16:01:02.356090,BikePoints_40,51.52127,-0.075578,14,2,16
2022-07-07T16:01:02.356090,BikePoints_41,51.520955,-0.083493,15,9,24
2022-07-07T16:01:02.356090,BikePoints_42,51.530991,-0.093903,17,11,28
2022-07-07T16:01:02.356090,BikePoints_43,51.52026,-0.157183,11,6,18
2022-07-07T16:01:02.356090,BikePoints_44,51.510736,-0.144165,20,0,21
2022-07-07T16:01:02.356090,BikePoints_45,51.522511,-0.162298,21,3,26
2022-07-07T16:01:02.356090,BikePoints_46,51.507131,-0.06691,8,8,16
2022-07-07T16:01:02.356090,BikePoints_47,51.523344,-0.183846,1,14,19
2022-07-07T16:01:02.356090,BikePoints_48,51.512484,-0.099141,21,4,25
2022-07-07T16:01:02.356090,BikePoints_49,51.507069,-0.145904,5,11,16
2022-07-07T16:01:02.356090,BikePoints_50,51.528673,-0.087459,5,22,27
2022-07-07T16:01:02.356090,BikePoints_51,51.526717,-0.104298,15,14,29
2022-07-07T16:01:02.356090,BikePoints_52,51.522954,-0.094934,8,9,18
2022-07-07T16:01:02.356090,BikePoints_53,51.509992,-0.143495,11,7,18
2022-07-07T16:01:02.356090,BikePoints_54,51.521747,-0.094475,11,16,27
2022-07-07T16:01:02.356090,BikePoints_55,51.517075,-0.086685,28,5,33
2022-07-07T16:01:02.356090,BikePoints_56,51.520583,-0.154701,8,7,16
2022-07-07T16:01:02.356090,BikePoints_57,51.523346,-0.120202,6,25,32
2022-07-07T16:01:02.356090,BikePoints_58,51.524526,-0.079248,15,5,20
2022-07-07T16:01:02.356090,BikePoints_60,51.526448,-0.17219,9,9,18
2022-07-07T16:01:02.356090,BikePoints_61,51.497382,-0.089446,11,22,33
2022-07-07T16:01:02.356090,BikePoints_62,51.490757,-0.106323,9,14,24
2022-07-07T16:01:02.356090,BikePoints_63,51.53089,-0.089782,6,21,27
2022-07-07T16:01:02.356090,BikePoints_64,51.509462,-0.124749,20,4,26
2022-07-07T16:01:02.356090,BikePoints_66,51.51795,-0.108657,15,24,40
2022-07-07T16:01:02.356090,BikePoints_67,51.518825,-0.108028,26,0,28
2022-07-07T16:01:02.356090,BikePoints_68,51.520596,-0.116688,6,19,26
2022-07-07T16:01:02.356090,BikePoints_69,51.526236,-0.134407,3,21,24
2022-07-07T16:01:02.356090,BikePoints_70,51.53136,-0.117069,4,20,24
2022-07-07T16:01:02.356090,BikePoints_71,51.515418,-0.09885,19,15,34
2022-07-07T16:01:02.356090,BikePoints_72,51.52352,-0.10834,9,6,16
2022-07-07T16:01:02.356090,BikePoints_73,51.52548,-0.089659,18,10,29
2022-07-07T16:01:02.356090,BikePoints_74,51.485917,-0.124469,12,3,17
2022-07-07T16:01:02.356090,BikePoints_75,51.532199,-0.10548,4,15,19
2022-07-07T16:01:02.356090,BikePoints_76,51.525595,-0.144083,0,21,21
2022-07-07T16:01:02.356090,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-07T16:01:02.356090,BikePoints_78,51.524868,-0.099489,8,9,17
2022-07-07T16:01:02.356090,BikePoints_79,51.511726,-0.113855,18,0,18
2022-07-07T16:01:02.356090,BikePoints_80,51.500693,-0.102091,19,25,45
2022-07-07T16:01:02.356090,BikePoints_81,51.520253,-0.141327,7,11,19
2022-07-07T16:01:02.356090,BikePoints_82,51.514274,-0.111257,6,9,15
2022-07-07T16:01:02.356090,BikePoints_83,51.509639,-0.13151,21,0,21
2022-07-07T16:01:02.356090,BikePoints_84,51.515937,-0.111778,20,4,25
2022-07-07T16:01:02.356090,BikePoints_336,51.504942,-0.115533,8,8,18
2022-07-07T16:01:02.356090,BikePoints_337,51.511084,-0.197524,11,5,16
2022-07-07T16:01:02.356090,BikePoints_338,51.511756,-0.119643,24,0,24
2022-07-07T16:01:02.356090,BikePoints_339,51.533319,-0.111781,4,14,25
2022-07-07T16:01:02.356090,BikePoints_340,51.514441,-0.087587,13,2,16
2022-07-07T16:01:02.356090,BikePoints_341,51.508103,-0.126021,19,2,23
2022-07-07T16:01:02.356090,BikePoints_343,51.536922,-0.150181,3,33,36
2022-07-07T16:01:02.356090,BikePoints_344,51.528246,-0.101026,3,14,17
2022-07-07T16:01:02.356090,BikePoints_345,51.488023,-0.166878,8,24,33
2022-07-07T16:01:02.356090,BikePoints_347,51.500139,-0.113936,2,15,17
2022-07-07T16:01:02.356090,BikePoints_348,51.51217,-0.150481,14,1,17
2022-07-07T16:01:02.356090,BikePoints_349,51.51196,-0.142783,12,6,18
2022-07-07T16:01:02.356090,BikePoints_350,51.501715,-0.179854,7,12,21
2022-07-07T16:01:02.356090,BikePoints_351,51.529423,-0.097122,3,25,28
2022-07-07T16:01:02.356090,BikePoints_352,51.486965,-0.116625,12,7,19
2022-07-07T16:01:02.356090,BikePoints_353,51.494591,-0.134234,12,4,17
2022-07-07T16:01:02.356090,BikePoints_354,51.506767,-0.123702,34,2,37
2022-07-07T16:01:02.356090,BikePoints_355,51.461388,-0.139221,6,13,21
2022-07-07T16:01:02.356090,BikePoints_356,51.494412,-0.173881,15,0,15
2022-07-07T16:01:02.356090,BikePoints_357,51.520994,-0.139016,16,12,30
2022-07-07T16:01:02.356090,BikePoints_358,51.516226,-0.124826,13,5,20
2022-07-07T16:01:02.356090,BikePoints_359,51.497829,-0.13544,13,3,18
2022-07-07T16:01:02.356090,BikePoints_360,51.496753,-0.138733,18,9,27
2022-07-07T16:01:02.356090,BikePoints_361,51.503919,-0.113426,2,53,55
2022-07-07T16:01:02.356090,BikePoints_362,51.536264,-0.133952,20,37,57
2022-07-07T16:01:02.356090,BikePoints_363,51.529121,-0.171185,3,21,24
2022-07-07T16:01:02.356090,BikePoints_364,51.519572,-0.13214,12,20,32
2022-07-07T16:01:02.356090,BikePoints_365,51.530344,-0.100168,23,24,47
2022-07-07T16:01:02.356090,BikePoints_367,51.517372,-0.164207,2,14,16
2022-07-07T16:01:02.356090,BikePoints_368,51.500241,-0.15934,4,21,25
2022-07-07T16:01:02.356090,BikePoints_370,51.520205,-0.174593,11,6,20
2022-07-07T16:01:02.356090,BikePoints_371,51.49775,-0.10988,10,11,22
2022-07-07T16:01:02.356090,BikePoints_372,51.515208,-0.117863,3,21,24
2022-07-07T16:01:02.356090,BikePoints_373,51.499806,-0.176415,4,12,18
2022-07-07T16:01:02.356090,BikePoints_374,51.504027,-0.113864,26,9,36
2022-07-07T16:01:02.356090,BikePoints_375,51.501945,-0.194392,1,17,18
2022-07-07T16:01:02.356090,BikePoints_376,51.491884,-0.125674,19,5,24
2022-07-07T16:01:02.356090,BikePoints_377,51.505354,-0.113656,6,9,15
2022-07-07T16:01:02.356090,BikePoints_378,51.495592,-0.179077,23,19,42
2022-07-07T16:01:02.356090,BikePoints_379,51.514311,-0.200838,0,20,21
2022-07-07T16:01:02.356090,BikePoints_380,51.506864,-0.150666,9,10,21
2022-07-07T16:01:02.356090,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-07T16:01:02.356090,BikePoints_382,51.509351,-0.147449,11,4,15
2022-07-07T16:01:02.356090,BikePoints_383,51.513103,-0.131213,18,0,18
2022-07-07T16:01:02.356090,BikePoints_384,51.496481,-0.192404,4,11,15
2022-07-07T16:01:02.356090,BikePoints_386,51.513527,-0.13011,9,5,16
2022-07-07T16:01:02.356090,BikePoints_387,51.493699,-0.121394,12,16,30
2022-07-07T16:01:02.356090,BikePoints_388,51.510701,-0.121723,13,1,14
2022-07-07T16:01:02.356090,BikePoints_389,51.51013,-0.155757,14,3,18
2022-07-07T16:01:02.356090,BikePoints_390,51.521776,-0.068856,19,21,41
2022-07-07T16:01:02.356090,BikePoints_391,51.510662,-0.142345,12,5,17
2022-07-07T16:01:02.356090,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-07T16:01:02.356090,BikePoints_393,51.517334,-0.103604,14,0,15
2022-07-07T16:01:02.356090,BikePoints_394,51.524826,-0.176268,0,18,18
2022-07-07T16:01:02.356090,BikePoints_395,51.492462,-0.159919,2,9,15
2022-07-07T16:01:02.356090,BikePoints_396,51.51809,-0.163609,2,14,16
2022-07-07T16:01:02.356090,BikePoints_397,51.51348,-0.17977,8,8,16
2022-07-07T16:01:02.356090,BikePoints_398,51.502319,-0.200742,1,28,30
2022-07-07T16:01:02.356090,BikePoints_399,51.522617,-0.071653,8,16,24
2022-07-07T16:01:02.356090,BikePoints_400,51.517703,-0.154106,19,5,26
2022-07-07T16:01:02.356090,BikePoints_401,51.528187,-0.075375,9,14,24
2022-07-07T16:01:02.356090,BikePoints_402,51.522892,-0.171681,5,8,15
2022-07-07T16:01:02.356090,BikePoints_403,51.516892,-0.158249,14,1,16
2022-07-07T16:01:02.356090,BikePoints_404,51.502042,-0.1844,0,13,13
2022-07-07T16:01:02.356090,BikePoints_405,51.494185,-0.18267,5,8,15
2022-07-07T16:01:02.356090,BikePoints_408,51.520009,-0.083935,17,4,24
2022-07-07T16:01:02.356090,BikePoints_409,51.493146,-0.099828,7,34,41
