query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-21T11:34:31.693673,BikePoints_714,51.473116,-0.137235,23,4,28
2022-07-21T11:34:31.693673,BikePoints_715,51.51563,-0.049067,0,21,22
2022-07-21T11:34:31.693673,BikePoints_717,51.536585,-0.075885,0,43,43
2022-07-21T11:34:31.693673,BikePoints_718,51.535716,-0.060291,4,40,45
2022-07-21T11:34:31.693673,BikePoints_719,51.536424,-0.054162,3,30,34
2022-07-21T11:34:31.693673,BikePoints_720,51.487244,-0.205279,8,14,23
2022-07-21T11:34:31.693673,BikePoints_721,51.536039,-0.026262,0,16,18
2022-07-21T11:34:31.693673,BikePoints_722,51.524583,-0.058631,1,16,19
2022-07-21T11:34:31.693673,BikePoints_723,51.46822,-0.190346,1,46,48
2022-07-21T11:34:31.693673,BikePoints_724,51.457991,-0.184806,22,6,28
2022-07-21T11:34:31.693673,BikePoints_725,51.491327,-0.096518,3,19,24
2022-07-21T11:34:31.693673,BikePoints_726,51.47505,-0.150908,2,19,22
2022-07-21T11:34:31.693673,BikePoints_727,51.475698,-0.205876,1,21,23
2022-07-21T11:34:31.693673,BikePoints_728,51.461999,-0.20624,16,12,29
2022-07-21T11:34:31.693673,BikePoints_729,51.478939,-0.208485,6,18,24
2022-07-21T11:34:31.693673,BikePoints_730,51.492084,-0.229116,12,3,18
2022-07-21T11:34:31.693673,BikePoints_731,51.477276,-0.18921,25,12,37
2022-07-21T11:34:31.693673,BikePoints_732,51.506304,-0.087262,12,7,21
2022-07-21T11:34:31.693673,BikePoints_733,51.505426,-0.150817,17,0,18
2022-07-21T11:34:31.693673,BikePoints_734,51.462305,-0.175407,1,30,31
2022-07-21T11:34:31.693673,BikePoints_735,51.464894,-0.173029,8,19,28
2022-07-21T11:34:31.693673,BikePoints_736,51.50659,-0.216104,22,4,28
2022-07-21T11:34:31.693673,BikePoints_737,51.479932,-0.194116,24,2,26
2022-07-21T11:34:31.693673,BikePoints_738,51.475142,-0.187278,24,13,37
2022-07-21T11:34:31.693673,BikePoints_739,51.481765,-0.185273,8,20,28
2022-07-21T11:34:31.693673,BikePoints_740,51.510928,-0.214594,6,20,26
2022-07-21T11:34:31.693673,BikePoints_741,51.512981,-0.219486,17,4,23
2022-07-21T11:34:31.693673,BikePoints_742,51.515108,-0.208565,5,17,22
2022-07-21T11:34:31.693673,BikePoints_743,51.460792,-0.212607,8,19,29
2022-07-21T11:34:31.693673,BikePoints_744,51.467454,-0.172293,27,2,30
2022-07-21T11:34:31.693673,BikePoints_745,51.478169,-0.182435,7,22,29
2022-07-21T11:34:31.693673,BikePoints_746,51.479573,-0.179038,5,19,24
2022-07-21T11:34:31.693673,BikePoints_747,51.487964,-0.161765,9,15,24
2022-07-21T11:34:31.693673,BikePoints_748,51.537277,-0.079201,1,22,25
2022-07-21T11:34:31.693673,BikePoints_749,51.539328,-0.074284,3,34,37
2022-07-21T11:34:31.693673,BikePoints_750,51.471095,-0.15785,10,17,27
2022-07-21T11:34:31.693673,BikePoints_751,51.516128,-0.120909,15,9,24
2022-07-21T11:34:31.693673,BikePoints_752,51.515117,-0.173712,8,7,19
2022-07-21T11:34:31.693673,BikePoints_754,51.5129,-0.214762,6,17,24
2022-07-21T11:34:31.693673,BikePoints_755,51.485121,-0.174971,1,21,24
2022-07-21T11:34:31.693673,BikePoints_756,51.475153,-0.159169,0,21,21
2022-07-21T11:34:31.693673,BikePoints_757,51.487958,-0.187404,1,22,24
2022-07-21T11:34:31.693673,BikePoints_758,51.51787,-0.201005,1,21,23
2022-07-21T11:34:31.693673,BikePoints_759,51.524561,-0.165668,0,17,18
2022-07-21T11:34:31.693673,BikePoints_761,51.483217,-0.21186,9,16,26
2022-07-21T11:34:31.693673,BikePoints_762,51.500703,-0.129698,5,13,21
2022-07-21T11:34:31.693673,BikePoints_763,51.520597,-0.032566,0,46,47
2022-07-21T11:34:31.693673,BikePoints_764,51.462392,-0.168292,31,2,33
2022-07-21T11:34:31.693673,BikePoints_765,51.467601,-0.206827,26,11,39
2022-07-21T11:34:31.693673,BikePoints_766,51.457529,-0.192165,10,14,25
2022-07-21T11:34:31.693673,BikePoints_767,51.457059,-0.200806,26,4,30
2022-07-21T11:34:31.693673,BikePoints_768,51.461343,-0.159322,4,31,37
2022-07-21T11:34:31.693673,BikePoints_769,51.473611,-0.191803,4,17,21
2022-07-21T11:34:31.693673,BikePoints_770,51.491026,-0.209121,21,9,30
2022-07-21T11:34:31.693673,BikePoints_771,51.509224,-0.216016,4,16,21
2022-07-21T11:34:31.693673,BikePoints_772,51.472509,-0.122831,11,24,35
2022-07-21T11:34:31.693673,BikePoints_773,51.511891,-0.107349,24,0,24
2022-07-21T11:34:31.693673,BikePoints_774,51.470131,-0.20464,12,8,20
2022-07-21T11:34:31.693673,BikePoints_775,51.496664,-0.223868,31,2,33
2022-07-21T11:34:31.693673,BikePoints_776,51.460333,-0.167029,15,3,20
2022-07-21T11:34:31.693673,BikePoints_777,51.461923,-0.165297,1,19,21
2022-07-21T11:34:31.693673,BikePoints_779,51.514449,-0.077178,28,0,28
2022-07-21T11:34:31.693673,BikePoints_780,51.474665,-0.183165,20,4,25
2022-07-21T11:34:31.693673,BikePoints_781,51.495898,-0.173009,21,9,30
2022-07-21T11:34:31.693673,BikePoints_782,51.483911,-0.197609,5,17,24
2022-07-21T11:34:31.693673,BikePoints_85,51.500647,-0.0786,21,19,41
2022-07-21T11:34:31.693673,BikePoints_86,51.489479,-0.115156,10,13,24
2022-07-21T11:34:31.693673,BikePoints_87,51.516468,-0.079684,14,0,16
2022-07-21T11:34:31.693673,BikePoints_88,51.518587,-0.132053,25,0,25
2022-07-21T11:34:31.693673,BikePoints_89,51.52625,-0.123509,0,18,19
2022-07-21T11:34:31.693673,BikePoints_90,51.533019,-0.139174,0,27,27
2022-07-21T11:34:31.693673,BikePoints_91,51.493686,-0.111014,3,16,20
2022-07-21T11:34:31.693673,BikePoints_92,51.498898,-0.10044,14,25,41
2022-07-21T11:34:31.693673,BikePoints_93,51.534408,-0.109025,13,23,37
2022-07-21T11:34:31.693673,BikePoints_94,51.495061,-0.085814,1,27,28
2022-07-21T11:34:31.693673,BikePoints_96,51.53095,-0.078505,0,26,26
2022-07-21T11:34:31.693673,BikePoints_97,51.497924,-0.183834,15,2,18
2022-07-21T11:34:31.693673,BikePoints_98,51.525542,-0.138231,2,51,54
2022-07-21T11:34:31.693673,BikePoints_99,51.514577,-0.158264,12,3,16
2022-07-21T11:34:31.693673,BikePoints_100,51.490435,-0.122806,16,8,24
2022-07-21T11:34:31.693673,BikePoints_101,51.511553,-0.09294,2,17,22
2022-07-21T11:34:31.693673,BikePoints_102,51.513406,-0.076793,14,1,17
2022-07-21T11:34:31.693673,BikePoints_103,51.504723,-0.192538,1,17,18
2022-07-21T11:34:31.693673,BikePoints_104,51.511594,-0.077121,30,3,34
2022-07-21T11:34:31.693673,BikePoints_105,51.515529,-0.19024,0,25,26
2022-07-21T11:34:31.693673,BikePoints_106,51.514105,-0.147301,21,0,21
2022-07-21T11:34:31.693673,BikePoints_107,51.526008,-0.096317,8,12,20
2022-07-21T11:34:31.693673,BikePoints_108,51.498125,-0.132102,18,5,29
2022-07-21T11:34:31.693673,BikePoints_109,51.515631,-0.132328,43,11,57
2022-07-21T11:34:31.693673,BikePoints_110,51.533043,-0.172528,0,17,17
2022-07-21T11:34:31.693673,BikePoints_111,51.510017,-0.157275,0,18,22
2022-07-21T11:34:31.693673,BikePoints_113,51.496462,-0.183289,2,16,19
2022-07-21T11:34:31.693673,BikePoints_114,51.524517,-0.158963,1,21,22
2022-07-21T11:34:31.693673,BikePoints_115,51.514233,-0.073537,23,7,34
2022-07-21T11:34:31.693673,BikePoints_116,51.514499,-0.141423,19,1,21
2022-07-21T11:34:31.693673,BikePoints_117,51.49288,-0.114934,1,24,25
2022-07-21T11:34:31.693673,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-21T11:34:31.693673,BikePoints_119,51.525893,-0.090847,2,14,18
2022-07-21T11:34:31.693673,BikePoints_120,51.515735,-0.09308,17,0,17
2022-07-21T11:34:31.693673,BikePoints_121,51.518913,-0.156166,17,5,22
2022-07-21T11:34:31.693673,BikePoints_122,51.521113,-0.078869,22,1,23
2022-07-21T11:34:31.693673,BikePoints_123,51.52836,-0.104724,0,18,18
2022-07-21T11:34:31.693673,BikePoints_124,51.496544,-0.150905,14,4,20
2022-07-21T11:34:31.693673,BikePoints_125,51.500694,-0.094524,0,18,21
2022-07-21T11:34:31.693673,BikePoints_126,51.517821,-0.096496,48,2,52
2022-07-21T11:34:31.693673,BikePoints_127,51.517008,-0.093885,16,0,17
2022-07-21T11:34:31.693673,BikePoints_128,51.495362,-0.185296,8,13,22
2022-07-21T11:34:31.693673,BikePoints_129,51.511897,-0.137043,16,0,18
2022-07-21T11:34:31.693673,BikePoints_130,51.509506,-0.075459,21,1,24
2022-07-21T11:34:31.693673,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-21T11:34:31.693673,BikePoints_132,51.523648,-0.074754,2,32,38
2022-07-21T11:34:31.693673,BikePoints_133,51.501364,-0.191462,16,2,18
2022-07-21T11:34:31.693673,BikePoints_134,51.504904,-0.06797,6,14,20
2022-07-21T11:34:31.693673,BikePoints_135,51.52326,-0.104708,12,8,21
2022-07-21T11:34:31.693673,BikePoints_136,51.511961,-0.097441,28,0,32
2022-07-21T11:34:31.693673,BikePoints_138,51.512276,-0.157436,16,2,19
2022-07-21T11:34:31.693673,BikePoints_139,51.494881,-0.117974,9,7,18
2022-07-21T11:34:31.693673,BikePoints_140,51.520962,-0.085634,14,17,33
2022-07-21T11:34:31.693673,BikePoints_141,51.515308,-0.147203,22,7,29
2022-07-21T11:34:31.693673,BikePoints_142,51.493724,-0.198286,3,20,24
2022-07-21T11:34:31.693673,BikePoints_143,51.496886,-0.161203,11,13,24
2022-07-21T11:34:31.693673,BikePoints_144,51.48894,-0.111435,10,35,47
2022-07-21T11:34:31.693673,BikePoints_145,51.500743,-0.202759,13,11,24
2022-07-21T11:34:31.693673,BikePoints_146,51.488365,-0.129361,1,34,35
2022-07-21T11:34:31.693673,BikePoints_148,51.492111,-0.138364,0,16,16
2022-07-21T11:34:31.693673,BikePoints_149,51.484788,-0.110683,3,12,18
2022-07-21T11:34:31.693673,BikePoints_150,51.497056,-0.168917,3,25,28
2022-07-21T11:34:31.693673,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-21T11:34:31.693673,BikePoints_152,51.49217,-0.101536,1,19,21
2022-07-21T11:34:31.693673,BikePoints_153,51.511933,-0.174411,3,23,27
2022-07-21T11:34:31.693673,BikePoints_154,51.503791,-0.112824,0,33,35
2022-07-21T11:34:31.693673,BikePoints_155,51.495866,-0.191933,0,19,19
2022-07-21T11:34:31.693673,BikePoints_156,51.494436,-0.092921,9,23,33
2022-07-21T11:34:31.693673,BikePoints_157,51.500397,-0.193068,14,23,37
2022-07-21T11:34:31.693673,BikePoints_158,51.490853,-0.19617,6,12,18
2022-07-21T11:34:31.693673,BikePoints_160,51.506633,-0.131773,19,0,20
2022-07-21T11:34:31.693673,BikePoints_161,51.492345,-0.141334,7,9,16
2022-07-21T11:34:31.693673,BikePoints_162,51.517606,-0.121328,19,0,20
2022-07-21T11:34:31.693673,BikePoints_163,51.493184,-0.167894,24,1,27
2022-07-21T11:34:31.693673,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-21T11:34:31.693673,BikePoints_165,51.517932,-0.183716,2,13,15
2022-07-21T11:34:31.693673,BikePoints_166,51.501855,-0.159237,22,2,27
2022-07-21T11:34:31.693673,BikePoints_167,51.49395,-0.147624,2,16,19
2022-07-21T11:34:31.693673,BikePoints_168,51.500401,-0.195455,6,13,19
2022-07-21T11:34:31.693673,BikePoints_169,51.514746,-0.165164,1,13,18
2022-07-21T11:34:31.693673,BikePoints_435,51.488852,-0.105593,1,21,23
2022-07-21T11:34:31.693673,BikePoints_436,51.51824,-0.11655,31,5,36
2022-07-21T11:34:31.693673,BikePoints_437,51.488124,-0.120903,22,2,27
2022-07-21T11:34:31.693673,BikePoints_439,51.5338,-0.118677,7,15,22
2022-07-21T11:34:31.693673,BikePoints_440,51.483145,-0.113134,4,27,33
2022-07-21T11:34:31.693673,BikePoints_441,51.495656,-0.114605,17,6,24
2022-07-21T11:34:31.693673,BikePoints_442,51.510101,-0.211358,8,16,24
2022-07-21T11:34:31.693673,BikePoints_443,51.515256,-0.058641,11,18,30
2022-07-21T11:34:31.693673,BikePoints_444,51.52568,-0.055312,0,21,24
2022-07-21T11:34:31.693673,BikePoints_445,51.52388,-0.065076,1,25,28
2022-07-21T11:34:31.693673,BikePoints_446,51.528936,-0.055894,1,26,27
2022-07-21T11:34:31.693673,BikePoints_447,51.493381,-0.007542,16,33,54
2022-07-21T11:34:31.693673,BikePoints_448,51.50623,-0.02296,36,0,36
2022-07-21T11:34:31.693673,BikePoints_449,51.511088,-0.057159,0,35,35
2022-07-21T11:34:31.693673,BikePoints_450,51.515975,-0.053177,7,21,28
2022-07-21T11:34:31.693673,BikePoints_451,51.504719,-0.063531,2,14,16
2022-07-21T11:34:31.693673,BikePoints_452,51.505697,-0.070542,1,22,24
2022-07-21T11:34:31.693673,BikePoints_453,51.508447,-0.055167,0,24,24
2022-07-21T11:34:31.693673,BikePoints_454,51.487679,-0.021582,3,16,20
2022-07-21T11:34:31.693673,BikePoints_455,51.49447,-0.014409,14,2,17
2022-07-21T11:34:31.693673,BikePoints_456,51.538071,-0.144664,16,17,33
2022-07-21T11:34:31.693673,BikePoints_457,51.542138,-0.145393,2,27,29
2022-07-21T11:34:31.693673,BikePoints_458,51.504749,-0.057544,11,15,28
2022-07-21T11:34:31.693673,BikePoints_459,51.535179,-0.03338,0,10,17
2022-07-21T11:34:31.693673,BikePoints_460,51.516196,-0.029138,0,33,33
2022-07-21T11:34:31.693673,BikePoints_461,51.516,-0.038775,0,25,26
2022-07-21T11:34:31.693673,BikePoints_462,51.541603,-0.138853,9,36,45
2022-07-21T11:34:31.693673,BikePoints_463,51.534776,-0.071881,0,22,22
2022-07-21T11:34:31.693673,BikePoints_464,51.51417,-0.052099,0,25,25
2022-07-21T11:34:31.693673,BikePoints_465,51.53558,-0.08249,3,24,28
2022-07-21T11:34:31.693673,BikePoints_466,51.534464,-0.076341,1,18,21
2022-07-21T11:34:31.693673,BikePoints_467,51.523538,-0.030556,0,17,17
2022-07-21T11:34:31.693673,BikePoints_468,51.521564,-0.022694,4,17,24
2022-07-21T11:34:31.693673,BikePoints_469,51.513757,-0.020467,3,39,44
2022-07-21T11:34:31.693673,BikePoints_470,51.530535,-0.025492,13,32,46
2022-07-21T11:34:31.693673,BikePoints_471,51.533283,-0.028155,0,18,19
2022-07-21T11:34:31.693673,BikePoints_472,51.529452,-0.027616,10,11,21
2022-07-21T11:34:31.693673,BikePoints_473,51.496137,-0.019355,8,11,19
2022-07-21T11:34:31.693673,BikePoints_474,51.541515,-0.038557,0,17,20
2022-07-21T11:34:31.693673,BikePoints_475,51.499041,-0.020157,10,19,31
2022-07-21T11:34:31.693673,BikePoints_476,51.489096,-0.009205,18,10,29
2022-07-21T11:34:31.693673,BikePoints_477,51.49109,-0.018716,26,6,36
2022-07-21T11:34:31.693673,BikePoints_478,51.521889,-0.04667,1,18,21
2022-07-21T11:34:31.693673,BikePoints_479,51.527152,-0.058005,0,20,20
2022-07-21T11:34:31.693673,BikePoints_480,51.512871,-0.038986,0,25,25
2022-07-21T11:34:31.693673,BikePoints_481,51.487129,-0.009001,32,2,35
2022-07-21T11:34:31.693673,BikePoints_482,51.495947,-0.173689,9,4,14
2022-07-21T11:34:31.693673,BikePoints_483,51.51328,-0.047784,1,32,33
2022-07-21T11:34:31.693673,BikePoints_484,51.528828,-0.013258,0,23,24
2022-07-21T11:34:31.693673,BikePoints_485,51.531127,-0.048017,0,23,24
2022-07-21T11:34:31.693673,BikePoints_486,51.525645,-0.069543,0,37,37
2022-07-21T11:34:31.693673,BikePoints_487,51.511811,-0.025626,3,17,23
2022-07-21T11:34:31.693673,BikePoints_488,51.506946,-0.058681,5,17,22
2022-07-21T11:34:31.693673,BikePoints_490,51.508622,-0.065006,1,44,45
2022-07-21T11:34:31.693673,BikePoints_491,51.522507,-0.041378,3,40,44
2022-07-21T11:34:31.693673,BikePoints_492,51.525501,-0.032267,1,37,39
2022-07-21T11:34:31.693673,BikePoints_494,51.50196,-0.016251,4,32,36
2022-07-21T11:34:31.693673,BikePoints_495,51.528169,-0.018703,6,31,39
2022-07-21T11:34:31.693673,BikePoints_496,51.52512,-0.015578,21,18,39
2022-07-21T11:34:31.693673,BikePoints_497,51.526578,-0.027581,2,24,27
2022-07-21T11:34:31.693673,BikePoints_498,51.527058,-0.025296,4,34,41
2022-07-21T11:34:31.693673,BikePoints_499,51.519265,-0.021345,4,28,36
2022-07-21T11:34:31.693673,BikePoints_500,51.520019,-0.05438,1,39,41
2022-07-21T11:34:31.693673,BikePoints_501,51.522561,-0.054883,3,20,24
2022-07-21T11:34:31.693673,BikePoints_502,51.53341,-0.049591,2,17,21
2022-07-21T11:34:31.693673,BikePoints_503,51.520893,-0.051394,0,36,36
2022-07-21T11:34:31.693673,BikePoints_504,51.496454,-0.009506,25,3,30
2022-07-21T11:34:31.693673,BikePoints_505,51.520398,-0.026768,1,27,29
2022-07-21T11:34:31.693673,BikePoints_506,51.517475,-0.075855,12,11,23
2022-07-21T11:34:31.693673,BikePoints_507,51.528692,-0.059091,0,30,31
2022-07-21T11:34:31.693673,BikePoints_508,51.519362,-0.074431,15,1,18
2022-07-21T11:34:31.693673,BikePoints_509,51.517842,-0.090075,11,8,19
2022-07-21T11:34:31.693673,BikePoints_510,51.509303,-0.025996,36,2,41
2022-07-21T11:34:31.693673,BikePoints_511,51.511066,-0.053558,4,29,33
2022-07-21T11:34:31.693673,BikePoints_512,51.532091,-0.06142,3,25,30
2022-07-21T11:34:31.693673,BikePoints_513,51.514222,-0.055656,0,51,51
2022-07-21T11:34:31.693673,BikePoints_514,51.516204,-0.155525,15,1,17
2022-07-21T11:34:31.693673,BikePoints_515,51.500088,-0.211316,11,12,24
2022-07-21T11:34:31.693673,BikePoints_516,51.5112,-0.014438,6,8,18
2022-07-21T11:34:31.693673,BikePoints_517,51.532513,-0.033085,0,18,18
2022-07-21T11:34:31.693673,BikePoints_518,51.528224,-0.037471,0,28,30
2022-07-21T11:34:31.693673,BikePoints_519,51.518811,-0.011662,13,20,33
2022-07-21T11:34:31.693673,BikePoints_520,51.526041,-0.047218,7,14,21
2022-07-21T11:34:31.693673,BikePoints_521,51.534137,-0.037366,1,16,19
2022-07-21T11:34:31.693673,BikePoints_783,51.540311,-0.02163,1,22,27
2022-07-21T11:34:31.693673,BikePoints_784,51.546326,-0.009935,2,31,34
2022-07-21T11:34:31.693673,BikePoints_785,51.54094,-0.01051,38,14,64
2022-07-21T11:34:31.693673,BikePoints_787,51.546805,-0.014691,0,32,35
2022-07-21T11:34:31.693673,BikePoints_788,51.544909,-0.020542,10,18,31
2022-07-21T11:34:31.693673,BikePoints_789,51.538718,-0.011889,17,23,40
2022-07-21T11:34:31.693673,BikePoints_790,51.541793,-0.00481,12,16,28
2022-07-21T11:34:31.693673,BikePoints_792,51.505461,-0.10454,20,22,42
2022-07-21T11:34:31.693673,BikePoints_793,51.528279,-0.119558,9,18,28
2022-07-21T11:34:31.693673,BikePoints_794,51.461376,-0.147804,3,20,23
2022-07-21T11:34:31.693673,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-21T11:34:31.693673,BikePoints_796,51.524,-0.126409,1,28,29
2022-07-21T11:34:31.693673,BikePoints_798,51.530199,-0.122299,0,27,27
2022-07-21T11:34:31.693673,BikePoints_799,51.497698,-0.137598,22,1,24
2022-07-21T11:34:31.693673,BikePoints_800,51.481121,-0.149035,15,14,30
2022-07-21T11:34:31.693673,BikePoints_801,51.505224,-0.098031,23,5,29
2022-07-21T11:34:31.693673,BikePoints_802,51.47659,-0.118256,0,30,32
2022-07-21T11:34:31.693673,BikePoints_803,51.505409,-0.098341,17,5,23
2022-07-21T11:34:31.693673,BikePoints_804,51.534667,-0.125078,2,25,27
2022-07-21T11:34:31.693673,BikePoints_805,51.520509,-0.200804,7,10,18
2022-07-21T11:34:31.693673,BikePoints_806,51.53724,-0.124807,9,16,27
2022-07-21T11:34:31.693673,BikePoints_807,51.5212,-0.208888,20,4,24
2022-07-21T11:34:31.693673,BikePoints_808,51.464995,-0.130908,9,18,28
2022-07-21T11:34:31.693673,BikePoints_809,51.516277,-0.118272,17,11,28
2022-07-21T11:34:31.693673,BikePoints_810,51.506725,-0.098807,3,27,30
2022-07-21T11:34:31.693673,BikePoints_811,51.505703,-0.027772,18,17,36
2022-07-21T11:34:31.693673,BikePoints_812,51.548731,-0.022606,18,9,28
2022-07-21T11:34:31.693673,BikePoints_813,51.487807,-0.122759,36,0,37
2022-07-21T11:34:31.693673,BikePoints_814,51.471433,-0.12367,28,2,30
2022-07-21T11:34:31.693673,BikePoints_815,51.500089,-0.116628,17,17,35
2022-07-21T11:34:31.693673,BikePoints_816,51.546532,-0.020597,26,2,28
2022-07-21T11:34:31.693673,BikePoints_817,51.481335,-0.138212,4,20,26
2022-07-21T11:34:31.693673,BikePoints_818,51.501513,-0.123823,25,0,27
2022-07-21T11:34:31.693673,BikePoints_819,51.50621,-0.114842,6,30,38
2022-07-21T11:34:31.693673,BikePoints_820,51.492807,-0.091938,0,23,24
2022-07-21T11:34:31.693673,BikePoints_821,51.483507,-0.147714,15,10,27
2022-07-21T11:34:31.693673,BikePoints_826,51.496863,-0.142943,4,23,28
2022-07-21T11:34:31.693673,BikePoints_827,51.479601,-0.111471,7,16,24
2022-07-21T11:34:31.693673,BikePoints_828,51.473874,-0.11258,5,25,32
2022-07-21T11:34:31.693673,BikePoints_829,51.469217,-0.112686,15,10,25
2022-07-21T11:34:31.693673,BikePoints_830,51.469202,-0.119022,12,14,27
2022-07-21T11:34:31.693673,BikePoints_831,51.466232,-0.113179,16,9,25
2022-07-21T11:34:31.693673,BikePoints_832,51.464019,-0.115781,11,19,30
2022-07-21T11:34:31.693673,BikePoints_833,51.460232,-0.115375,26,14,42
2022-07-21T11:34:31.693673,BikePoints_834,51.477966,-0.147857,16,8,26
2022-07-21T11:34:31.693673,BikePoints_835,51.516785,-0.104947,22,3,25
2022-07-21T11:34:31.693673,BikePoints_836,51.541596,-0.125441,0,24,24
2022-07-21T11:34:31.693673,BikePoints_838,51.518093,-0.091401,22,1,25
2022-07-21T11:34:31.693673,BikePoints_839,51.508033,-0.106823,7,21,30
2022-07-21T11:34:31.693673,BikePoints_840,51.498585,-0.068981,0,20,22
2022-07-21T11:34:31.693673,BikePoints_841,51.500845,-0.074704,0,20,20
2022-07-21T11:34:31.693673,BikePoints_842,51.510981,-0.108322,15,9,24
2022-07-21T11:34:31.693673,BikePoints_844,51.498439,-0.04915,24,10,35
2022-07-21T11:34:31.693673,BikePoints_845,51.497995,-0.063471,10,18,30
2022-07-21T11:34:31.693673,BikePoints_170,51.527842,-0.108068,1,29,30
2022-07-21T11:34:31.693673,BikePoints_171,51.491615,-0.186753,0,14,14
2022-07-21T11:34:31.693673,BikePoints_172,51.491211,-0.173715,16,2,19
2022-07-21T11:34:31.693673,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-21T11:34:31.693673,BikePoints_174,51.512582,-0.115057,21,13,35
2022-07-21T11:34:31.693673,BikePoints_175,51.521668,-0.079608,50,0,51
2022-07-21T11:34:31.693673,BikePoints_176,51.517919,-0.188098,6,17,23
2022-07-21T11:34:31.693673,BikePoints_177,51.49616,-0.140947,11,13,25
2022-07-21T11:34:31.693673,BikePoints_178,51.489856,-0.141923,2,15,19
2022-07-21T11:34:31.693673,BikePoints_180,51.512911,-0.153645,5,12,17
2022-07-21T11:34:31.693673,BikePoints_181,51.499412,-0.152317,18,1,21
2022-07-21T11:34:31.693673,BikePoints_182,51.522029,-0.165842,1,16,18
2022-07-21T11:34:31.693673,BikePoints_183,51.482362,-0.136123,3,21,24
2022-07-21T11:34:31.693673,BikePoints_184,51.520715,-0.145211,18,15,34
2022-07-21T11:34:31.693673,BikePoints_185,51.488057,-0.140741,2,12,14
2022-07-21T11:34:31.693673,BikePoints_186,51.517335,-0.17581,4,10,16
2022-07-21T11:34:31.693673,BikePoints_187,51.492479,-0.178433,13,12,25
2022-07-21T11:34:31.693673,BikePoints_188,51.516517,-0.164393,7,10,18
2022-07-21T11:34:31.693673,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-21T11:34:31.693673,BikePoints_190,51.489975,-0.132845,2,18,21
2022-07-21T11:34:31.693673,BikePoints_191,51.503117,-0.15352,1,28,36
2022-07-21T11:34:31.693673,BikePoints_192,51.512515,-0.133201,16,0,16
2022-07-21T11:34:31.693673,BikePoints_193,51.505817,-0.100186,23,37,60
2022-07-21T11:34:31.693673,BikePoints_194,51.504627,-0.091773,39,10,56
2022-07-21T11:34:31.693673,BikePoints_195,51.507244,-0.106237,2,27,30
2022-07-21T11:34:31.693673,BikePoints_196,51.503688,-0.098497,16,1,17
2022-07-21T11:34:31.693673,BikePoints_197,51.505569,-0.111606,1,26,27
2022-07-21T11:34:31.693673,BikePoints_199,51.510484,-0.082989,21,1,24
2022-07-21T11:34:31.693673,BikePoints_200,51.514924,-0.066078,2,12,14
2022-07-21T11:34:31.693673,BikePoints_201,51.522596,-0.161113,6,9,16
2022-07-21T11:34:31.693673,BikePoints_202,51.512363,-0.069542,5,30,37
2022-07-21T11:34:31.693673,BikePoints_203,51.518218,-0.100791,11,3,15
2022-07-21T11:34:31.693673,BikePoints_204,51.526599,-0.112432,0,19,19
2022-07-21T11:34:31.693673,BikePoints_206,51.518154,-0.062697,0,33,36
2022-07-21T11:34:31.693673,BikePoints_207,51.501352,-0.153194,14,4,18
2022-07-21T11:34:31.693673,BikePoints_208,51.525051,-0.166304,0,19,20
2022-07-21T11:34:31.693673,BikePoints_209,51.493583,-0.165101,2,28,30
2022-07-21T11:34:31.693673,BikePoints_210,51.516814,-0.151926,12,7,21
2022-07-21T11:34:31.693673,BikePoints_211,51.494645,-0.158105,23,9,34
2022-07-21T11:34:31.693673,BikePoints_212,51.506584,-0.199004,9,7,17
2022-07-21T11:34:31.693673,BikePoints_213,51.50274,-0.149569,5,31,36
2022-07-21T11:34:31.693673,BikePoints_214,51.526838,-0.130504,1,31,32
2022-07-21T11:34:31.693673,BikePoints_215,51.519069,-0.088285,44,8,54
2022-07-21T11:34:31.693673,BikePoints_216,51.490945,-0.18119,1,28,30
2022-07-21T11:34:31.693673,BikePoints_217,51.516154,-0.082422,11,3,16
2022-07-21T11:34:31.693673,BikePoints_218,51.489716,-0.170194,17,3,20
2022-07-21T11:34:31.693673,BikePoints_219,51.490163,-0.190393,1,27,29
2022-07-21T11:34:31.693673,BikePoints_220,51.490664,-0.166485,18,8,27
2022-07-21T11:34:31.693673,BikePoints_221,51.494816,-0.130458,10,5,16
2022-07-21T11:34:31.693673,BikePoints_222,51.502757,-0.155349,19,24,43
2022-07-21T11:34:31.693673,BikePoints_223,51.491484,-0.09022,2,18,24
2022-07-21T11:34:31.693673,BikePoints_224,51.51031,-0.187402,4,13,17
2022-07-21T11:34:31.693673,BikePoints_225,51.509353,-0.196422,10,20,30
2022-07-21T11:34:31.693673,BikePoints_226,51.508446,-0.131961,18,6,24
2022-07-21T11:34:31.693673,BikePoints_227,51.528915,-0.11548,0,23,23
2022-07-21T11:34:31.693673,BikePoints_228,51.507424,-0.134621,15,25,40
2022-07-21T11:34:31.693673,BikePoints_229,51.506543,-0.123179,38,5,46
