query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-25T06:39:49.001292,BikePoints_309,51.509631,-0.119047,2,36,41
2022-05-25T06:39:49.001292,BikePoints_310,51.490867,-0.116911,14,5,19
2022-05-25T06:39:49.001292,BikePoints_311,51.519181,-0.140485,1,23,24
2022-05-25T06:39:49.001292,BikePoints_312,51.530889,-0.17677,15,5,20
2022-05-25T06:39:49.001292,BikePoints_313,51.517344,-0.138072,4,34,38
2022-05-25T06:39:49.001292,BikePoints_314,51.500889,-0.083159,32,4,36
2022-05-25T06:39:49.001292,BikePoints_315,51.525367,-0.153463,5,11,16
2022-05-25T06:39:49.001292,BikePoints_316,51.497998,-0.14296,18,1,21
2022-05-25T06:39:49.001292,BikePoints_317,51.496791,-0.093913,31,1,32
2022-05-25T06:39:49.001292,BikePoints_318,51.510048,-0.138846,4,14,18
2022-05-25T06:39:49.001292,BikePoints_319,51.527025,-0.088542,3,18,21
2022-05-25T06:39:49.001292,BikePoints_320,51.493573,-0.139956,24,2,26
2022-05-25T06:39:49.001292,BikePoints_321,51.497855,-0.081608,16,8,24
2022-05-25T06:39:49.001292,BikePoints_322,51.526293,-0.073955,16,10,26
2022-05-25T06:39:49.001292,BikePoints_323,51.523196,-0.083067,4,20,24
2022-05-25T06:39:49.001292,BikePoints_324,51.49652,-0.101384,14,1,15
2022-05-25T06:39:49.001292,BikePoints_325,51.509087,-0.129697,1,16,18
2022-05-25T06:39:49.001292,BikePoints_326,51.532661,-0.099981,17,9,26
2022-05-25T06:39:49.001292,BikePoints_327,51.53095,-0.085603,1,21,22
2022-05-25T06:39:49.001292,BikePoints_328,51.53114,-0.086016,11,11,22
2022-05-25T06:39:49.001292,BikePoints_329,51.535892,-0.160854,9,15,24
2022-05-25T06:39:49.001292,BikePoints_330,51.516417,-0.179135,3,31,34
2022-05-25T06:39:49.001292,BikePoints_331,51.520858,-0.089887,20,10,30
2022-05-25T06:39:49.001292,BikePoints_332,51.493343,-0.194757,4,16,20
2022-05-25T06:39:49.001292,BikePoints_333,51.508605,-0.193764,14,23,37
2022-05-25T06:39:49.001292,BikePoints_334,51.505044,-0.115851,8,2,10
2022-05-25T06:39:49.001292,BikePoints_335,51.511968,-0.120718,0,32,33
2022-05-25T06:39:49.001292,BikePoints_336,51.504942,-0.115533,13,5,18
2022-05-25T06:39:49.001292,BikePoints_337,51.511084,-0.197524,2,14,16
2022-05-25T06:39:49.001292,BikePoints_615,51.476885,-0.215895,19,5,24
2022-05-25T06:39:49.001292,BikePoints_616,51.481021,-0.209973,19,5,24
2022-05-25T06:39:49.001292,BikePoints_617,51.471079,-0.207842,20,1,21
2022-05-25T06:39:49.001292,BikePoints_618,51.476259,-0.193254,22,1,24
2022-05-25T06:39:49.001292,BikePoints_619,51.473763,-0.19701,39,4,43
2022-05-25T06:39:49.001292,BikePoints_620,51.47518,-0.16716,26,1,28
2022-05-25T06:39:49.001292,BikePoints_621,51.460864,-0.187427,33,0,33
2022-05-25T06:39:49.001292,BikePoints_622,51.507481,-0.205535,16,12,29
2022-05-25T06:39:49.001292,BikePoints_623,51.46193,-0.180791,20,2,22
2022-05-25T06:39:49.001292,BikePoints_624,51.472918,-0.132102,14,23,40
2022-05-25T06:39:49.001292,BikePoints_625,51.477619,-0.149551,18,10,28
2022-05-25T06:39:49.001292,BikePoints_626,51.484386,-0.204815,18,6,24
2022-05-25T06:39:49.001292,BikePoints_627,51.46879,-0.15823,12,8,20
2022-05-25T06:39:49.001292,BikePoints_628,51.468819,-0.184318,23,3,26
2022-05-25T06:39:49.001292,BikePoints_629,51.459953,-0.190184,26,1,28
2022-05-25T06:39:49.001292,BikePoints_630,51.470732,-0.126994,18,10,28
2022-05-25T06:39:49.001292,BikePoints_631,51.479501,-0.14177,19,7,27
2022-05-25T06:39:49.001292,BikePoints_632,51.470538,-0.163041,22,6,28
2022-05-25T06:39:49.001292,BikePoints_633,51.489591,-0.209378,30,2,32
2022-05-25T06:39:49.001292,BikePoints_634,51.494347,-0.215804,22,10,33
2022-05-25T06:39:49.001292,BikePoints_635,51.486062,-0.214428,17,18,37
2022-05-25T06:39:49.001292,BikePoints_636,51.467064,-0.193502,26,2,28
2022-05-25T06:39:49.001292,BikePoints_637,51.45787,-0.174691,25,0,25
2022-05-25T06:39:49.001292,BikePoints_638,51.466633,-0.169821,19,9,28
2022-05-25T06:39:49.001292,BikePoints_639,51.48357,-0.202038,22,5,27
2022-05-25T06:39:49.001292,BikePoints_640,51.472865,-0.148059,16,10,28
2022-05-25T06:39:49.001292,BikePoints_641,51.498241,-0.117495,13,10,23
2022-05-25T06:39:49.001292,BikePoints_642,51.469161,-0.174485,32,3,36
2022-05-25T06:39:49.001292,BikePoints_643,51.519042,-0.204764,4,18,22
2022-05-25T06:39:49.001292,BikePoints_644,51.483732,-0.223852,32,4,36
2022-05-25T06:39:49.001292,BikePoints_645,51.501732,-0.100292,11,10,21
2022-05-25T06:39:49.001292,BikePoints_646,51.498865,-0.137424,7,9,16
2022-05-25T06:39:49.001292,BikePoints_647,51.500353,-0.217515,20,6,27
2022-05-25T06:39:49.001292,BikePoints_648,51.46904,-0.196274,30,0,30
2022-05-25T06:39:49.001292,BikePoints_649,51.481805,-0.180274,13,8,22
2022-05-25T06:39:49.001292,BikePoints_650,51.51687,-0.213872,16,5,21
2022-05-25T06:39:49.001292,BikePoints_651,51.480898,-0.183853,8,17,25
2022-05-25T06:39:49.001292,BikePoints_652,51.511486,-0.21819,28,1,29
2022-05-25T06:39:49.001292,BikePoints_653,51.470847,-0.170703,23,2,25
2022-05-25T06:39:49.001292,BikePoints_654,51.482678,-0.117661,15,19,34
2022-05-25T06:39:49.001292,BikePoints_655,51.482944,-0.219346,26,1,27
2022-05-25T06:39:49.001292,BikePoints_656,51.468418,-0.199135,28,1,29
2022-05-25T06:39:49.001292,BikePoints_657,51.49968,-0.221791,20,1,21
2022-05-25T06:39:49.001292,BikePoints_658,51.477292,-0.164786,14,14,30
2022-05-25T06:39:49.001292,BikePoints_659,51.511934,-0.103078,11,23,35
2022-05-25T06:39:49.001292,BikePoints_660,51.49087,-0.206029,10,12,22
2022-05-25T06:39:49.001292,BikePoints_661,51.51632,-0.202608,10,26,37
2022-05-25T06:39:49.001292,BikePoints_662,51.484984,-0.167919,22,1,24
2022-05-25T06:39:49.001292,BikePoints_663,51.51323,-0.211593,17,7,24
2022-05-25T06:39:49.001292,BikePoints_664,51.474376,-0.155442,22,2,24
2022-05-25T06:39:49.001292,BikePoints_665,51.461083,-0.191722,22,0,22
2022-05-25T06:39:49.001292,BikePoints_667,51.501594,-0.222293,11,23,34
2022-05-25T06:39:49.001292,BikePoints_668,51.494223,-0.236769,19,7,26
2022-05-25T06:39:49.001292,BikePoints_669,51.476149,-0.123258,32,7,39
2022-05-25T06:39:49.001292,BikePoints_670,51.467185,-0.152248,21,7,28
2022-05-25T06:39:49.001292,BikePoints_671,51.475089,-0.201968,55,0,56
2022-05-25T06:39:49.001292,BikePoints_673,51.46517,-0.180389,33,3,36
2022-05-25T06:39:49.001292,BikePoints_674,51.535467,-0.116191,12,28,40
2022-05-25T06:39:49.001292,BikePoints_675,51.463489,-0.182126,25,5,30
2022-05-25T06:39:49.001292,BikePoints_676,51.47787,-0.126874,15,19,35
2022-05-25T06:39:49.001292,BikePoints_677,51.468669,-0.146544,10,16,27
2022-05-25T06:39:49.001292,BikePoints_678,51.462312,-0.211468,27,3,30
2022-05-25T06:39:49.001292,BikePoints_679,51.474535,-0.17021,20,6,26
2022-05-25T06:39:49.001292,BikePoints_680,51.477684,-0.170329,25,3,28
2022-05-25T06:39:49.001292,BikePoints_681,51.473036,-0.214749,39,6,46
2022-05-25T06:39:49.001292,BikePoints_682,51.488108,-0.226606,33,12,46
2022-05-25T06:39:49.001292,BikePoints_683,51.465064,-0.16375,25,3,28
2022-05-25T06:39:49.001292,BikePoints_684,51.454752,-0.195197,31,1,32
2022-05-25T06:39:49.001292,BikePoints_685,51.46067,-0.198735,25,4,30
2022-05-25T06:39:49.001292,BikePoints_686,51.488144,-0.222456,0,25,26
2022-05-25T06:39:49.001292,BikePoints_688,51.460951,-0.200667,28,0,28
2022-05-25T06:39:49.001292,BikePoints_689,51.459225,-0.180884,29,0,30
2022-05-25T06:39:49.001292,BikePoints_690,51.470475,-0.15213,16,8,24
2022-05-25T06:39:49.001292,BikePoints_691,51.479463,-0.195777,22,2,24
2022-05-25T06:39:49.001292,BikePoints_692,51.542118,-0.028941,13,9,22
2022-05-25T06:39:49.001292,BikePoints_693,51.464786,-0.215618,18,0,18
2022-05-25T06:39:49.001292,BikePoints_694,51.460717,-0.216526,19,1,20
2022-05-25T06:39:49.001292,BikePoints_695,51.536384,-0.102757,9,12,21
2022-05-25T06:39:49.001292,BikePoints_696,51.487285,-0.217995,12,9,21
2022-05-25T06:39:49.001292,BikePoints_697,51.536392,-0.112721,7,18,25
2022-05-25T06:52:58.798008,BikePoints_1,51.529163,-0.10997,0,19,19
2022-05-25T06:52:58.798008,BikePoints_2,51.499606,-0.197574,2,35,37
2022-05-25T06:52:58.798008,BikePoints_3,51.521283,-0.084605,8,24,32
2022-05-25T06:52:58.798008,BikePoints_4,51.530059,-0.120973,5,18,23
2022-05-25T06:52:58.798008,BikePoints_5,51.49313,-0.156876,15,12,27
2022-05-25T06:52:58.798008,BikePoints_6,51.518117,-0.144228,6,12,18
2022-05-25T06:52:58.798008,BikePoints_7,51.5343,-0.168074,10,6,16
2022-05-25T06:52:58.798008,BikePoints_8,51.529857,-0.183486,30,9,39
2022-05-25T06:52:58.798008,BikePoints_9,51.507385,-0.09644,2,17,19
2022-05-25T06:52:58.798008,BikePoints_10,51.505974,-0.092754,12,5,18
2022-05-25T06:52:58.798008,BikePoints_11,51.523951,-0.122502,0,23,24
2022-05-25T06:52:58.798008,BikePoints_12,51.52168,-0.130431,3,46,49
2022-05-25T06:52:58.798008,BikePoints_13,51.519914,-0.136039,0,21,21
2022-05-25T06:52:58.798008,BikePoints_14,51.529943,-0.123616,44,4,48
2022-05-25T06:52:58.798008,BikePoints_15,51.517727,-0.127854,2,23,26
2022-05-25T06:52:58.798008,BikePoints_16,51.526357,-0.125979,1,20,21
2022-05-25T06:52:58.798008,BikePoints_17,51.521661,-0.109006,0,25,25
2022-05-25T06:52:58.798008,BikePoints_18,51.51477,-0.122219,5,22,27
2022-05-25T06:52:58.798008,BikePoints_19,51.52505,-0.131161,0,30,30
2022-05-25T06:52:58.798008,BikePoints_20,51.527326,-0.136052,8,20,28
2022-05-25T06:52:58.798008,BikePoints_21,51.539834,-0.062806,14,11,26
2022-05-25T06:52:58.798008,BikePoints_22,51.522264,-0.114079,1,18,19
2022-05-25T06:52:58.798008,BikePoints_23,51.519435,-0.119123,0,16,16
2022-05-25T06:52:58.798008,BikePoints_24,51.51908,-0.124678,4,31,35
2022-05-25T06:52:58.798008,BikePoints_25,51.528833,-0.13225,15,35,50
2022-05-25T06:52:58.798008,BikePoints_26,51.52728,-0.118295,11,10,21
2022-05-25T06:52:58.798008,BikePoints_27,51.513821,-0.107927,6,27,33
2022-05-25T06:52:58.798008,BikePoints_28,51.523518,-0.143613,1,18,19
2022-05-25T06:52:58.798008,BikePoints_29,51.513735,-0.193487,1,20,22
2022-05-25T06:52:58.798008,BikePoints_30,51.529154,-0.093421,18,6,24
2022-05-25T06:52:58.798008,BikePoints_31,51.529537,-0.083353,1,35,36
2022-05-25T06:52:58.798008,BikePoints_32,51.524696,-0.084439,5,38,43
2022-05-25T06:52:58.798008,BikePoints_33,51.515231,-0.07015,8,10,18
2022-05-25T06:52:58.798008,BikePoints_34,51.534123,-0.129386,11,5,16
2022-05-25T06:52:58.798008,BikePoints_36,51.501737,-0.18498,0,28,28
2022-05-25T06:52:58.798008,BikePoints_37,51.491593,-0.192369,4,12,17
2022-05-25T06:52:58.798008,BikePoints_38,51.497387,-0.197245,1,16,17
2022-05-25T06:52:58.798008,BikePoints_39,51.526377,-0.07813,1,40,41
2022-05-25T06:52:58.798008,BikePoints_40,51.52127,-0.075578,1,15,16
2022-05-25T06:52:58.798008,BikePoints_41,51.520955,-0.083493,6,17,24
2022-05-25T06:52:58.798008,BikePoints_42,51.530991,-0.093903,18,10,28
2022-05-25T06:52:58.798008,BikePoints_43,51.52026,-0.157183,0,18,18
2022-05-25T06:52:58.798008,BikePoints_44,51.510736,-0.144165,3,18,21
2022-05-25T06:52:58.798008,BikePoints_45,51.522511,-0.162298,1,23,26
2022-05-25T06:52:58.798008,BikePoints_46,51.507131,-0.06691,12,4,16
2022-05-25T06:52:58.798008,BikePoints_47,51.523344,-0.183846,8,9,19
2022-05-25T06:52:58.798008,BikePoints_48,51.512484,-0.099141,10,14,25
2022-05-25T06:52:58.798008,BikePoints_49,51.507069,-0.145904,7,9,16
2022-05-25T06:52:58.798008,BikePoints_50,51.528673,-0.087459,21,5,27
2022-05-25T06:52:58.798008,BikePoints_51,51.526717,-0.104298,13,16,29
2022-05-25T06:52:58.798008,BikePoints_52,51.522954,-0.094934,1,17,18
2022-05-25T06:52:58.798008,BikePoints_53,51.509992,-0.143495,4,14,18
2022-05-25T06:52:58.798008,BikePoints_54,51.521747,-0.094475,0,27,27
2022-05-25T06:52:58.798008,BikePoints_55,51.517075,-0.086685,8,24,33
2022-05-25T06:52:58.798008,BikePoints_56,51.520583,-0.154701,0,16,16
2022-05-25T06:52:58.798008,BikePoints_57,51.523346,-0.120202,5,27,32
2022-05-25T06:52:58.798008,BikePoints_58,51.524526,-0.079248,4,16,20
2022-05-25T06:52:58.798008,BikePoints_60,51.526448,-0.17219,5,13,18
2022-05-25T06:52:58.798008,BikePoints_61,51.497382,-0.089446,20,11,33
2022-05-25T06:52:58.798008,BikePoints_62,51.490757,-0.106323,18,6,24
2022-05-25T06:52:58.798008,BikePoints_63,51.53089,-0.089782,13,14,27
2022-05-25T06:52:58.798008,BikePoints_64,51.509462,-0.124749,6,20,26
2022-05-25T06:52:58.798008,BikePoints_66,51.51795,-0.108657,12,28,40
2022-05-25T06:52:58.798008,BikePoints_67,51.518825,-0.108028,12,16,28
2022-05-25T06:52:58.798008,BikePoints_68,51.520596,-0.116688,2,24,26
2022-05-25T06:52:58.798008,BikePoints_69,51.526236,-0.134407,0,22,24
2022-05-25T06:52:58.798008,BikePoints_70,51.53136,-0.117069,3,21,24
2022-05-25T06:52:58.798008,BikePoints_71,51.515418,-0.09885,21,11,34
2022-05-25T06:52:58.798008,BikePoints_72,51.52352,-0.10834,2,14,16
2022-05-25T06:52:58.798008,BikePoints_73,51.52548,-0.089659,3,26,29
2022-05-25T06:52:58.798008,BikePoints_74,51.485917,-0.124469,15,2,17
2022-05-25T06:52:58.798008,BikePoints_75,51.532199,-0.10548,4,15,19
2022-05-25T06:52:58.798008,BikePoints_76,51.525595,-0.144083,0,20,21
2022-05-25T06:52:58.798008,BikePoints_77,51.523418,-0.124121,2,24,26
2022-05-25T06:52:58.798008,BikePoints_78,51.524868,-0.099489,0,17,17
2022-05-25T06:52:58.798008,BikePoints_79,51.511726,-0.113855,3,15,18
2022-05-25T06:52:58.798008,BikePoints_80,51.500693,-0.102091,41,4,45
2022-05-25T06:52:58.798008,BikePoints_81,51.520253,-0.141327,4,15,19
2022-05-25T06:52:58.798008,BikePoints_82,51.514274,-0.111257,2,13,15
2022-05-25T06:52:58.798008,BikePoints_83,51.509639,-0.13151,2,19,21
2022-05-25T06:52:58.798008,BikePoints_84,51.515937,-0.111778,5,20,25
2022-05-25T06:52:58.798008,BikePoints_338,51.511756,-0.119643,6,17,24
2022-05-25T06:52:58.798008,BikePoints_339,51.533319,-0.111781,3,22,25
2022-05-25T06:52:58.798008,BikePoints_340,51.514441,-0.087587,14,1,16
2022-05-25T06:52:58.798008,BikePoints_341,51.508103,-0.126021,1,21,23
2022-05-25T06:52:58.798008,BikePoints_343,51.536922,-0.150181,7,29,36
2022-05-25T06:52:58.798008,BikePoints_344,51.528246,-0.101026,1,16,17
2022-05-25T06:52:58.798008,BikePoints_345,51.488023,-0.166878,28,5,33
2022-05-25T06:52:58.798008,BikePoints_347,51.500139,-0.113936,7,10,17
2022-05-25T06:52:58.798008,BikePoints_348,51.51217,-0.150481,7,10,17
2022-05-25T06:52:58.798008,BikePoints_349,51.51196,-0.142783,6,12,18
2022-05-25T06:52:58.798008,BikePoints_350,51.501715,-0.179854,3,18,21
2022-05-25T06:52:58.798008,BikePoints_351,51.529423,-0.097122,3,25,28
2022-05-25T06:52:58.798008,BikePoints_352,51.486965,-0.116625,18,1,19
2022-05-25T06:52:58.798008,BikePoints_353,51.494591,-0.134234,12,5,17
2022-05-25T06:52:58.798008,BikePoints_354,51.506767,-0.123702,2,35,37
2022-05-25T06:52:58.798008,BikePoints_355,51.461388,-0.139221,3,17,21
2022-05-25T06:52:58.798008,BikePoints_356,51.494412,-0.173881,8,7,15
2022-05-25T06:52:58.798008,BikePoints_357,51.520994,-0.139016,2,28,30
2022-05-25T06:52:58.798008,BikePoints_358,51.516226,-0.124826,4,15,20
2022-05-25T06:52:58.798008,BikePoints_359,51.497829,-0.13544,2,16,18
2022-05-25T06:52:58.798008,BikePoints_360,51.496753,-0.138733,8,18,27
2022-05-25T06:52:58.798008,BikePoints_361,51.503919,-0.113426,3,51,55
2022-05-25T06:52:58.798008,BikePoints_362,51.536264,-0.133952,14,43,57
2022-05-25T06:52:58.798008,BikePoints_363,51.529121,-0.171185,8,16,24
2022-05-25T06:52:58.798008,BikePoints_364,51.519572,-0.13214,8,24,32
2022-05-25T06:52:58.798008,BikePoints_365,51.530344,-0.100168,4,43,47
2022-05-25T06:52:58.798008,BikePoints_366,51.510919,-0.151126,1,26,27
2022-05-25T06:52:58.798008,BikePoints_367,51.517372,-0.164207,1,15,16
2022-05-25T06:52:58.798008,BikePoints_368,51.500241,-0.15934,13,12,25
2022-05-25T06:52:58.798008,BikePoints_370,51.520205,-0.174593,11,8,20
2022-05-25T06:52:58.798008,BikePoints_371,51.49775,-0.10988,7,15,22
2022-05-25T06:52:58.798008,BikePoints_372,51.515208,-0.117863,2,22,24
2022-05-25T06:52:58.798008,BikePoints_373,51.499806,-0.176415,0,18,18
2022-05-25T06:52:58.798008,BikePoints_374,51.504027,-0.113864,8,27,36
2022-05-25T06:52:58.798008,BikePoints_375,51.501945,-0.194392,0,18,18
2022-05-25T06:52:58.798008,BikePoints_376,51.491884,-0.125674,2,22,24
2022-05-25T06:52:58.798008,BikePoints_377,51.505354,-0.113656,8,7,15
2022-05-25T06:52:58.798008,BikePoints_378,51.495592,-0.179077,0,42,42
2022-05-25T06:52:58.798008,BikePoints_379,51.514311,-0.200838,9,12,21
2022-05-25T06:52:58.798008,BikePoints_380,51.506864,-0.150666,0,21,21
2022-05-25T06:52:58.798008,BikePoints_381,51.51953,-0.135777,0,14,14
2022-05-25T06:52:58.798008,BikePoints_382,51.509351,-0.147449,3,12,15
2022-05-25T06:52:58.798008,BikePoints_383,51.513103,-0.131213,2,15,18
2022-05-25T06:52:58.798008,BikePoints_384,51.496481,-0.192404,3,12,15
2022-05-25T06:52:58.798008,BikePoints_386,51.513527,-0.13011,2,14,16
2022-05-25T06:52:58.798008,BikePoints_387,51.493699,-0.121394,26,4,30
2022-05-25T06:52:58.798008,BikePoints_388,51.510701,-0.121723,2,12,14
2022-05-25T06:52:58.798008,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-25T06:52:58.798008,BikePoints_390,51.521776,-0.068856,6,35,41
2022-05-25T06:52:58.798008,BikePoints_391,51.510662,-0.142345,3,14,17
2022-05-25T06:52:58.798008,BikePoints_392,51.499428,-0.179702,2,19,21
2022-05-25T06:52:58.798008,BikePoints_393,51.517334,-0.103604,5,10,15
2022-05-25T06:52:58.798008,BikePoints_394,51.524826,-0.176268,9,8,18
2022-05-25T06:52:58.798008,BikePoints_395,51.492462,-0.159919,14,1,15
2022-05-25T06:52:58.798008,BikePoints_396,51.51809,-0.163609,5,10,16
2022-05-25T06:52:58.798008,BikePoints_397,51.51348,-0.17977,8,8,16
2022-05-25T06:52:58.798008,BikePoints_398,51.502319,-0.200742,1,29,30
2022-05-25T06:52:58.798008,BikePoints_399,51.522617,-0.071653,5,19,24
2022-05-25T06:52:58.798008,BikePoints_400,51.517703,-0.154106,0,25,26
2022-05-25T06:52:58.798008,BikePoints_401,51.528187,-0.075375,14,10,24
2022-05-25T06:52:58.798008,BikePoints_402,51.522892,-0.171681,10,5,15
2022-05-25T06:52:58.798008,BikePoints_403,51.516892,-0.158249,2,14,16
2022-05-25T06:52:58.798008,BikePoints_404,51.502042,-0.1844,1,12,13
2022-05-25T06:52:58.798008,BikePoints_405,51.494185,-0.18267,6,9,15
2022-05-25T06:52:58.798008,BikePoints_408,51.520009,-0.083935,13,10,24
2022-05-25T06:52:58.798008,BikePoints_409,51.493146,-0.099828,35,5,41
2022-05-25T06:52:58.798008,BikePoints_410,51.519968,-0.169774,5,59,64
2022-05-25T06:52:58.798008,BikePoints_411,51.499169,-0.055846,16,3,19
2022-05-25T06:52:58.798008,BikePoints_412,51.488105,-0.110121,16,1,17
2022-05-25T06:52:58.798008,BikePoints_419,51.485821,-0.149004,15,0,15
2022-05-25T06:52:58.798008,BikePoints_420,51.504043,-0.105312,36,1,37
2022-05-25T06:52:58.798008,BikePoints_421,51.504044,-0.104778,8,37,45
2022-05-25T06:52:58.798008,BikePoints_423,51.494561,-0.153933,26,5,31
2022-05-25T06:52:58.798008,BikePoints_424,51.490491,-0.149186,22,7,29
2022-05-25T06:52:58.798008,BikePoints_426,51.493072,-0.129925,10,7,17
2022-05-25T06:52:58.798008,BikePoints_427,51.51397,-0.09294,7,36,43
2022-05-25T06:52:58.798008,BikePoints_428,51.499917,-0.174554,2,16,20
2022-05-25T06:52:58.798008,BikePoints_430,51.48902,-0.17524,7,11,18
2022-05-25T06:52:58.798008,BikePoints_431,51.534474,-0.122203,6,13,20
2022-05-25T06:52:58.798008,BikePoints_432,51.496468,-0.173796,1,11,13
2022-05-25T06:52:58.798008,BikePoints_698,51.539083,-0.070329,8,27,35
2022-05-25T06:52:58.798008,BikePoints_699,51.536654,-0.07023,6,32,39
2022-05-25T06:52:58.798008,BikePoints_700,51.476964,-0.174347,17,7,25
2022-05-25T06:52:58.798008,BikePoints_701,51.472876,-0.176267,18,12,30
2022-05-25T06:52:58.798008,BikePoints_702,51.528681,-0.06555,10,13,24
2022-05-25T06:52:58.798008,BikePoints_703,51.515059,-0.105344,2,22,25
2022-05-25T06:52:58.798008,BikePoints_704,51.45682,-0.202802,13,4,18
2022-05-25T06:52:58.798008,BikePoints_705,51.459715,-0.212145,24,1,25
2022-05-25T06:52:58.798008,BikePoints_706,51.502153,-0.083632,11,20,31
2022-05-25T06:52:58.798008,BikePoints_707,51.490217,-0.215087,16,16,32
2022-05-25T06:52:58.798008,BikePoints_708,51.46161,-0.216145,32,1,33
2022-05-25T06:52:58.798008,BikePoints_709,51.463211,-0.21555,20,3,23
2022-05-25T06:52:58.798008,BikePoints_710,51.474392,-0.163347,10,10,20
2022-05-25T06:52:58.798008,BikePoints_711,51.483356,-0.216305,27,3,31
2022-05-25T06:52:58.798008,BikePoints_712,51.518541,-0.034903,6,16,22
2022-05-25T06:52:58.798008,BikePoints_713,51.541007,-0.14326,16,5,22
2022-05-25T06:52:58.798008,BikePoints_714,51.473116,-0.137235,13,15,28
2022-05-25T06:52:58.798008,BikePoints_715,51.51563,-0.049067,15,7,22
2022-05-25T06:52:58.798008,BikePoints_716,51.515427,-0.023565,19,5,24
2022-05-25T06:52:58.798008,BikePoints_717,51.536585,-0.075885,8,35,43
2022-05-25T06:52:58.798008,BikePoints_718,51.535716,-0.060291,29,16,45
2022-05-25T06:52:58.798008,BikePoints_719,51.536424,-0.054162,13,21,34
2022-05-25T06:52:58.798008,BikePoints_720,51.487244,-0.205279,18,5,23
2022-05-25T06:52:58.798008,BikePoints_721,51.536039,-0.026262,14,4,18
2022-05-25T06:52:58.798008,BikePoints_722,51.524583,-0.058631,8,11,19
2022-05-25T06:52:58.798008,BikePoints_723,51.46822,-0.190346,45,2,48
2022-05-25T06:52:58.798008,BikePoints_724,51.457991,-0.184806,24,4,28
2022-05-25T06:52:58.798008,BikePoints_725,51.491327,-0.096518,16,8,24
2022-05-25T06:52:58.798008,BikePoints_726,51.47505,-0.150908,1,19,22
2022-05-25T06:52:58.798008,BikePoints_727,51.475698,-0.205876,14,9,23
2022-05-25T06:52:58.798008,BikePoints_728,51.461999,-0.20624,29,0,29
2022-05-25T06:52:58.798008,BikePoints_729,51.478939,-0.208485,11,13,24
2022-05-25T06:52:58.798008,BikePoints_730,51.492084,-0.229116,16,2,18
2022-05-25T06:52:58.798008,BikePoints_731,51.477276,-0.18921,35,2,37
2022-05-25T06:52:58.798008,BikePoints_732,51.506304,-0.087262,8,10,21
2022-05-25T06:52:58.798008,BikePoints_733,51.505426,-0.150817,4,14,18
2022-05-25T06:52:58.798008,BikePoints_734,51.462305,-0.175407,28,3,31
2022-05-25T06:52:58.798008,BikePoints_735,51.464894,-0.173029,26,2,28
2022-05-25T06:52:58.798008,BikePoints_736,51.50659,-0.216104,12,16,28
2022-05-25T06:52:58.798008,BikePoints_737,51.479932,-0.194116,22,3,26
2022-05-25T06:52:58.798008,BikePoints_738,51.475142,-0.187278,37,0,37
2022-05-25T06:52:58.798008,BikePoints_739,51.481765,-0.185273,15,10,28
2022-05-25T06:52:58.798008,BikePoints_740,51.510928,-0.214594,1,25,26
2022-05-25T06:52:58.798008,BikePoints_741,51.512981,-0.219486,23,0,23
2022-05-25T06:52:58.798008,BikePoints_742,51.515108,-0.208565,17,5,22
2022-05-25T06:52:58.798008,BikePoints_743,51.460792,-0.212607,29,0,29
2022-05-25T06:52:58.798008,BikePoints_744,51.467454,-0.172293,29,0,30
2022-05-25T06:52:58.798008,BikePoints_745,51.478169,-0.182435,12,17,29
2022-05-25T06:52:58.798008,BikePoints_746,51.479573,-0.179038,9,15,24
2022-05-25T06:52:58.798008,BikePoints_747,51.487964,-0.161765,24,0,24
2022-05-25T06:52:58.798008,BikePoints_748,51.537277,-0.079201,5,20,25
2022-05-25T06:52:58.798008,BikePoints_749,51.539328,-0.074284,33,4,37
2022-05-25T06:52:58.798008,BikePoints_750,51.471095,-0.15785,26,1,27
2022-05-25T06:52:58.798008,BikePoints_751,51.516128,-0.120909,1,23,24
2022-05-25T06:52:58.798008,BikePoints_752,51.515117,-0.173712,1,17,19
2022-05-25T06:52:58.798008,BikePoints_754,51.5129,-0.214762,7,17,24
2022-05-25T06:52:58.798008,BikePoints_755,51.485121,-0.174971,15,9,24
2022-05-25T06:52:58.798008,BikePoints_756,51.475153,-0.159169,15,6,21
2022-05-25T06:52:58.798008,BikePoints_757,51.487958,-0.187404,17,7,24
2022-05-25T06:52:58.798008,BikePoints_758,51.51787,-0.201005,2,21,23
2022-05-25T06:52:58.798008,BikePoints_759,51.524561,-0.165668,5,13,18
2022-05-25T06:52:58.798008,BikePoints_761,51.483217,-0.21186,24,2,26
2022-05-25T06:52:58.798008,BikePoints_762,51.500703,-0.129698,15,6,21
2022-05-25T06:52:58.798008,BikePoints_763,51.520597,-0.032566,12,35,47
2022-05-25T06:52:58.798008,BikePoints_764,51.462392,-0.168292,31,2,33
2022-05-25T06:52:58.798008,BikePoints_765,51.467601,-0.206827,39,0,39
2022-05-25T06:52:58.798008,BikePoints_766,51.457529,-0.192165,22,2,25
2022-05-25T06:52:58.798008,BikePoints_767,51.457059,-0.200806,28,2,30
2022-05-25T06:52:58.798008,BikePoints_768,51.461343,-0.159322,16,21,37
2022-05-25T06:52:58.798008,BikePoints_769,51.473611,-0.191803,17,4,21
