query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-24T06:39:05.188173,BikePoints_176,51.517919,-0.188098,19,4,23
2022-06-24T06:39:05.188173,BikePoints_177,51.49616,-0.140947,9,16,25
2022-06-24T06:39:05.188173,BikePoints_178,51.489856,-0.141923,14,5,19
2022-06-24T06:39:05.188173,BikePoints_180,51.512911,-0.153645,2,14,17
2022-06-24T06:39:05.188173,BikePoints_181,51.499412,-0.152317,2,17,21
2022-06-24T06:39:05.188173,BikePoints_182,51.522029,-0.165842,5,13,18
2022-06-24T06:39:05.188173,BikePoints_183,51.482362,-0.136123,14,9,24
2022-06-24T06:39:05.188173,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-24T06:39:05.188173,BikePoints_185,51.488057,-0.140741,9,5,14
2022-06-24T06:39:05.188173,BikePoints_186,51.517335,-0.17581,9,7,16
2022-06-24T06:39:05.188173,BikePoints_187,51.492479,-0.178433,0,24,25
2022-06-24T06:39:05.188173,BikePoints_188,51.516517,-0.164393,7,10,18
2022-06-24T06:39:05.188173,BikePoints_189,51.531666,-0.109914,0,18,18
2022-06-24T06:39:05.188173,BikePoints_190,51.489975,-0.132845,17,2,21
2022-06-24T06:39:05.188173,BikePoints_191,51.503117,-0.15352,3,23,36
2022-06-24T06:39:05.188173,BikePoints_192,51.512515,-0.133201,0,15,16
2022-06-24T06:39:05.188173,BikePoints_193,51.505817,-0.100186,10,50,60
2022-06-24T06:39:05.188173,BikePoints_194,51.504627,-0.091773,19,34,56
2022-06-24T06:39:05.188173,BikePoints_195,51.507244,-0.106237,7,23,30
2022-06-24T06:39:05.188173,BikePoints_196,51.503688,-0.098497,3,14,17
2022-06-24T06:39:05.188173,BikePoints_197,51.505569,-0.111606,4,22,27
2022-06-24T06:39:05.188173,BikePoints_199,51.510484,-0.082989,9,15,24
2022-06-24T06:39:05.188173,BikePoints_200,51.514924,-0.066078,7,7,14
2022-06-24T06:39:05.188173,BikePoints_201,51.522596,-0.161113,2,13,16
2022-06-24T06:39:05.188173,BikePoints_202,51.512363,-0.069542,7,29,37
2022-06-24T06:39:05.188173,BikePoints_203,51.518218,-0.100791,3,10,15
2022-06-24T06:39:05.188173,BikePoints_204,51.526599,-0.112432,17,0,19
2022-06-24T06:39:05.188173,BikePoints_206,51.518154,-0.062697,3,31,36
2022-06-24T06:39:05.188173,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-24T06:39:05.188173,BikePoints_208,51.525051,-0.166304,0,20,20
2022-06-24T06:39:05.188173,BikePoints_210,51.516814,-0.151926,5,15,21
2022-06-24T06:39:05.188173,BikePoints_211,51.494645,-0.158105,19,14,34
2022-06-24T06:39:05.188173,BikePoints_212,51.506584,-0.199004,1,16,17
2022-06-24T06:39:05.188173,BikePoints_213,51.50274,-0.149569,19,9,36
2022-06-24T06:39:05.188173,BikePoints_214,51.526838,-0.130504,7,25,32
2022-06-24T06:39:05.188173,BikePoints_215,51.519069,-0.088285,7,46,54
2022-06-24T06:39:05.188173,BikePoints_216,51.490945,-0.18119,3,27,30
2022-06-24T06:39:05.188173,BikePoints_217,51.516154,-0.082422,13,0,16
2022-06-24T06:39:05.188173,BikePoints_218,51.489716,-0.170194,6,13,20
2022-06-24T06:39:05.188173,BikePoints_219,51.490163,-0.190393,11,16,29
2022-06-24T06:39:05.188173,BikePoints_220,51.490664,-0.166485,1,26,27
2022-06-24T06:39:05.188173,BikePoints_221,51.494816,-0.130458,5,11,16
2022-06-24T06:39:05.188173,BikePoints_222,51.502757,-0.155349,3,39,43
2022-06-24T06:39:05.188173,BikePoints_223,51.491484,-0.09022,11,10,24
2022-06-24T06:39:05.188173,BikePoints_224,51.51031,-0.187402,4,11,17
2022-06-24T06:39:05.188173,BikePoints_225,51.509353,-0.196422,2,25,30
2022-06-24T06:39:05.188173,BikePoints_226,51.508446,-0.131961,3,20,24
2022-06-24T06:39:05.188173,BikePoints_227,51.528915,-0.11548,12,9,23
2022-06-24T06:39:05.188173,BikePoints_228,51.507424,-0.134621,8,24,40
2022-06-24T06:39:05.188173,BikePoints_229,51.506543,-0.123179,7,32,46
2022-06-24T06:39:05.188173,BikePoints_230,51.506692,-0.103137,7,23,31
2022-06-24T06:39:05.188173,BikePoints_231,51.493967,-0.178732,1,29,31
2022-06-24T06:39:05.188173,BikePoints_232,51.51501,-0.112753,8,7,16
2022-06-24T06:39:05.188173,BikePoints_233,51.50777,-0.130699,1,19,22
2022-06-24T06:39:05.188173,BikePoints_234,51.534504,-0.106992,19,5,24
2022-06-24T06:39:05.188173,BikePoints_235,51.495718,-0.110889,2,34,36
2022-06-24T06:39:05.188173,BikePoints_236,51.51838,-0.073438,12,18,30
2022-06-24T06:39:05.188173,BikePoints_237,51.509786,-0.068161,25,3,30
2022-06-24T06:39:05.188173,BikePoints_238,51.523353,-0.175116,24,6,32
2022-06-24T06:39:05.188173,BikePoints_239,51.524438,-0.138019,22,4,26
2022-06-24T06:39:05.188173,BikePoints_240,51.505459,-0.105692,3,11,14
2022-06-24T06:39:05.188173,BikePoints_242,51.522008,-0.151359,13,10,23
2022-06-24T06:39:05.188173,BikePoints_243,51.490962,-0.139625,22,3,25
2022-06-24T06:39:05.188173,BikePoints_244,51.516118,-0.128585,1,16,18
2022-06-24T06:39:05.188173,BikePoints_245,51.485357,-0.142207,12,17,29
2022-06-24T06:39:05.188173,BikePoints_246,51.522853,-0.099994,1,39,41
2022-06-24T06:39:05.188173,BikePoints_247,51.530529,-0.167515,24,26,50
2022-06-24T06:39:05.188173,BikePoints_248,51.506451,-0.170279,9,17,27
2022-06-24T06:39:05.188173,BikePoints_249,51.498597,-0.096191,11,31,42
2022-06-24T06:39:05.188173,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-24T06:39:05.188173,BikePoints_251,51.518908,-0.079249,6,27,34
2022-06-24T06:39:05.188173,BikePoints_252,51.504636,-0.116542,5,24,30
2022-06-24T06:39:05.188173,BikePoints_253,51.534042,-0.086379,12,18,30
2022-06-24T06:39:05.188173,BikePoints_522,51.525941,-0.036017,27,7,36
2022-06-24T06:39:05.188173,BikePoints_523,51.51549,-0.013475,22,2,24
2022-06-24T06:39:05.188173,BikePoints_524,51.511654,-0.179668,22,14,38
2022-06-24T06:39:05.188173,BikePoints_525,51.496927,-0.2135,8,16,24
2022-06-24T06:39:05.188173,BikePoints_526,51.503143,-0.008428,1,25,27
2022-06-24T06:39:05.188173,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-24T06:39:05.188173,BikePoints_528,51.507326,-0.145827,6,8,16
2022-06-24T06:39:05.188173,BikePoints_529,51.486892,-0.170983,1,16,18
2022-06-24T06:39:05.188173,BikePoints_530,51.508896,-0.012413,18,0,18
2022-06-24T06:39:05.188173,BikePoints_531,51.530326,-0.042744,8,12,21
2022-06-24T06:39:05.188173,BikePoints_532,51.50357,-0.020068,11,50,63
2022-06-24T06:39:05.188173,BikePoints_533,51.528222,-0.069743,9,24,33
2022-06-24T06:39:05.188173,BikePoints_534,51.531864,-0.066035,5,19,27
2022-06-24T06:39:05.188173,BikePoints_535,51.537349,-0.147154,11,13,24
2022-06-24T06:39:05.188173,BikePoints_536,51.53385,-0.06992,10,25,35
2022-06-24T06:39:05.188173,BikePoints_537,51.51793,-0.067937,2,16,18
2022-06-24T06:39:05.188173,BikePoints_538,51.508981,-0.00699,17,2,21
2022-06-24T06:39:05.188173,BikePoints_539,51.531091,-0.075901,13,8,22
2022-06-24T06:39:05.188173,BikePoints_540,51.528302,-0.144466,6,20,27
2022-06-24T06:39:05.188173,BikePoints_541,51.506613,-0.142844,2,25,28
2022-06-24T06:39:05.188173,BikePoints_542,51.514115,-0.033828,28,3,33
2022-06-24T06:39:05.188173,BikePoints_543,51.509591,-0.204666,12,8,21
2022-06-24T06:39:05.188173,BikePoints_544,51.526153,-0.102208,8,14,22
2022-06-24T06:39:05.188173,BikePoints_545,51.539957,-0.145246,16,8,24
2022-06-24T06:39:05.188173,BikePoints_546,51.517428,-0.107987,0,18,21
2022-06-24T06:39:05.188173,BikePoints_547,51.509474,-0.002275,49,2,51
2022-06-24T06:39:05.188173,BikePoints_548,51.498386,-0.107913,6,19,26
2022-06-24T06:39:05.188173,BikePoints_549,51.49605,-0.104193,17,28,45
2022-06-24T06:39:05.188173,BikePoints_550,51.521564,-0.039264,6,16,23
2022-06-24T06:39:05.188173,BikePoints_551,51.505772,-0.01646,23,13,39
2022-06-24T06:39:05.188173,BikePoints_552,51.511542,-0.056667,5,21,27
2022-06-24T06:39:05.188173,BikePoints_553,51.535678,-0.062546,13,8,24
2022-06-24T06:39:05.188173,BikePoints_554,51.513548,-0.005659,16,0,16
2022-06-24T06:39:05.188173,BikePoints_556,51.502661,-0.021596,21,5,27
2022-06-24T06:39:05.188173,BikePoints_557,51.51601,-0.0985,5,15,20
2022-06-24T06:39:05.188173,BikePoints_558,51.493978,-0.127554,9,15,24
2022-06-24T06:39:05.188173,BikePoints_559,51.501391,-0.205991,16,6,24
2022-06-24T06:39:05.188173,BikePoints_560,51.511624,-0.205921,4,12,21
2022-06-24T06:39:05.188173,BikePoints_561,51.518369,-0.043371,7,15,22
2022-06-24T06:39:05.188173,BikePoints_562,51.51746,-0.12335,1,19,21
2022-06-24T06:39:05.188173,BikePoints_563,51.499286,-0.009152,8,16,26
2022-06-24T06:39:05.188173,BikePoints_564,51.509943,-0.117619,10,29,41
2022-06-24T06:39:05.188173,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-24T06:39:05.188173,BikePoints_566,51.509158,-0.224103,32,9,42
2022-06-24T06:39:05.188173,BikePoints_568,51.51616,-0.18697,13,4,18
2022-06-24T06:39:05.188173,BikePoints_569,51.53213,-0.08299,5,25,30
2022-06-24T06:39:05.188173,BikePoints_570,51.503083,-0.017676,10,25,36
2022-06-24T06:39:05.188173,BikePoints_571,51.506256,-0.218337,10,19,29
2022-06-24T06:39:05.188173,BikePoints_572,51.539099,-0.141728,11,25,36
2022-06-24T06:39:05.188173,BikePoints_573,51.485587,-0.18119,4,9,18
2022-06-24T06:39:05.188173,BikePoints_574,51.53356,-0.09315,12,30,45
2022-06-24T06:39:05.188173,BikePoints_576,51.497304,-0.022793,19,2,22
2022-06-24T06:39:05.188173,BikePoints_577,51.528869,-0.047548,14,4,20
2022-06-24T06:39:05.188173,BikePoints_578,51.527607,-0.057133,12,19,32
2022-06-24T06:39:05.188173,BikePoints_579,51.511246,-0.093051,1,34,36
2022-06-24T06:39:05.188173,BikePoints_580,51.486929,-0.102996,27,5,36
2022-06-24T06:39:05.188173,BikePoints_581,51.519167,-0.147983,1,17,18
2022-06-24T06:39:05.188173,BikePoints_583,51.49764,-0.125972,4,16,20
2022-06-24T06:39:05.188173,BikePoints_584,51.51244,-0.19096,3,18,21
2022-06-24T06:39:05.188173,BikePoints_586,51.490645,-0.014582,28,3,31
2022-06-24T06:39:05.188173,BikePoints_587,51.50964,-0.08497,3,17,22
2022-06-24T06:39:05.188173,BikePoints_588,51.52959,-0.0801,0,27,27
2022-06-24T06:39:05.188173,BikePoints_589,51.487196,-0.179369,2,13,18
2022-06-24T06:39:05.188173,BikePoints_590,51.53256,-0.16862,17,9,26
2022-06-24T06:39:05.188173,BikePoints_592,51.5171,-0.18377,10,9,20
2022-06-24T06:39:05.188173,BikePoints_593,51.531066,-0.11934,20,1,21
2022-06-24T06:39:05.188173,BikePoints_594,51.513875,-0.117774,3,28,33
2022-06-24T06:39:05.188173,BikePoints_595,51.493267,-0.21985,3,18,22
2022-06-24T06:39:05.188173,BikePoints_596,51.472817,-0.199783,3,18,21
2022-06-24T06:39:05.188173,BikePoints_597,51.473471,-0.20782,20,7,27
2022-06-24T06:39:05.188173,BikePoints_598,51.494499,-0.228188,30,8,38
2022-06-24T06:39:05.188173,BikePoints_599,51.485743,-0.223616,28,0,28
2022-06-24T06:39:05.188173,BikePoints_600,51.481747,-0.124642,18,3,21
2022-06-24T06:39:05.188173,BikePoints_601,51.514767,-0.225787,14,22,36
2022-06-24T06:39:05.188173,BikePoints_602,51.472993,-0.133972,42,3,45
2022-06-24T06:39:05.188173,BikePoints_603,51.477839,-0.116493,28,16,44
2022-06-24T06:39:05.188173,BikePoints_604,51.538792,-0.138535,4,14,18
2022-06-24T06:39:05.188173,BikePoints_605,51.520331,-0.163667,0,29,29
2022-06-24T06:39:05.188173,BikePoints_606,51.504199,-0.210941,7,19,26
2022-06-24T06:39:05.188173,BikePoints_607,51.468814,-0.210279,17,3,21
2022-06-24T06:39:05.188173,BikePoints_608,51.491093,-0.216493,13,17,30
2022-06-24T06:39:05.188173,BikePoints_609,51.465123,-0.157788,11,8,19
2022-06-24T06:39:05.188173,BikePoints_610,51.482567,-0.172078,1,20,21
2022-06-24T06:39:05.188173,BikePoints_611,51.506465,-0.208486,14,5,20
2022-06-24T06:39:05.188173,BikePoints_612,51.469259,-0.141812,10,20,30
2022-06-24T06:39:05.188173,BikePoints_613,51.504038,-0.2174,15,8,24
2022-06-24T06:39:05.188173,BikePoints_614,51.54119,-0.058826,19,1,21
2022-06-24T06:39:05.188173,BikePoints_254,51.530515,-0.106408,13,3,18
2022-06-24T06:39:05.188173,BikePoints_255,51.525575,-0.179592,18,3,22
2022-06-24T06:39:05.188173,BikePoints_256,51.51362,-0.116764,2,13,15
2022-06-24T06:39:05.188173,BikePoints_257,51.522481,-0.154907,6,10,16
2022-06-24T06:39:05.188173,BikePoints_258,51.501432,-0.178656,1,22,23
2022-06-24T06:39:05.188173,BikePoints_259,51.490959,-0.153233,12,4,16
2022-06-24T06:39:05.188173,BikePoints_260,51.513684,-0.13558,2,16,18
2022-06-24T06:39:05.188173,BikePoints_261,51.513489,-0.191351,14,1,15
2022-06-24T06:39:05.188173,BikePoints_262,51.498744,-0.103132,21,12,35
2022-06-24T06:39:05.188173,BikePoints_263,51.514225,-0.08066,6,15,21
2022-06-24T06:39:05.188173,BikePoints_264,51.526443,-0.109256,5,13,20
2022-06-24T06:39:05.188173,BikePoints_265,51.515953,-0.169249,9,8,17
2022-06-24T06:39:05.188173,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-24T06:39:05.188173,BikePoints_267,51.49206,-0.132224,9,13,22
2022-06-24T06:39:05.188173,BikePoints_268,51.493204,-0.144132,12,17,29
2022-06-24T06:39:05.188173,BikePoints_269,51.500823,-0.08974,19,27,46
2022-06-24T06:39:05.188173,BikePoints_270,51.486343,-0.122492,23,6,31
2022-06-24T06:39:05.188173,BikePoints_271,51.535836,-0.156285,29,2,32
2022-06-24T06:39:05.188173,BikePoints_272,51.501444,-0.110699,1,21,22
2022-06-24T06:39:05.188173,BikePoints_273,51.506133,-0.114686,7,29,38
2022-06-24T06:39:05.188173,BikePoints_274,51.496712,-0.205284,23,12,36
2022-06-24T06:39:05.188173,BikePoints_275,51.520044,-0.092176,4,15,19
2022-06-24T06:39:05.188173,BikePoints_276,51.509301,-0.084985,3,20,24
2022-06-24T06:39:05.188173,BikePoints_277,51.503157,-0.191496,4,13,17
2022-06-24T06:39:05.188173,BikePoints_278,51.503493,-0.07962,2,24,27
2022-06-24T06:39:05.188173,BikePoints_279,51.518622,-0.176645,12,12,25
2022-06-24T06:39:05.188173,BikePoints_280,51.490083,-0.162418,3,7,10
2022-06-24T06:39:05.188173,BikePoints_281,51.495805,-0.127575,11,7,18
2022-06-24T06:39:05.188173,BikePoints_282,51.518675,-0.06111,9,30,42
2022-06-24T06:39:05.188173,BikePoints_283,51.514409,-0.118478,0,15,16
2022-06-24T06:39:05.188173,BikePoints_284,51.49914,-0.112031,15,1,20
2022-06-24T06:39:05.188173,BikePoints_286,51.527294,-0.174653,22,11,35
2022-06-24T06:39:05.188173,BikePoints_287,51.523673,-0.128377,16,6,23
2022-06-24T06:39:05.188173,BikePoints_288,51.492369,-0.147478,29,3,34
2022-06-24T06:39:05.188173,BikePoints_289,51.50923,-0.151296,2,12,15
2022-06-24T06:39:05.188173,BikePoints_290,51.518268,-0.171103,17,3,20
2022-06-24T06:39:05.188173,BikePoints_291,51.484839,-0.138089,29,2,32
2022-06-24T06:39:05.188173,BikePoints_293,51.498157,-0.209494,8,14,25
2022-06-24T06:39:05.188173,BikePoints_294,51.488226,-0.135635,14,2,16
2022-06-24T06:39:05.188173,BikePoints_295,51.500296,-0.092762,11,15,27
2022-06-24T06:39:05.188173,BikePoints_296,51.493631,-0.190603,14,4,18
2022-06-24T06:39:05.188173,BikePoints_297,51.496127,-0.106,5,12,17
2022-06-24T06:39:05.188173,BikePoints_298,51.502279,-0.074189,11,10,21
2022-06-24T06:39:05.188173,BikePoints_299,51.493985,-0.136928,6,13,19
2022-06-24T06:39:05.188173,BikePoints_300,51.505014,-0.17306,7,2,17
2022-06-24T06:39:05.188173,BikePoints_301,51.514759,-0.148105,1,21,24
2022-06-24T06:39:05.188173,BikePoints_302,51.466907,-0.216573,25,3,28
2022-06-24T06:39:05.188173,BikePoints_303,51.502953,-0.158456,4,29,34
2022-06-24T06:39:05.188173,BikePoints_306,51.518162,-0.135025,1,15,16
2022-06-24T06:39:05.188173,BikePoints_307,51.509908,-0.187842,18,1,24
2022-06-24T06:39:05.188173,BikePoints_308,51.499075,-0.085666,13,6,20
2022-06-24T06:39:05.188173,BikePoints_309,51.509631,-0.119047,1,40,41
2022-06-24T06:39:05.188173,BikePoints_310,51.490867,-0.116911,11,7,19
2022-06-24T06:39:05.188173,BikePoints_311,51.519181,-0.140485,5,19,24
2022-06-24T06:39:05.188173,BikePoints_312,51.530889,-0.17677,13,7,20
2022-06-24T06:39:05.188173,BikePoints_314,51.500889,-0.083159,14,21,36
2022-06-24T06:39:05.188173,BikePoints_315,51.525367,-0.153463,6,10,16
2022-06-24T06:39:05.188173,BikePoints_316,51.497998,-0.14296,8,13,21
2022-06-24T06:39:05.188173,BikePoints_317,51.496791,-0.093913,24,8,32
2022-06-24T06:39:05.188173,BikePoints_318,51.510048,-0.138846,0,18,18
2022-06-24T06:39:05.188173,BikePoints_319,51.527025,-0.088542,2,19,21
2022-06-24T06:39:05.188173,BikePoints_320,51.493573,-0.139956,23,2,26
2022-06-24T06:39:05.188173,BikePoints_321,51.497855,-0.081608,17,7,24
2022-06-24T06:39:05.188173,BikePoints_322,51.526293,-0.073955,14,10,26
2022-06-24T06:39:05.188173,BikePoints_323,51.523196,-0.083067,0,24,24
2022-06-24T06:39:05.188173,BikePoints_324,51.49652,-0.101384,12,1,15
2022-06-24T06:39:05.188173,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-24T06:39:05.188173,BikePoints_326,51.532661,-0.099981,21,4,26
2022-06-24T06:39:05.188173,BikePoints_327,51.53095,-0.085603,0,22,22
2022-06-24T06:39:05.188173,BikePoints_328,51.53114,-0.086016,2,19,22
2022-06-24T06:39:05.188173,BikePoints_329,51.535892,-0.160854,22,2,24
2022-06-24T06:39:05.188173,BikePoints_330,51.516417,-0.179135,9,23,34
2022-06-24T06:39:05.188173,BikePoints_331,51.520858,-0.089887,9,20,30
2022-06-24T06:39:05.188173,BikePoints_333,51.508605,-0.193764,11,26,37
2022-06-24T06:39:05.188173,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-24T06:39:05.188173,BikePoints_335,51.511968,-0.120718,1,32,33
2022-06-24T06:39:05.188173,BikePoints_336,51.504942,-0.115533,9,9,18
2022-06-24T06:39:05.188173,BikePoints_337,51.511084,-0.197524,3,13,16
2022-06-24T06:39:05.188173,BikePoints_338,51.511756,-0.119643,3,14,24
2022-06-24T06:39:05.188173,BikePoints_615,51.476885,-0.215895,19,5,24
2022-06-24T06:39:05.188173,BikePoints_616,51.481021,-0.209973,16,6,24
2022-06-24T06:39:05.188173,BikePoints_617,51.471079,-0.207842,16,5,21
2022-06-24T06:39:05.188173,BikePoints_618,51.476259,-0.193254,7,16,24
2022-06-24T06:39:05.188173,BikePoints_619,51.473763,-0.19701,12,31,43
2022-06-24T06:39:05.188173,BikePoints_620,51.47518,-0.16716,4,24,28
2022-06-24T06:39:05.188173,BikePoints_621,51.460864,-0.187427,23,4,33
2022-06-24T06:39:05.188173,BikePoints_622,51.507481,-0.205535,21,8,29
2022-06-24T06:39:05.188173,BikePoints_623,51.46193,-0.180791,5,16,22
2022-06-24T06:39:05.188173,BikePoints_624,51.472918,-0.132102,19,18,40
2022-06-24T06:39:05.188173,BikePoints_625,51.477619,-0.149551,14,13,28
2022-06-24T06:39:05.188173,BikePoints_626,51.484386,-0.204815,8,16,24
2022-06-24T06:39:05.188173,BikePoints_627,51.46879,-0.15823,7,12,20
2022-06-24T06:39:05.188173,BikePoints_628,51.468819,-0.184318,12,13,26
2022-06-24T06:39:05.188173,BikePoints_629,51.459953,-0.190184,27,0,28
2022-06-24T06:39:05.188173,BikePoints_630,51.470732,-0.126994,9,14,28
2022-06-24T06:39:05.188173,BikePoints_631,51.479501,-0.14177,22,4,27
2022-06-24T06:39:05.188173,BikePoints_632,51.470538,-0.163041,17,11,28
2022-06-24T06:39:05.188173,BikePoints_633,51.489591,-0.209378,8,23,32
2022-06-24T06:39:05.188173,BikePoints_634,51.494347,-0.215804,21,10,33
2022-06-24T06:39:05.188173,BikePoints_635,51.486062,-0.214428,16,19,37
2022-06-24T06:39:05.188173,BikePoints_636,51.467064,-0.193502,26,2,28
2022-06-24T06:39:05.188173,BikePoints_637,51.45787,-0.174691,2,21,25
2022-06-24T06:39:05.188173,BikePoints_638,51.466633,-0.169821,7,20,28
2022-06-24T06:39:05.188173,BikePoints_639,51.48357,-0.202038,22,5,27
2022-06-24T06:39:05.188173,BikePoints_640,51.472865,-0.148059,9,18,28
2022-06-24T06:39:05.188173,BikePoints_641,51.498241,-0.117495,15,8,23
2022-06-24T06:39:05.188173,BikePoints_642,51.469161,-0.174485,14,22,36
2022-06-24T06:39:05.188173,BikePoints_643,51.519042,-0.204764,10,11,22
2022-06-24T06:39:05.188173,BikePoints_644,51.483732,-0.223852,30,6,36
2022-06-24T06:39:05.188173,BikePoints_645,51.501732,-0.100292,9,11,21
2022-06-24T06:39:05.188173,BikePoints_646,51.498865,-0.137424,0,16,16
2022-06-24T06:39:05.188173,BikePoints_647,51.500353,-0.217515,21,4,27
2022-06-24T06:39:05.188173,BikePoints_648,51.46904,-0.196274,26,4,30
2022-06-24T06:39:05.188173,BikePoints_649,51.481805,-0.180274,4,17,22
2022-06-24T06:39:05.188173,BikePoints_650,51.51687,-0.213872,11,7,21
2022-06-24T06:39:05.188173,BikePoints_651,51.480898,-0.183853,6,18,25
2022-06-24T06:39:05.188173,BikePoints_652,51.511486,-0.21819,18,10,29
2022-06-24T06:39:05.188173,BikePoints_653,51.470847,-0.170703,18,6,25
2022-06-24T06:39:05.188173,BikePoints_654,51.482678,-0.117661,22,11,34
2022-06-24T06:39:05.188173,BikePoints_655,51.482944,-0.219346,26,1,27
2022-06-24T06:39:05.188173,BikePoints_656,51.468418,-0.199135,21,8,29
2022-06-24T06:39:05.188173,BikePoints_657,51.49968,-0.221791,15,4,21
2022-06-24T06:39:05.188173,BikePoints_658,51.477292,-0.164786,1,27,30
2022-06-24T06:39:05.188173,BikePoints_659,51.511934,-0.103078,2,28,35
2022-06-24T06:39:05.188173,BikePoints_660,51.49087,-0.206029,5,17,22
2022-06-24T06:39:05.188173,BikePoints_661,51.51632,-0.202608,34,1,37
2022-06-24T06:39:05.188173,BikePoints_662,51.484984,-0.167919,1,21,24
2022-06-24T06:39:05.188173,BikePoints_663,51.51323,-0.211593,12,10,24
2022-06-24T06:39:05.188173,BikePoints_664,51.474376,-0.155442,18,6,24
2022-06-24T06:39:05.188173,BikePoints_665,51.461083,-0.191722,19,2,22
2022-06-24T06:39:05.188173,BikePoints_667,51.501594,-0.222293,26,5,34
2022-06-24T06:39:05.188173,BikePoints_668,51.494223,-0.236769,21,4,26
2022-06-24T06:39:05.188173,BikePoints_669,51.476149,-0.123258,30,8,39
2022-06-24T06:39:05.188173,BikePoints_670,51.467185,-0.152248,24,4,28
2022-06-24T06:39:05.188173,BikePoints_671,51.475089,-0.201968,9,46,56
2022-06-24T06:39:05.188173,BikePoints_673,51.46517,-0.180389,33,3,36
2022-06-24T06:39:05.188173,BikePoints_674,51.535467,-0.116191,8,32,40
2022-06-24T06:39:05.188173,BikePoints_675,51.463489,-0.182126,20,9,30
2022-06-24T06:39:05.188173,BikePoints_676,51.47787,-0.126874,26,8,35
2022-06-24T06:39:05.188173,BikePoints_677,51.468669,-0.146544,14,13,27
2022-06-24T06:39:05.188173,BikePoints_678,51.462312,-0.211468,29,1,30
2022-06-24T06:39:05.188173,BikePoints_679,51.474535,-0.17021,19,7,26
2022-06-24T06:39:05.188173,BikePoints_680,51.477684,-0.170329,22,5,28
2022-06-24T06:39:05.188173,BikePoints_681,51.473036,-0.214749,21,25,46
2022-06-24T06:39:05.188173,BikePoints_682,51.488108,-0.226606,9,35,46
2022-06-24T06:39:05.188173,BikePoints_683,51.465064,-0.16375,19,8,28
2022-06-24T06:39:05.188173,BikePoints_684,51.454752,-0.195197,26,6,32
2022-06-24T06:39:05.188173,BikePoints_685,51.46067,-0.198735,24,4,30
2022-06-24T06:39:05.188173,BikePoints_686,51.488144,-0.222456,1,25,26
2022-06-24T06:39:05.188173,BikePoints_688,51.460951,-0.200667,27,0,28
2022-06-24T06:39:05.188173,BikePoints_689,51.459225,-0.180884,11,19,30
2022-06-24T06:39:05.188173,BikePoints_690,51.470475,-0.15213,22,2,24
2022-06-24T06:39:05.188173,BikePoints_691,51.479463,-0.195777,15,8,24
2022-06-24T06:39:05.188173,BikePoints_692,51.542118,-0.028941,18,3,22
2022-06-24T06:39:05.188173,BikePoints_693,51.464786,-0.215618,15,1,18
2022-06-24T06:39:05.188173,BikePoints_694,51.460717,-0.216526,16,3,20
2022-06-24T06:39:05.188173,BikePoints_695,51.536384,-0.102757,20,0,21
2022-06-24T06:39:05.188173,BikePoints_696,51.487285,-0.217995,14,6,21
2022-06-24T06:39:05.188173,BikePoints_697,51.536392,-0.112721,4,21,25
2022-06-24T06:39:05.188173,BikePoints_332,51.493343,-0.194757,8,11,20
2022-06-24T06:39:05.188173,BikePoints_292,51.498884,-0.165471,0,16,16
2022-06-24T06:39:05.188173,BikePoints_209,51.493583,-0.165101,0,30,30
2022-06-24T06:51:48.982304,BikePoints_1,51.529163,-0.10997,4,14,19
2022-06-24T06:51:48.982304,BikePoints_2,51.499606,-0.197574,12,23,37
2022-06-24T06:51:48.982304,BikePoints_3,51.521283,-0.084605,1,29,32
2022-06-24T06:51:48.982304,BikePoints_4,51.530059,-0.120973,21,2,23
2022-06-24T06:51:48.982304,BikePoints_5,51.49313,-0.156876,13,13,27
2022-06-24T06:51:48.982304,BikePoints_6,51.518117,-0.144228,3,15,18
2022-06-24T06:51:48.982304,BikePoints_7,51.5343,-0.168074,7,9,16
2022-06-24T06:51:48.982304,BikePoints_8,51.529857,-0.183486,31,5,39
2022-06-24T06:51:48.982304,BikePoints_9,51.507385,-0.09644,1,16,19
2022-06-24T06:51:48.982304,BikePoints_10,51.505974,-0.092754,2,14,18
2022-06-24T06:51:48.982304,BikePoints_11,51.523951,-0.122502,16,8,24
2022-06-24T06:51:48.982304,BikePoints_12,51.52168,-0.130431,5,44,49
2022-06-24T06:51:48.982304,BikePoints_13,51.519914,-0.136039,8,13,21
2022-06-24T06:51:48.982304,BikePoints_14,51.529943,-0.123616,34,14,48
2022-06-24T06:51:48.982304,BikePoints_15,51.517727,-0.127854,1,25,26
2022-06-24T06:51:48.982304,BikePoints_16,51.526357,-0.125979,13,7,21
2022-06-24T06:51:48.982304,BikePoints_17,51.521661,-0.109006,5,20,25
2022-06-24T06:51:48.982304,BikePoints_18,51.51477,-0.122219,2,23,27
