query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-08-01T05:11:43.177595,BikePoints_443,51.515256,-0.058641,8,19,30
2022-08-01T05:11:43.177595,BikePoints_444,51.52568,-0.055312,13,8,24
2022-08-01T05:11:43.177595,BikePoints_445,51.52388,-0.065076,11,14,28
2022-08-01T05:11:43.177595,BikePoints_446,51.528936,-0.055894,17,9,27
2022-08-01T05:11:43.177595,BikePoints_447,51.493381,-0.007542,23,30,54
2022-08-01T05:11:43.177595,BikePoints_448,51.50623,-0.02296,21,15,36
2022-08-01T05:11:43.177595,BikePoints_449,51.511088,-0.057159,16,17,35
2022-08-01T05:11:43.177595,BikePoints_450,51.515975,-0.053177,8,19,28
2022-08-01T05:11:43.177595,BikePoints_451,51.504719,-0.063531,8,6,16
2022-08-01T05:11:43.177595,BikePoints_452,51.505697,-0.070542,4,19,24
2022-08-01T05:11:43.177595,BikePoints_453,51.508447,-0.055167,13,9,24
2022-08-01T05:11:43.177595,BikePoints_454,51.487679,-0.021582,14,5,20
2022-08-01T05:11:43.177595,BikePoints_455,51.49447,-0.014409,8,8,17
2022-08-01T05:11:43.177595,BikePoints_456,51.538071,-0.144664,8,25,33
2022-08-01T05:11:43.177595,BikePoints_457,51.542138,-0.145393,3,22,29
2022-08-01T05:11:43.177595,BikePoints_458,51.504749,-0.057544,18,8,28
2022-08-01T05:11:43.177595,BikePoints_459,51.535179,-0.03338,6,11,17
2022-08-01T05:11:43.177595,BikePoints_460,51.516196,-0.029138,30,3,33
2022-08-01T05:11:43.177595,BikePoints_461,51.516,-0.038775,13,13,26
2022-08-01T05:11:43.177595,BikePoints_462,51.541603,-0.138853,14,28,45
2022-08-01T05:11:43.177595,BikePoints_463,51.534776,-0.071881,9,12,22
2022-08-01T05:11:43.177595,BikePoints_464,51.51417,-0.052099,5,20,25
2022-08-01T05:11:43.177595,BikePoints_465,51.53558,-0.08249,16,9,28
2022-08-01T05:11:43.177595,BikePoints_466,51.534464,-0.076341,11,10,21
2022-08-01T05:11:43.177595,BikePoints_467,51.523538,-0.030556,14,3,17
2022-08-01T05:11:43.177595,BikePoints_468,51.521564,-0.022694,23,1,24
2022-08-01T05:11:43.177595,BikePoints_469,51.513757,-0.020467,32,12,44
2022-08-01T05:11:43.177595,BikePoints_470,51.530535,-0.025492,19,27,46
2022-08-01T05:11:43.177595,BikePoints_471,51.533283,-0.028155,17,2,19
2022-08-01T05:11:43.177595,BikePoints_472,51.529452,-0.027616,19,2,21
2022-08-01T05:11:43.177595,BikePoints_473,51.496137,-0.019355,16,3,19
2022-08-01T05:11:43.177595,BikePoints_474,51.541515,-0.038557,16,3,20
2022-08-01T05:11:43.177595,BikePoints_475,51.499041,-0.020157,25,3,31
2022-08-01T05:11:43.177595,BikePoints_476,51.489096,-0.009205,11,16,29
2022-08-01T05:11:43.177595,BikePoints_477,51.49109,-0.018716,23,13,36
2022-08-01T05:11:43.177595,BikePoints_478,51.521889,-0.04667,16,4,21
2022-08-01T05:11:43.177595,BikePoints_479,51.527152,-0.058005,12,8,20
2022-08-01T05:11:43.177595,BikePoints_480,51.512871,-0.038986,16,9,25
2022-08-01T05:11:43.177595,BikePoints_481,51.487129,-0.009001,14,18,35
2022-08-01T05:11:43.177595,BikePoints_482,51.495947,-0.173689,0,14,14
2022-08-01T05:11:43.177595,BikePoints_483,51.51328,-0.047784,27,5,33
2022-08-01T05:11:43.177595,BikePoints_484,51.528828,-0.013258,3,20,24
2022-08-01T05:11:43.177595,BikePoints_485,51.531127,-0.048017,5,18,24
2022-08-01T05:11:43.177595,BikePoints_486,51.525645,-0.069543,8,28,37
2022-08-01T05:11:43.177595,BikePoints_487,51.511811,-0.025626,12,6,23
2022-08-01T05:11:43.177595,BikePoints_488,51.506946,-0.058681,20,2,22
2022-08-01T05:11:43.177595,BikePoints_490,51.508622,-0.065006,19,26,45
2022-08-01T05:11:43.177595,BikePoints_491,51.522507,-0.041378,2,41,44
2022-08-01T05:11:43.177595,BikePoints_492,51.525501,-0.032267,8,31,39
2022-08-01T05:11:43.177595,BikePoints_494,51.50196,-0.016251,7,28,36
2022-08-01T05:11:43.177595,BikePoints_495,51.528169,-0.018703,31,7,39
2022-08-01T05:11:43.177595,BikePoints_496,51.52512,-0.015578,19,20,39
2022-08-01T05:11:43.177595,BikePoints_497,51.526578,-0.027581,21,6,27
2022-08-01T05:11:43.177595,BikePoints_498,51.527058,-0.025296,15,24,42
2022-08-01T05:11:43.177595,BikePoints_499,51.519265,-0.021345,20,16,36
2022-08-01T05:11:43.177595,BikePoints_500,51.520019,-0.05438,10,28,41
2022-08-01T05:11:43.177595,BikePoints_501,51.522561,-0.054883,13,10,24
2022-08-01T05:11:43.177595,BikePoints_502,51.53341,-0.049591,14,5,21
2022-08-01T05:11:43.177595,BikePoints_503,51.520893,-0.051394,23,10,36
2022-08-01T05:11:43.177595,BikePoints_504,51.496454,-0.009506,28,1,30
2022-08-01T05:11:43.177595,BikePoints_505,51.520398,-0.026768,27,1,29
2022-08-01T05:11:43.177595,BikePoints_506,51.517475,-0.075855,2,21,23
2022-08-01T05:11:43.177595,BikePoints_507,51.528692,-0.059091,15,15,31
2022-08-01T05:11:43.177595,BikePoints_508,51.519362,-0.074431,1,17,18
2022-08-01T05:11:43.177595,BikePoints_509,51.517842,-0.090075,0,18,19
2022-08-01T05:11:43.177595,BikePoints_510,51.509303,-0.025996,21,19,41
2022-08-01T05:11:43.177595,BikePoints_511,51.511066,-0.053558,21,12,33
2022-08-01T05:11:43.177595,BikePoints_512,51.532091,-0.06142,11,19,30
2022-08-01T05:11:43.177595,BikePoints_513,51.514222,-0.055656,31,18,51
2022-08-01T05:11:43.177595,BikePoints_514,51.516204,-0.155525,0,15,17
2022-08-01T05:11:43.177595,BikePoints_515,51.500088,-0.211316,11,13,24
2022-08-01T05:11:43.177595,BikePoints_516,51.5112,-0.014438,16,1,18
2022-08-01T05:11:43.177595,BikePoints_517,51.532513,-0.033085,4,12,17
2022-08-01T05:11:43.177595,BikePoints_779,51.514449,-0.077178,3,24,28
2022-08-01T05:11:43.177595,BikePoints_780,51.474665,-0.183165,20,3,25
2022-08-01T05:11:43.177595,BikePoints_781,51.495898,-0.173009,0,30,30
2022-08-01T05:11:43.177595,BikePoints_782,51.483911,-0.197609,13,10,24
2022-08-01T05:11:43.177595,BikePoints_783,51.540311,-0.02163,24,1,27
2022-08-01T05:11:43.177595,BikePoints_784,51.546326,-0.009935,32,1,34
2022-08-01T05:11:43.177595,BikePoints_785,51.54094,-0.01051,37,17,64
2022-08-01T05:11:43.177595,BikePoints_787,51.546805,-0.014691,18,17,35
2022-08-01T05:11:43.177595,BikePoints_788,51.544909,-0.020542,5,23,31
2022-08-01T05:11:43.177595,BikePoints_789,51.538718,-0.011889,34,0,40
2022-08-01T05:11:43.177595,BikePoints_790,51.541793,-0.00481,24,3,28
2022-08-01T05:11:43.177595,BikePoints_792,51.505461,-0.10454,20,22,42
2022-08-01T05:11:43.177595,BikePoints_793,51.528279,-0.119558,28,0,28
2022-08-01T05:11:43.177595,BikePoints_794,51.461376,-0.147804,6,16,23
2022-08-01T05:11:43.177595,BikePoints_795,51.527068,-0.131861,0,30,30
2022-08-01T05:11:43.177595,BikePoints_796,51.524,-0.126409,7,22,29
2022-08-01T05:11:43.177595,BikePoints_797,51.5293,-0.128279,18,11,30
2022-08-01T05:11:43.177595,BikePoints_798,51.530199,-0.122299,26,1,27
2022-08-01T05:11:43.177595,BikePoints_799,51.497698,-0.137598,7,17,24
2022-08-01T05:11:43.177595,BikePoints_800,51.481121,-0.149035,14,15,30
2022-08-01T05:11:43.177595,BikePoints_801,51.505224,-0.098031,8,20,29
2022-08-01T05:11:43.177595,BikePoints_802,51.47659,-0.118256,18,14,32
2022-08-01T05:11:43.177595,BikePoints_803,51.505409,-0.098341,4,19,23
2022-08-01T05:11:43.177595,BikePoints_804,51.534667,-0.125078,6,20,27
2022-08-01T05:11:43.177595,BikePoints_805,51.520509,-0.200804,17,1,18
2022-08-01T05:11:43.177595,BikePoints_806,51.53724,-0.124807,5,21,27
2022-08-01T05:11:43.177595,BikePoints_807,51.5212,-0.208888,18,5,24
2022-08-01T05:11:43.177595,BikePoints_808,51.464995,-0.130908,17,11,28
2022-08-01T05:11:43.177595,BikePoints_809,51.516277,-0.118272,0,27,28
2022-08-01T05:11:43.177595,BikePoints_810,51.506725,-0.098807,0,27,30
2022-08-01T05:11:43.177595,BikePoints_811,51.505703,-0.027772,2,32,36
2022-08-01T05:11:43.177595,BikePoints_812,51.548731,-0.022606,5,21,28
2022-08-01T05:11:43.177595,BikePoints_813,51.487807,-0.122759,16,20,37
2022-08-01T05:11:43.177595,BikePoints_814,51.471433,-0.12367,6,24,30
2022-08-01T05:11:43.177595,BikePoints_815,51.500089,-0.116628,22,12,35
2022-08-01T05:11:43.177595,BikePoints_816,51.546532,-0.020597,27,1,28
2022-08-01T05:11:43.177595,BikePoints_817,51.481335,-0.138212,3,22,26
2022-08-01T05:11:43.177595,BikePoints_818,51.501513,-0.123823,8,14,27
2022-08-01T05:11:43.177595,BikePoints_819,51.50621,-0.114842,23,15,38
2022-08-01T05:11:43.177595,BikePoints_820,51.492807,-0.091938,16,6,24
2022-08-01T05:11:43.177595,BikePoints_821,51.483507,-0.147714,3,21,27
2022-08-01T05:11:43.177595,BikePoints_826,51.496863,-0.142943,12,15,28
2022-08-01T05:11:43.177595,BikePoints_827,51.479601,-0.111471,19,3,24
2022-08-01T05:11:43.177595,BikePoints_828,51.473874,-0.11258,31,0,32
2022-08-01T05:11:43.177595,BikePoints_829,51.469217,-0.112686,18,6,25
2022-08-01T05:11:43.177595,BikePoints_830,51.469202,-0.119022,11,12,27
2022-08-01T05:11:43.177595,BikePoints_831,51.466232,-0.113179,23,1,25
2022-08-01T05:11:43.177595,BikePoints_832,51.464019,-0.115781,19,11,30
2022-08-01T05:11:43.177595,BikePoints_833,51.460232,-0.115375,32,8,42
2022-08-01T05:11:43.177595,BikePoints_834,51.477966,-0.147857,25,0,26
2022-08-01T05:11:43.177595,BikePoints_835,51.516785,-0.104947,4,21,25
2022-08-01T05:11:43.177595,BikePoints_836,51.541596,-0.125441,11,12,24
2022-08-01T05:11:43.177595,BikePoints_838,51.518093,-0.091401,4,21,25
2022-08-01T05:11:43.177595,BikePoints_839,51.508033,-0.106823,0,29,30
2022-08-01T05:11:43.177595,BikePoints_840,51.498585,-0.068981,7,14,22
2022-08-01T05:11:43.177595,BikePoints_841,51.500845,-0.074704,4,15,20
2022-08-01T05:11:43.177595,BikePoints_842,51.510981,-0.108322,1,21,24
2022-08-01T05:11:43.177595,BikePoints_844,51.498439,-0.04915,33,1,35
2022-08-01T05:11:43.177595,BikePoints_845,51.497995,-0.063471,19,9,30
2022-08-01T05:11:43.177595,BikePoints_1,51.529163,-0.10997,5,12,19
2022-08-01T05:11:43.177595,BikePoints_2,51.499606,-0.197574,28,6,37
2022-08-01T05:11:43.177595,BikePoints_3,51.521283,-0.084605,2,30,32
2022-08-01T05:11:43.177595,BikePoints_4,51.530059,-0.120973,23,0,23
2022-08-01T05:11:43.177595,BikePoints_5,51.49313,-0.156876,9,18,27
2022-08-01T05:11:43.177595,BikePoints_6,51.518117,-0.144228,3,13,18
2022-08-01T05:11:43.177595,BikePoints_7,51.5343,-0.168074,6,9,16
2022-08-01T05:11:43.177595,BikePoints_8,51.529857,-0.183486,30,8,39
2022-08-01T05:11:43.177595,BikePoints_9,51.507385,-0.09644,0,18,19
2022-08-01T05:11:43.177595,BikePoints_10,51.505974,-0.092754,0,17,18
2022-08-01T05:11:43.177595,BikePoints_11,51.523951,-0.122502,17,6,24
2022-08-01T05:11:43.177595,BikePoints_12,51.52168,-0.130431,8,40,49
2022-08-01T05:11:43.177595,BikePoints_13,51.519914,-0.136039,3,16,21
2022-08-01T05:11:43.177595,BikePoints_14,51.529943,-0.123616,36,12,48
2022-08-01T05:11:43.177595,BikePoints_15,51.517727,-0.127854,2,24,26
2022-08-01T05:11:43.177595,BikePoints_16,51.526357,-0.125979,8,10,21
2022-08-01T05:11:43.177595,BikePoints_17,51.521661,-0.109006,21,2,26
2022-08-01T05:11:43.177595,BikePoints_18,51.51477,-0.122219,1,22,27
2022-08-01T05:11:43.177595,BikePoints_19,51.52505,-0.131161,0,30,30
2022-08-01T05:11:43.177595,BikePoints_20,51.527326,-0.136052,7,20,28
2022-08-01T05:11:43.177595,BikePoints_21,51.539834,-0.062806,18,8,26
2022-08-01T05:11:43.177595,BikePoints_22,51.522264,-0.114079,9,9,19
2022-08-01T05:11:43.177595,BikePoints_23,51.519435,-0.119123,4,12,16
2022-08-01T05:11:43.177595,BikePoints_24,51.51908,-0.124678,4,31,35
2022-08-01T05:11:43.177595,BikePoints_25,51.528833,-0.13225,2,48,50
2022-08-01T05:11:43.177595,BikePoints_26,51.52728,-0.118295,7,13,21
2022-08-01T05:11:43.177595,BikePoints_27,51.513821,-0.107927,2,31,33
2022-08-01T05:11:43.177595,BikePoints_28,51.523518,-0.143613,6,12,19
2022-08-01T05:11:43.177595,BikePoints_29,51.513735,-0.193487,19,2,22
2022-08-01T05:11:43.177595,BikePoints_30,51.529154,-0.093421,11,13,24
2022-08-01T05:11:43.177595,BikePoints_31,51.529537,-0.083353,6,29,36
2022-08-01T05:11:43.177595,BikePoints_32,51.524696,-0.084439,5,37,43
2022-08-01T05:11:43.177595,BikePoints_33,51.515231,-0.07015,0,17,18
2022-08-01T05:11:43.177595,BikePoints_34,51.534123,-0.129386,10,5,16
2022-08-01T05:11:43.177595,BikePoints_36,51.501737,-0.18498,4,24,28
2022-08-01T05:11:43.177595,BikePoints_37,51.491593,-0.192369,16,1,17
2022-08-01T05:11:43.177595,BikePoints_38,51.497387,-0.197245,10,7,17
2022-08-01T05:11:43.177595,BikePoints_39,51.526377,-0.07813,0,41,41
2022-08-01T05:11:43.177595,BikePoints_40,51.52127,-0.075578,1,15,16
2022-08-01T05:11:43.177595,BikePoints_41,51.520955,-0.083493,2,22,24
2022-08-01T05:11:43.177595,BikePoints_42,51.530991,-0.093903,23,3,28
2022-08-01T05:11:43.177595,BikePoints_43,51.52026,-0.157183,5,12,18
2022-08-01T05:11:43.177595,BikePoints_44,51.510736,-0.144165,14,6,21
2022-08-01T05:11:43.177595,BikePoints_45,51.522511,-0.162298,0,25,26
2022-08-01T05:11:43.177595,BikePoints_46,51.507131,-0.06691,15,0,16
2022-08-01T05:11:43.177595,BikePoints_47,51.523344,-0.183846,16,2,19
2022-08-01T05:11:43.177595,BikePoints_48,51.512484,-0.099141,1,24,25
2022-08-01T05:11:43.177595,BikePoints_49,51.507069,-0.145904,1,15,16
2022-08-01T05:11:43.177595,BikePoints_50,51.528673,-0.087459,3,24,27
2022-08-01T05:11:43.177595,BikePoints_51,51.526717,-0.104298,1,28,29
2022-08-01T05:11:43.177595,BikePoints_52,51.522954,-0.094934,0,15,18
2022-08-01T05:11:43.177595,BikePoints_53,51.509992,-0.143495,10,8,18
2022-08-01T05:11:43.177595,BikePoints_54,51.521747,-0.094475,1,26,27
2022-08-01T05:11:43.177595,BikePoints_55,51.517075,-0.086685,5,27,33
2022-08-01T05:11:43.177595,BikePoints_56,51.520583,-0.154701,2,14,16
2022-08-01T05:11:43.177595,BikePoints_57,51.523346,-0.120202,7,22,32
2022-08-01T05:11:43.177595,BikePoints_58,51.524526,-0.079248,1,18,20
2022-08-01T05:11:43.177595,BikePoints_60,51.526448,-0.17219,2,16,18
2022-08-01T05:11:43.177595,BikePoints_61,51.497382,-0.089446,32,0,33
2022-08-01T05:11:43.177595,BikePoints_62,51.490757,-0.106323,7,16,24
2022-08-01T05:11:43.177595,BikePoints_63,51.53089,-0.089782,15,12,27
2022-08-01T05:11:43.177595,BikePoints_64,51.509462,-0.124749,10,16,26
2022-08-01T05:11:43.177595,BikePoints_65,51.525227,-0.135188,0,17,17
2022-08-01T05:11:43.177595,BikePoints_66,51.51795,-0.108657,0,40,40
2022-08-01T05:11:43.177595,BikePoints_67,51.518825,-0.108028,5,23,28
2022-08-01T05:11:43.177595,BikePoints_68,51.520596,-0.116688,9,16,26
2022-08-01T05:11:43.177595,BikePoints_69,51.526236,-0.134407,1,21,24
2022-08-01T05:11:43.177595,BikePoints_70,51.53136,-0.117069,15,9,24
2022-08-01T05:11:43.177595,BikePoints_71,51.515418,-0.09885,2,30,34
2022-08-01T05:11:43.177595,BikePoints_72,51.52352,-0.10834,10,6,16
2022-08-01T05:11:43.177595,BikePoints_73,51.52548,-0.089659,5,22,29
2022-08-01T05:11:43.177595,BikePoints_74,51.485917,-0.124469,15,1,17
2022-08-01T05:11:43.177595,BikePoints_75,51.532199,-0.10548,2,17,19
2022-08-01T05:11:43.177595,BikePoints_76,51.525595,-0.144083,6,14,21
2022-08-01T05:11:43.177595,BikePoints_77,51.523418,-0.124121,0,25,26
2022-08-01T05:11:43.177595,BikePoints_78,51.524868,-0.099489,5,10,17
2022-08-01T05:11:43.177595,BikePoints_79,51.511726,-0.113855,0,18,18
2022-08-01T05:11:43.177595,BikePoints_80,51.500693,-0.102091,22,23,45
2022-08-01T05:11:43.177595,BikePoints_81,51.520253,-0.141327,6,13,19
2022-08-01T05:11:43.177595,BikePoints_82,51.514274,-0.111257,0,14,15
2022-08-01T05:11:43.177595,BikePoints_83,51.509639,-0.13151,1,19,21
2022-08-01T05:11:43.177595,BikePoints_334,51.505044,-0.115851,0,8,10
2022-08-01T05:11:43.177595,BikePoints_335,51.511968,-0.120718,19,14,33
2022-08-01T05:11:43.177595,BikePoints_336,51.504942,-0.115533,3,15,18
2022-08-01T05:11:43.177595,BikePoints_337,51.511084,-0.197524,0,15,16
2022-08-01T05:11:43.177595,BikePoints_338,51.511756,-0.119643,5,18,24
2022-08-01T05:11:43.177595,BikePoints_339,51.533319,-0.111781,0,15,25
2022-08-01T05:11:43.177595,BikePoints_340,51.514441,-0.087587,3,12,16
2022-08-01T05:11:43.177595,BikePoints_341,51.508103,-0.126021,0,19,22
2022-08-01T05:11:43.177595,BikePoints_343,51.536922,-0.150181,1,34,36
2022-08-01T05:11:43.177595,BikePoints_344,51.528246,-0.101026,5,11,17
2022-08-01T05:11:43.177595,BikePoints_345,51.488023,-0.166878,11,20,33
2022-08-01T05:11:43.177595,BikePoints_347,51.500139,-0.113936,9,8,17
2022-08-01T05:11:43.177595,BikePoints_348,51.51217,-0.150481,0,17,17
2022-08-01T05:11:43.177595,BikePoints_349,51.51196,-0.142783,0,17,18
2022-08-01T05:11:43.177595,BikePoints_350,51.501715,-0.179854,11,10,21
2022-08-01T05:11:43.177595,BikePoints_351,51.529423,-0.097122,21,7,28
2022-08-01T05:11:43.177595,BikePoints_352,51.486965,-0.116625,9,10,19
2022-08-01T05:11:43.177595,BikePoints_353,51.494591,-0.134234,4,13,17
2022-08-01T05:11:43.177595,BikePoints_354,51.506767,-0.123702,5,31,37
2022-08-01T05:11:43.177595,BikePoints_355,51.461388,-0.139221,14,7,21
2022-08-01T05:11:43.177595,BikePoints_356,51.494412,-0.173881,1,11,15
2022-08-01T05:11:43.177595,BikePoints_357,51.520994,-0.139016,1,29,30
2022-08-01T05:11:43.177595,BikePoints_358,51.516226,-0.124826,0,19,20
2022-08-01T05:11:43.177595,BikePoints_359,51.497829,-0.13544,14,4,18
2022-08-01T05:11:43.177595,BikePoints_360,51.496753,-0.138733,17,10,27
2022-08-01T05:11:43.177595,BikePoints_361,51.503919,-0.113426,6,49,55
2022-08-01T05:11:43.177595,BikePoints_362,51.536264,-0.133952,27,25,57
2022-08-01T05:11:43.177595,BikePoints_363,51.529121,-0.171185,4,20,24
2022-08-01T05:11:43.177595,BikePoints_364,51.519572,-0.13214,5,27,32
2022-08-01T05:11:43.177595,BikePoints_365,51.530344,-0.100168,11,36,47
2022-08-01T05:11:43.177595,BikePoints_367,51.517372,-0.164207,1,14,16
2022-08-01T05:11:43.177595,BikePoints_368,51.500241,-0.15934,2,21,25
2022-08-01T05:11:43.177595,BikePoints_370,51.520205,-0.174593,17,3,20
2022-08-01T05:11:43.177595,BikePoints_371,51.49775,-0.10988,6,16,22
2022-08-01T05:11:43.177595,BikePoints_372,51.515208,-0.117863,0,24,24
2022-08-01T05:11:43.177595,BikePoints_373,51.499806,-0.176415,1,16,18
2022-08-01T05:11:43.177595,BikePoints_374,51.504027,-0.113864,18,17,36
2022-08-01T05:11:43.177595,BikePoints_375,51.501945,-0.194392,1,17,18
2022-08-01T05:11:43.177595,BikePoints_376,51.491884,-0.125674,2,21,24
2022-08-01T05:11:43.177595,BikePoints_377,51.505354,-0.113656,12,1,15
2022-08-01T05:11:43.177595,BikePoints_378,51.495592,-0.179077,0,41,42
2022-08-01T05:11:43.177595,BikePoints_379,51.514311,-0.200838,0,19,21
2022-08-01T05:11:43.177595,BikePoints_380,51.506864,-0.150666,0,19,21
2022-08-01T05:11:43.177595,BikePoints_381,51.51953,-0.135777,1,12,14
2022-08-01T05:11:43.177595,BikePoints_382,51.509351,-0.147449,6,9,15
2022-08-01T05:11:43.177595,BikePoints_383,51.513103,-0.131213,1,16,18
2022-08-01T05:11:43.177595,BikePoints_384,51.496481,-0.192404,9,6,15
2022-08-01T05:11:43.177595,BikePoints_386,51.513527,-0.13011,4,9,16
2022-08-01T05:11:43.177595,BikePoints_387,51.493699,-0.121394,15,15,30
2022-08-01T05:11:43.177595,BikePoints_388,51.510701,-0.121723,4,10,14
2022-08-01T05:11:43.177595,BikePoints_389,51.51013,-0.155757,2,16,18
2022-08-01T05:11:43.177595,BikePoints_390,51.521776,-0.068856,1,39,41
2022-08-01T05:11:43.177595,BikePoints_391,51.510662,-0.142345,2,15,17
2022-08-01T05:11:43.177595,BikePoints_392,51.499428,-0.179702,2,19,21
2022-08-01T05:11:43.177595,BikePoints_393,51.517334,-0.103604,1,14,15
2022-08-01T05:11:43.177595,BikePoints_394,51.524826,-0.176268,0,17,18
2022-08-01T05:11:43.177595,BikePoints_395,51.492462,-0.159919,5,8,15
2022-08-01T05:11:43.177595,BikePoints_396,51.51809,-0.163609,7,9,16
2022-08-01T05:11:43.177595,BikePoints_397,51.51348,-0.17977,14,2,16
2022-08-01T05:11:43.177595,BikePoints_398,51.502319,-0.200742,1,29,30
2022-08-01T05:11:43.177595,BikePoints_399,51.522617,-0.071653,2,20,24
2022-08-01T05:11:43.177595,BikePoints_400,51.517703,-0.154106,1,25,26
2022-08-01T05:11:43.177595,BikePoints_401,51.528187,-0.075375,13,9,24
2022-08-01T05:11:43.177595,BikePoints_402,51.522892,-0.171681,4,11,15
2022-08-01T05:11:43.177595,BikePoints_403,51.516892,-0.158249,4,12,16
2022-08-01T05:11:43.177595,BikePoints_404,51.502042,-0.1844,4,6,13
2022-08-01T05:11:43.177595,BikePoints_405,51.494185,-0.18267,7,8,15
2022-08-01T05:11:43.177595,BikePoints_408,51.520009,-0.083935,2,22,24
2022-08-01T05:11:43.177595,BikePoints_409,51.493146,-0.099828,40,1,41
2022-08-01T05:11:43.177595,BikePoints_410,51.519968,-0.169774,12,50,64
2022-08-01T05:11:43.177595,BikePoints_411,51.499169,-0.055846,17,2,19
2022-08-01T05:11:43.177595,BikePoints_412,51.488105,-0.110121,4,12,17
2022-08-01T05:11:43.177595,BikePoints_419,51.485821,-0.149004,2,12,15
2022-08-01T05:11:43.177595,BikePoints_420,51.504043,-0.105312,18,19,37
2022-08-01T05:11:43.177595,BikePoints_421,51.504044,-0.104778,2,43,45
2022-08-01T05:11:43.177595,BikePoints_423,51.494561,-0.153933,6,25,31
2022-08-01T05:11:43.177595,BikePoints_424,51.490491,-0.149186,9,20,29
2022-08-01T05:11:43.177595,BikePoints_426,51.493072,-0.129925,14,3,17
2022-08-01T05:11:43.177595,BikePoints_427,51.51397,-0.09294,6,35,43
2022-08-01T05:11:43.177595,BikePoints_428,51.499917,-0.174554,3,14,20
2022-08-01T05:11:43.177595,BikePoints_695,51.536384,-0.102757,4,16,21
2022-08-01T05:11:43.177595,BikePoints_696,51.487285,-0.217995,9,12,21
2022-08-01T05:11:43.177595,BikePoints_697,51.536392,-0.112721,4,21,25
2022-08-01T05:11:43.177595,BikePoints_698,51.539083,-0.070329,7,27,35
2022-08-01T05:11:43.177595,BikePoints_699,51.536654,-0.07023,11,28,39
2022-08-01T05:11:43.177595,BikePoints_700,51.476964,-0.174347,16,9,25
2022-08-01T05:11:43.177595,BikePoints_701,51.472876,-0.176267,26,3,30
2022-08-01T05:11:43.177595,BikePoints_702,51.528681,-0.06555,23,0,24
2022-08-01T05:11:43.177595,BikePoints_703,51.515059,-0.105344,3,22,25
2022-08-01T05:11:43.177595,BikePoints_704,51.45682,-0.202802,3,15,18
2022-08-01T05:11:43.177595,BikePoints_705,51.459715,-0.212145,17,8,25
2022-08-01T05:11:43.177595,BikePoints_706,51.502153,-0.083632,21,8,31
2022-08-01T05:11:43.177595,BikePoints_707,51.490217,-0.215087,2,28,32
2022-08-01T05:11:43.177595,BikePoints_708,51.46161,-0.216145,5,28,33
2022-08-01T05:11:43.177595,BikePoints_709,51.463211,-0.21555,17,6,23
2022-08-01T05:11:43.177595,BikePoints_710,51.474392,-0.163347,8,11,20
2022-08-01T05:11:43.177595,BikePoints_711,51.483356,-0.216305,18,11,31
2022-08-01T05:11:43.177595,BikePoints_712,51.518541,-0.034903,15,7,22
2022-08-01T05:11:43.177595,BikePoints_713,51.541007,-0.14326,4,18,22
2022-08-01T05:11:43.177595,BikePoints_714,51.473116,-0.137235,8,20,28
2022-08-01T05:11:43.177595,BikePoints_715,51.51563,-0.049067,21,1,22
2022-08-01T05:11:43.177595,BikePoints_717,51.536585,-0.075885,30,12,43
2022-08-01T05:11:43.177595,BikePoints_718,51.535716,-0.060291,7,36,45
2022-08-01T05:11:43.177595,BikePoints_719,51.536424,-0.054162,8,23,34
2022-08-01T05:11:43.177595,BikePoints_720,51.487244,-0.205279,8,15,23
2022-08-01T05:11:43.177595,BikePoints_721,51.536039,-0.026262,1,17,18
2022-08-01T05:11:43.177595,BikePoints_722,51.524583,-0.058631,1,17,19
2022-08-01T05:11:43.177595,BikePoints_723,51.46822,-0.190346,25,21,48
2022-08-01T05:11:43.177595,BikePoints_724,51.457991,-0.184806,13,15,28
2022-08-01T05:11:43.177595,BikePoints_725,51.491327,-0.096518,19,4,24
2022-08-01T05:11:43.177595,BikePoints_726,51.47505,-0.150908,1,20,22
2022-08-01T05:11:43.177595,BikePoints_727,51.475698,-0.205876,20,3,23
2022-08-01T05:11:43.177595,BikePoints_728,51.461999,-0.20624,24,5,29
2022-08-01T05:11:43.177595,BikePoints_729,51.478939,-0.208485,22,0,24
2022-08-01T05:11:43.177595,BikePoints_730,51.492084,-0.229116,18,0,18
2022-08-01T05:11:43.177595,BikePoints_731,51.477276,-0.18921,29,7,37
2022-08-01T05:11:43.177595,BikePoints_732,51.506304,-0.087262,4,16,21
2022-08-01T05:11:43.177595,BikePoints_733,51.505426,-0.150817,0,17,18
2022-08-01T05:11:43.177595,BikePoints_734,51.462305,-0.175407,9,22,31
2022-08-01T05:11:43.177595,BikePoints_735,51.464894,-0.173029,20,7,28
2022-08-01T05:11:43.177595,BikePoints_736,51.50659,-0.216104,18,10,28
2022-08-01T05:11:43.177595,BikePoints_737,51.479932,-0.194116,23,3,26
2022-08-01T05:11:43.177595,BikePoints_738,51.475142,-0.187278,18,18,37
2022-08-01T05:11:43.177595,BikePoints_739,51.481765,-0.185273,16,11,28
2022-08-01T05:11:43.177595,BikePoints_740,51.510928,-0.214594,17,9,26
2022-08-01T05:11:43.177595,BikePoints_741,51.512981,-0.219486,10,13,23
2022-08-01T05:11:43.177595,BikePoints_742,51.515108,-0.208565,21,1,22
