query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-25T18:05:00.844567,BikePoints_497,51.526578,-0.027581,4,23,27
2022-07-25T18:05:00.844567,BikePoints_498,51.527058,-0.025296,4,36,42
2022-07-25T18:05:00.844567,BikePoints_499,51.519265,-0.021345,14,22,36
2022-07-25T18:05:00.844567,BikePoints_500,51.520019,-0.05438,9,31,41
2022-07-25T18:05:00.844567,BikePoints_501,51.522561,-0.054883,10,13,24
2022-07-25T18:05:00.844567,BikePoints_502,51.53341,-0.049591,16,2,21
2022-07-25T18:05:00.844567,BikePoints_503,51.520893,-0.051394,35,1,36
2022-07-25T18:05:00.844567,BikePoints_504,51.496454,-0.009506,17,12,30
2022-07-25T18:05:00.844567,BikePoints_505,51.520398,-0.026768,9,20,29
2022-07-25T18:05:00.844567,BikePoints_506,51.517475,-0.075855,2,20,23
2022-07-25T18:05:00.844567,BikePoints_507,51.528692,-0.059091,9,22,31
2022-07-25T18:05:00.844567,BikePoints_508,51.519362,-0.074431,3,15,18
2022-07-25T18:05:00.844567,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-25T18:05:00.844567,BikePoints_510,51.509303,-0.025996,38,1,41
2022-07-25T18:05:00.844567,BikePoints_511,51.511066,-0.053558,8,24,33
2022-07-25T18:05:00.844567,BikePoints_512,51.532091,-0.06142,9,20,30
2022-07-25T18:05:00.844567,BikePoints_513,51.514222,-0.055656,13,37,51
2022-07-25T18:05:00.844567,BikePoints_514,51.516204,-0.155525,0,16,17
2022-07-25T18:05:00.844567,BikePoints_515,51.500088,-0.211316,10,14,24
2022-07-25T18:05:00.844567,BikePoints_516,51.5112,-0.014438,2,15,18
2022-07-25T18:05:00.844567,BikePoints_517,51.532513,-0.033085,4,12,17
2022-07-25T18:05:00.844567,BikePoints_518,51.528224,-0.037471,13,13,30
2022-07-25T18:05:00.844567,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-25T18:05:00.844567,BikePoints_520,51.526041,-0.047218,14,7,21
2022-07-25T18:05:00.844567,BikePoints_781,51.495898,-0.173009,22,5,30
2022-07-25T18:05:00.844567,BikePoints_782,51.483911,-0.197609,4,19,24
2022-07-25T18:05:00.844567,BikePoints_783,51.540311,-0.02163,1,25,27
2022-07-25T18:05:00.844567,BikePoints_784,51.546326,-0.009935,14,19,34
2022-07-25T18:05:00.844567,BikePoints_785,51.54094,-0.01051,55,2,64
2022-07-25T18:05:00.844567,BikePoints_787,51.546805,-0.014691,8,25,35
2022-07-25T18:05:00.844567,BikePoints_788,51.544909,-0.020542,3,24,31
2022-07-25T18:05:00.844567,BikePoints_789,51.538718,-0.011889,34,2,40
2022-07-25T18:05:00.844567,BikePoints_790,51.541793,-0.00481,23,1,28
2022-07-25T18:05:00.844567,BikePoints_792,51.505461,-0.10454,2,40,42
2022-07-25T18:05:00.844567,BikePoints_793,51.528279,-0.119558,12,16,28
2022-07-25T18:05:00.844567,BikePoints_794,51.461376,-0.147804,8,14,23
2022-07-25T18:05:00.844567,BikePoints_795,51.527068,-0.131861,7,23,30
2022-07-25T18:05:00.844567,BikePoints_796,51.524,-0.126409,0,27,29
2022-07-25T18:05:00.844567,BikePoints_798,51.530199,-0.122299,2,20,27
2022-07-25T18:05:00.844567,BikePoints_799,51.497698,-0.137598,5,18,24
2022-07-25T18:05:00.844567,BikePoints_800,51.481121,-0.149035,16,12,30
2022-07-25T18:05:00.844567,BikePoints_801,51.505224,-0.098031,10,19,29
2022-07-25T18:05:00.844567,BikePoints_802,51.47659,-0.118256,7,25,32
2022-07-25T18:05:00.844567,BikePoints_803,51.505409,-0.098341,9,13,23
2022-07-25T18:05:00.844567,BikePoints_804,51.534667,-0.125078,6,21,27
2022-07-25T18:05:00.844567,BikePoints_805,51.520509,-0.200804,17,0,18
2022-07-25T18:05:00.844567,BikePoints_806,51.53724,-0.124807,2,22,27
2022-07-25T18:05:00.844567,BikePoints_807,51.5212,-0.208888,3,20,24
2022-07-25T18:05:00.844567,BikePoints_808,51.464995,-0.130908,13,14,28
2022-07-25T18:05:00.844567,BikePoints_809,51.516277,-0.118272,2,24,28
2022-07-25T18:05:00.844567,BikePoints_810,51.506725,-0.098807,7,23,30
2022-07-25T18:05:00.844567,BikePoints_811,51.505703,-0.027772,7,28,36
2022-07-25T18:05:00.844567,BikePoints_812,51.548731,-0.022606,1,26,28
2022-07-25T18:05:00.844567,BikePoints_813,51.487807,-0.122759,18,19,37
2022-07-25T18:05:00.844567,BikePoints_814,51.471433,-0.12367,7,23,30
2022-07-25T18:05:00.844567,BikePoints_815,51.500089,-0.116628,23,11,35
2022-07-25T18:05:00.844567,BikePoints_816,51.546532,-0.020597,17,11,28
2022-07-25T18:05:00.844567,BikePoints_817,51.481335,-0.138212,6,20,26
2022-07-25T18:05:00.844567,BikePoints_818,51.501513,-0.123823,2,23,27
2022-07-25T18:05:00.844567,BikePoints_819,51.50621,-0.114842,8,29,38
2022-07-25T18:05:00.844567,BikePoints_820,51.492807,-0.091938,4,18,24
2022-07-25T18:05:00.844567,BikePoints_821,51.483507,-0.147714,9,15,27
2022-07-25T18:05:00.844567,BikePoints_826,51.496863,-0.142943,17,8,28
2022-07-25T18:05:00.844567,BikePoints_827,51.479601,-0.111471,11,12,24
2022-07-25T18:05:00.844567,BikePoints_828,51.473874,-0.11258,11,20,32
2022-07-25T18:05:00.844567,BikePoints_829,51.469217,-0.112686,12,13,25
2022-07-25T18:05:00.844567,BikePoints_830,51.469202,-0.119022,3,23,27
2022-07-25T18:05:00.844567,BikePoints_831,51.466232,-0.113179,22,2,25
2022-07-25T18:05:00.844567,BikePoints_832,51.464019,-0.115781,17,12,30
2022-07-25T18:05:00.844567,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-25T18:05:00.844567,BikePoints_834,51.477966,-0.147857,17,8,26
2022-07-25T18:05:00.844567,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-25T18:05:00.844567,BikePoints_836,51.541596,-0.125441,7,17,24
2022-07-25T18:05:00.844567,BikePoints_838,51.518093,-0.091401,0,25,25
2022-07-25T18:05:00.844567,BikePoints_839,51.508033,-0.106823,16,14,30
2022-07-25T18:05:00.844567,BikePoints_840,51.498585,-0.068981,10,12,22
2022-07-25T18:05:00.844567,BikePoints_841,51.500845,-0.074704,8,11,20
2022-07-25T18:05:00.844567,BikePoints_842,51.510981,-0.108322,5,18,24
2022-07-25T18:05:00.844567,BikePoints_844,51.498439,-0.04915,9,24,35
2022-07-25T18:05:00.844567,BikePoints_845,51.497995,-0.063471,14,16,30
2022-07-25T18:05:00.844567,BikePoints_1,51.529163,-0.10997,6,13,19
2022-07-25T18:05:00.844567,BikePoints_2,51.499606,-0.197574,11,26,37
2022-07-25T18:05:00.844567,BikePoints_3,51.521283,-0.084605,3,29,32
2022-07-25T18:05:00.844567,BikePoints_4,51.530059,-0.120973,2,20,23
2022-07-25T18:05:00.844567,BikePoints_5,51.49313,-0.156876,19,7,27
2022-07-25T18:05:00.844567,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-25T18:05:00.844567,BikePoints_7,51.5343,-0.168074,7,9,16
2022-07-25T18:05:00.844567,BikePoints_8,51.529857,-0.183486,4,35,39
2022-07-25T18:05:00.844567,BikePoints_9,51.507385,-0.09644,18,0,19
2022-07-25T18:05:00.844567,BikePoints_10,51.505974,-0.092754,2,16,18
2022-07-25T18:05:00.844567,BikePoints_11,51.523951,-0.122502,6,18,24
2022-07-25T18:05:00.844567,BikePoints_12,51.52168,-0.130431,4,45,49
2022-07-25T18:05:00.844567,BikePoints_13,51.519914,-0.136039,5,16,21
2022-07-25T18:05:00.844567,BikePoints_14,51.529943,-0.123616,30,16,48
2022-07-25T18:05:00.844567,BikePoints_15,51.517727,-0.127854,18,8,26
2022-07-25T18:05:00.844567,BikePoints_16,51.526357,-0.125979,1,18,21
2022-07-25T18:05:00.844567,BikePoints_17,51.521661,-0.109006,5,19,26
2022-07-25T18:05:00.844567,BikePoints_18,51.51477,-0.122219,9,18,27
2022-07-25T18:05:00.844567,BikePoints_19,51.52505,-0.131161,2,28,30
2022-07-25T18:05:00.844567,BikePoints_20,51.527326,-0.136052,21,7,28
2022-07-25T18:05:00.844567,BikePoints_21,51.539834,-0.062806,9,16,26
2022-07-25T18:05:00.844567,BikePoints_22,51.522264,-0.114079,3,12,19
2022-07-25T18:05:00.844567,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-25T18:05:00.844567,BikePoints_24,51.51908,-0.124678,0,35,35
2022-07-25T18:05:00.844567,BikePoints_25,51.528833,-0.13225,21,29,50
2022-07-25T18:05:00.844567,BikePoints_26,51.52728,-0.118295,4,17,21
2022-07-25T18:05:00.844567,BikePoints_27,51.513821,-0.107927,12,21,33
2022-07-25T18:05:00.844567,BikePoints_28,51.523518,-0.143613,6,12,19
2022-07-25T18:05:00.844567,BikePoints_29,51.513735,-0.193487,3,18,22
2022-07-25T18:05:00.844567,BikePoints_30,51.529154,-0.093421,7,16,24
2022-07-25T18:05:00.844567,BikePoints_31,51.529537,-0.083353,10,26,36
2022-07-25T18:05:00.844567,BikePoints_32,51.524696,-0.084439,17,26,43
2022-07-25T18:05:00.844567,BikePoints_33,51.515231,-0.07015,2,15,18
2022-07-25T18:05:00.844567,BikePoints_34,51.534123,-0.129386,3,12,16
2022-07-25T18:05:00.844567,BikePoints_36,51.501737,-0.18498,0,28,28
2022-07-25T18:05:00.844567,BikePoints_37,51.491593,-0.192369,8,8,17
2022-07-25T18:05:00.844567,BikePoints_38,51.497387,-0.197245,2,15,17
2022-07-25T18:05:00.844567,BikePoints_39,51.526377,-0.07813,24,17,41
2022-07-25T18:05:00.844567,BikePoints_40,51.52127,-0.075578,4,12,16
2022-07-25T18:05:00.844567,BikePoints_41,51.520955,-0.083493,11,13,24
2022-07-25T18:05:00.844567,BikePoints_42,51.530991,-0.093903,10,17,28
2022-07-25T18:05:00.844567,BikePoints_43,51.52026,-0.157183,0,17,18
2022-07-25T18:05:00.844567,BikePoints_44,51.510736,-0.144165,0,21,21
2022-07-25T18:05:00.844567,BikePoints_45,51.522511,-0.162298,10,15,26
2022-07-25T18:05:00.844567,BikePoints_46,51.507131,-0.06691,7,8,16
2022-07-25T18:05:00.844567,BikePoints_47,51.523344,-0.183846,18,1,19
2022-07-25T18:05:00.844567,BikePoints_48,51.512484,-0.099141,0,24,25
2022-07-25T18:05:00.844567,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-25T18:05:00.844567,BikePoints_50,51.528673,-0.087459,6,21,27
2022-07-25T18:05:00.844567,BikePoints_51,51.526717,-0.104298,3,26,29
2022-07-25T18:05:00.844567,BikePoints_52,51.522954,-0.094934,8,10,18
2022-07-25T18:05:00.844567,BikePoints_53,51.509992,-0.143495,1,17,18
2022-07-25T18:05:00.844567,BikePoints_54,51.521747,-0.094475,9,18,27
2022-07-25T18:05:00.844567,BikePoints_55,51.517075,-0.086685,0,33,33
2022-07-25T18:05:00.844567,BikePoints_57,51.523346,-0.120202,6,25,32
2022-07-25T18:05:00.844567,BikePoints_58,51.524526,-0.079248,7,13,20
2022-07-25T18:05:00.844567,BikePoints_60,51.526448,-0.17219,9,7,18
2022-07-25T18:05:00.844567,BikePoints_61,51.497382,-0.089446,13,19,33
2022-07-25T18:05:00.844567,BikePoints_62,51.490757,-0.106323,14,10,24
2022-07-25T18:05:00.844567,BikePoints_63,51.53089,-0.089782,16,10,27
2022-07-25T18:05:00.844567,BikePoints_64,51.509462,-0.124749,24,2,26
2022-07-25T18:05:00.844567,BikePoints_65,51.525227,-0.135188,3,14,17
2022-07-25T18:05:00.844567,BikePoints_66,51.51795,-0.108657,12,27,40
2022-07-25T18:05:00.844567,BikePoints_67,51.518825,-0.108028,12,16,28
2022-07-25T18:05:00.844567,BikePoints_68,51.520596,-0.116688,12,12,26
2022-07-25T18:05:00.844567,BikePoints_69,51.526236,-0.134407,4,18,24
2022-07-25T18:05:00.844567,BikePoints_70,51.53136,-0.117069,12,11,24
2022-07-25T18:05:00.844567,BikePoints_71,51.515418,-0.09885,1,31,34
2022-07-25T18:05:00.844567,BikePoints_72,51.52352,-0.10834,4,12,16
2022-07-25T18:05:00.844567,BikePoints_73,51.52548,-0.089659,25,4,29
2022-07-25T18:05:00.844567,BikePoints_74,51.485917,-0.124469,15,0,17
2022-07-25T18:05:00.844567,BikePoints_75,51.532199,-0.10548,7,12,19
2022-07-25T18:05:00.844567,BikePoints_76,51.525595,-0.144083,7,14,21
2022-07-25T18:05:00.844567,BikePoints_77,51.523418,-0.124121,12,14,26
2022-07-25T18:05:00.844567,BikePoints_78,51.524868,-0.099489,0,16,17
2022-07-25T18:05:00.844567,BikePoints_79,51.511726,-0.113855,0,18,18
2022-07-25T18:05:00.844567,BikePoints_80,51.500693,-0.102091,14,31,45
2022-07-25T18:05:00.844567,BikePoints_81,51.520253,-0.141327,1,18,19
2022-07-25T18:05:00.844567,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-25T18:05:00.844567,BikePoints_83,51.509639,-0.13151,10,9,21
2022-07-25T18:05:00.844567,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-25T18:05:00.844567,BikePoints_85,51.500647,-0.0786,20,18,41
2022-07-25T18:05:00.844567,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-25T18:05:00.844567,BikePoints_338,51.511756,-0.119643,5,17,24
2022-07-25T18:05:00.844567,BikePoints_339,51.533319,-0.111781,3,19,25
2022-07-25T18:05:00.844567,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-25T18:05:00.844567,BikePoints_341,51.508103,-0.126021,11,6,22
2022-07-25T18:05:00.844567,BikePoints_343,51.536922,-0.150181,6,30,36
2022-07-25T18:05:00.844567,BikePoints_344,51.528246,-0.101026,4,12,17
2022-07-25T18:05:00.844567,BikePoints_345,51.488023,-0.166878,27,6,33
2022-07-25T18:05:00.844567,BikePoints_347,51.500139,-0.113936,15,1,17
2022-07-25T18:05:00.844567,BikePoints_348,51.51217,-0.150481,1,14,17
2022-07-25T18:05:00.844567,BikePoints_349,51.51196,-0.142783,0,16,18
2022-07-25T18:05:00.844567,BikePoints_350,51.501715,-0.179854,13,7,21
2022-07-25T18:05:00.844567,BikePoints_351,51.529423,-0.097122,26,0,28
2022-07-25T18:05:00.844567,BikePoints_352,51.486965,-0.116625,16,3,19
2022-07-25T18:05:00.844567,BikePoints_353,51.494591,-0.134234,8,9,17
2022-07-25T18:05:00.844567,BikePoints_354,51.506767,-0.123702,9,28,37
2022-07-25T18:05:00.844567,BikePoints_355,51.461388,-0.139221,19,1,21
2022-07-25T18:05:00.844567,BikePoints_356,51.494412,-0.173881,4,10,15
2022-07-25T18:05:00.844567,BikePoints_357,51.520994,-0.139016,0,30,30
2022-07-25T18:05:00.844567,BikePoints_358,51.516226,-0.124826,14,6,20
2022-07-25T18:05:00.844567,BikePoints_359,51.497829,-0.13544,2,15,18
2022-07-25T18:05:00.844567,BikePoints_360,51.496753,-0.138733,16,11,27
2022-07-25T18:05:00.844567,BikePoints_361,51.503919,-0.113426,32,21,55
2022-07-25T18:05:00.844567,BikePoints_362,51.536264,-0.133952,2,55,57
2022-07-25T18:05:00.844567,BikePoints_363,51.529121,-0.171185,11,13,24
2022-07-25T18:05:00.844567,BikePoints_364,51.519572,-0.13214,3,29,32
2022-07-25T18:05:00.844567,BikePoints_365,51.530344,-0.100168,31,16,47
2022-07-25T18:05:00.844567,BikePoints_367,51.517372,-0.164207,13,1,16
2022-07-25T18:05:00.844567,BikePoints_368,51.500241,-0.15934,20,3,25
2022-07-25T18:05:00.844567,BikePoints_370,51.520205,-0.174593,14,6,20
2022-07-25T18:05:00.844567,BikePoints_371,51.49775,-0.10988,7,15,22
2022-07-25T18:05:00.844567,BikePoints_372,51.515208,-0.117863,11,13,24
2022-07-25T18:05:00.844567,BikePoints_373,51.499806,-0.176415,0,16,18
2022-07-25T18:05:00.844567,BikePoints_374,51.504027,-0.113864,30,3,36
2022-07-25T18:05:00.844567,BikePoints_375,51.501945,-0.194392,4,14,18
2022-07-25T18:05:00.844567,BikePoints_376,51.491884,-0.125674,2,22,24
2022-07-25T18:05:00.844567,BikePoints_377,51.505354,-0.113656,13,2,15
2022-07-25T18:05:00.844567,BikePoints_378,51.495592,-0.179077,12,30,42
2022-07-25T18:05:00.844567,BikePoints_379,51.514311,-0.200838,10,11,21
2022-07-25T18:05:00.844567,BikePoints_380,51.506864,-0.150666,1,20,21
2022-07-25T18:05:00.844567,BikePoints_381,51.51953,-0.135777,10,3,14
2022-07-25T18:05:00.844567,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-25T18:05:00.844567,BikePoints_383,51.513103,-0.131213,16,2,18
2022-07-25T18:05:00.844567,BikePoints_384,51.496481,-0.192404,1,14,15
2022-07-25T18:05:00.844567,BikePoints_386,51.513527,-0.13011,12,3,16
2022-07-25T18:05:00.844567,BikePoints_387,51.493699,-0.121394,1,28,30
2022-07-25T18:05:00.844567,BikePoints_388,51.510701,-0.121723,10,3,14
2022-07-25T18:05:00.844567,BikePoints_389,51.51013,-0.155757,7,11,18
2022-07-25T18:05:00.844567,BikePoints_390,51.521776,-0.068856,6,34,41
2022-07-25T18:05:00.844567,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-25T18:05:00.844567,BikePoints_392,51.499428,-0.179702,1,20,21
2022-07-25T18:05:00.844567,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-25T18:05:00.844567,BikePoints_394,51.524826,-0.176268,1,17,18
2022-07-25T18:05:00.844567,BikePoints_395,51.492462,-0.159919,10,4,15
2022-07-25T18:05:00.844567,BikePoints_396,51.51809,-0.163609,3,13,16
2022-07-25T18:05:00.844567,BikePoints_397,51.51348,-0.17977,16,0,16
2022-07-25T18:05:00.844567,BikePoints_398,51.502319,-0.200742,1,27,30
2022-07-25T18:05:00.844567,BikePoints_399,51.522617,-0.071653,8,16,24
2022-07-25T18:05:00.844567,BikePoints_400,51.517703,-0.154106,7,19,26
2022-07-25T18:05:00.844567,BikePoints_401,51.528187,-0.075375,12,11,24
2022-07-25T18:05:00.844567,BikePoints_402,51.522892,-0.171681,1,14,15
2022-07-25T18:05:00.844567,BikePoints_403,51.516892,-0.158249,6,10,16
2022-07-25T18:05:00.844567,BikePoints_404,51.502042,-0.1844,1,12,13
2022-07-25T18:05:00.844567,BikePoints_405,51.494185,-0.18267,11,4,15
2022-07-25T18:05:00.844567,BikePoints_408,51.520009,-0.083935,3,20,24
2022-07-25T18:05:00.844567,BikePoints_409,51.493146,-0.099828,26,15,41
2022-07-25T18:05:00.844567,BikePoints_410,51.519968,-0.169774,6,57,64
2022-07-25T18:05:00.844567,BikePoints_411,51.499169,-0.055846,8,11,19
2022-07-25T18:05:00.844567,BikePoints_412,51.488105,-0.110121,15,2,17
2022-07-25T18:05:00.844567,BikePoints_419,51.485821,-0.149004,7,7,15
2022-07-25T18:05:00.844567,BikePoints_420,51.504043,-0.105312,0,34,37
2022-07-25T18:05:00.844567,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-25T18:05:00.844567,BikePoints_423,51.494561,-0.153933,19,10,31
2022-07-25T18:05:00.844567,BikePoints_424,51.490491,-0.149186,4,23,29
2022-07-25T18:05:00.844567,BikePoints_426,51.493072,-0.129925,1,14,17
2022-07-25T18:05:00.844567,BikePoints_427,51.51397,-0.09294,1,41,43
2022-07-25T18:05:00.844567,BikePoints_428,51.499917,-0.174554,1,19,20
2022-07-25T18:05:00.844567,BikePoints_430,51.48902,-0.17524,3,15,18
2022-07-25T18:05:00.844567,BikePoints_431,51.534474,-0.122203,4,16,20
2022-07-25T18:05:00.844567,BikePoints_432,51.496468,-0.173796,1,12,13
2022-07-25T18:05:00.844567,BikePoints_697,51.536392,-0.112721,20,5,25
2022-07-25T18:05:00.844567,BikePoints_698,51.539083,-0.070329,9,26,35
2022-07-25T18:05:00.844567,BikePoints_699,51.536654,-0.07023,5,34,39
2022-07-25T18:05:00.844567,BikePoints_700,51.476964,-0.174347,10,14,25
2022-07-25T18:05:00.844567,BikePoints_701,51.472876,-0.176267,12,17,30
2022-07-25T18:05:00.844567,BikePoints_702,51.528681,-0.06555,10,13,24
2022-07-25T18:05:00.844567,BikePoints_703,51.515059,-0.105344,0,24,25
2022-07-25T18:05:00.844567,BikePoints_704,51.45682,-0.202802,4,14,18
2022-07-25T18:05:00.844567,BikePoints_705,51.459715,-0.212145,8,16,25
2022-07-25T18:05:00.844567,BikePoints_706,51.502153,-0.083632,14,16,31
2022-07-25T18:05:00.844567,BikePoints_707,51.490217,-0.215087,0,29,32
2022-07-25T18:05:00.844567,BikePoints_708,51.46161,-0.216145,24,7,33
2022-07-25T18:05:00.844567,BikePoints_709,51.463211,-0.21555,22,0,23
2022-07-25T18:05:00.844567,BikePoints_710,51.474392,-0.163347,17,0,20
2022-07-25T18:05:00.844567,BikePoints_711,51.483356,-0.216305,25,4,31
2022-07-25T18:05:00.844567,BikePoints_712,51.518541,-0.034903,18,4,22
2022-07-25T18:05:00.844567,BikePoints_713,51.541007,-0.14326,12,10,22
2022-07-25T18:05:00.844567,BikePoints_714,51.473116,-0.137235,22,6,28
2022-07-25T18:05:00.844567,BikePoints_715,51.51563,-0.049067,8,13,22
2022-07-25T18:05:00.844567,BikePoints_717,51.536585,-0.075885,8,33,43
2022-07-25T18:05:00.844567,BikePoints_718,51.535716,-0.060291,32,10,45
2022-07-25T18:05:00.844567,BikePoints_719,51.536424,-0.054162,11,21,34
2022-07-25T18:05:00.844567,BikePoints_720,51.487244,-0.205279,8,14,23
2022-07-25T18:05:00.844567,BikePoints_721,51.536039,-0.026262,9,6,18
2022-07-25T18:05:00.844567,BikePoints_722,51.524583,-0.058631,2,15,19
2022-07-25T18:05:00.844567,BikePoints_723,51.46822,-0.190346,6,41,48
2022-07-25T18:05:00.844567,BikePoints_724,51.457991,-0.184806,2,26,28
2022-07-25T18:05:00.844567,BikePoints_725,51.491327,-0.096518,17,5,24
2022-07-25T18:05:00.844567,BikePoints_726,51.47505,-0.150908,14,7,22
2022-07-25T18:05:00.844567,BikePoints_727,51.475698,-0.205876,11,11,23
2022-07-25T18:05:00.844567,BikePoints_728,51.461999,-0.20624,20,8,29
2022-07-25T18:05:00.844567,BikePoints_729,51.478939,-0.208485,24,0,24
2022-07-25T18:05:00.844567,BikePoints_730,51.492084,-0.229116,15,2,18
2022-07-25T18:05:00.844567,BikePoints_731,51.477276,-0.18921,26,11,37
2022-07-25T18:05:00.844567,BikePoints_732,51.506304,-0.087262,11,9,21
2022-07-25T18:05:00.844567,BikePoints_733,51.505426,-0.150817,1,15,18
2022-07-25T18:05:00.844567,BikePoints_734,51.462305,-0.175407,5,26,31
2022-07-25T18:05:00.844567,BikePoints_735,51.464894,-0.173029,2,26,28
2022-07-25T18:05:00.844567,BikePoints_736,51.50659,-0.216104,15,12,28
2022-07-25T18:05:00.844567,BikePoints_737,51.479932,-0.194116,10,14,26
2022-07-25T18:05:00.844567,BikePoints_738,51.475142,-0.187278,4,33,37
2022-07-25T18:05:00.844567,BikePoints_739,51.481765,-0.185273,7,21,28
2022-07-25T18:05:00.844567,BikePoints_740,51.510928,-0.214594,17,9,26
2022-07-25T18:05:00.844567,BikePoints_741,51.512981,-0.219486,20,1,23
2022-07-25T18:05:00.844567,BikePoints_742,51.515108,-0.208565,10,12,22
2022-07-25T18:05:00.844567,BikePoints_743,51.460792,-0.212607,19,10,29
2022-07-25T18:05:00.844567,BikePoints_744,51.467454,-0.172293,1,27,30
2022-07-25T18:05:00.844567,BikePoints_745,51.478169,-0.182435,7,21,29
2022-07-25T18:05:00.844567,BikePoints_746,51.479573,-0.179038,20,3,24
2022-07-25T18:05:00.844567,BikePoints_747,51.487964,-0.161765,2,20,24
2022-07-25T18:05:00.844567,BikePoints_748,51.537277,-0.079201,6,17,25
2022-07-25T18:05:00.844567,BikePoints_749,51.539328,-0.074284,29,7,37
2022-07-25T18:05:00.844567,BikePoints_750,51.471095,-0.15785,25,2,27
2022-07-25T18:05:00.844567,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-25T18:05:00.844567,BikePoints_752,51.515117,-0.173712,18,1,19
2022-07-25T18:05:00.844567,BikePoints_754,51.5129,-0.214762,21,2,24
2022-07-25T18:05:00.844567,BikePoints_755,51.485121,-0.174971,14,10,24
2022-07-25T18:05:00.844567,BikePoints_756,51.475153,-0.159169,15,6,21
2022-07-25T18:05:00.844567,BikePoints_757,51.487958,-0.187404,20,4,24
2022-07-25T18:05:00.844567,BikePoints_758,51.51787,-0.201005,1,22,23
2022-07-25T18:05:00.844567,BikePoints_759,51.524561,-0.165668,4,11,18
2022-07-25T18:05:00.844567,BikePoints_761,51.483217,-0.21186,4,21,26
2022-07-25T18:05:00.844567,BikePoints_762,51.500703,-0.129698,2,17,21
2022-07-25T18:05:00.844567,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-25T18:05:00.844567,BikePoints_764,51.462392,-0.168292,31,0,33
2022-07-25T18:05:00.844567,BikePoints_765,51.467601,-0.206827,26,9,39
2022-07-25T18:05:00.844567,BikePoints_766,51.457529,-0.192165,8,17,25
2022-07-25T18:05:00.844567,BikePoints_767,51.457059,-0.200806,21,9,30
2022-07-25T18:05:00.844567,BikePoints_768,51.461343,-0.159322,8,28,37
2022-07-25T18:05:00.844567,BikePoints_769,51.473611,-0.191803,7,13,21
2022-07-25T18:05:00.844567,BikePoints_770,51.491026,-0.209121,14,16,30
2022-07-25T18:05:00.844567,BikePoints_771,51.509224,-0.216016,8,12,21
2022-07-25T18:05:00.844567,BikePoints_772,51.472509,-0.122831,5,30,35
2022-07-25T18:05:00.844567,BikePoints_773,51.511891,-0.107349,1,23,24
2022-07-25T18:05:00.844567,BikePoints_774,51.470131,-0.20464,16,3,20
2022-07-25T18:05:00.844567,BikePoints_775,51.496664,-0.223868,28,5,33
2022-07-25T18:05:00.844567,BikePoints_776,51.460333,-0.167029,16,4,20
2022-07-25T18:05:00.844567,BikePoints_777,51.461923,-0.165297,8,13,21
2022-07-25T18:05:00.844567,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-25T18:05:00.844567,BikePoints_780,51.474665,-0.183165,10,15,25
2022-07-25T18:05:00.844567,BikePoints_169,51.514746,-0.165164,8,8,18
2022-07-25T18:05:00.844567,BikePoints_170,51.527842,-0.108068,0,30,30
2022-07-25T18:05:00.844567,BikePoints_171,51.491615,-0.186753,11,3,14
2022-07-25T18:05:00.844567,BikePoints_172,51.491211,-0.173715,1,18,19
2022-07-25T18:05:00.844567,BikePoints_173,51.50486,-0.113001,12,3,15
2022-07-25T18:05:00.844567,BikePoints_174,51.512582,-0.115057,15,20,35
2022-07-25T18:05:00.844567,BikePoints_175,51.521668,-0.079608,4,47,51
2022-07-25T18:05:00.844567,BikePoints_176,51.517919,-0.188098,3,20,23
2022-07-25T18:05:00.844567,BikePoints_177,51.49616,-0.140947,19,5,25
2022-07-25T18:05:00.844567,BikePoints_178,51.489856,-0.141923,9,10,19
2022-07-25T18:05:00.844567,BikePoints_180,51.512911,-0.153645,0,16,17
2022-07-25T18:05:00.844567,BikePoints_181,51.499412,-0.152317,1,20,21
2022-07-25T18:05:00.844567,BikePoints_182,51.522029,-0.165842,4,13,18
2022-07-25T18:05:00.844567,BikePoints_183,51.482362,-0.136123,15,9,24
2022-07-25T18:05:00.844567,BikePoints_184,51.520715,-0.145211,2,32,34
2022-07-25T18:05:00.844567,BikePoints_185,51.488057,-0.140741,6,8,14
2022-07-25T18:05:00.844567,BikePoints_186,51.517335,-0.17581,14,1,16
2022-07-25T18:05:00.844567,BikePoints_187,51.492479,-0.178433,5,20,25
