query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-01T07:04:37.745709,BikePoints_771,51.509224,-0.216016,6,15,21
2022-05-01T07:04:37.745709,BikePoints_772,51.472509,-0.122831,33,2,35
2022-05-01T07:04:37.745709,BikePoints_773,51.511891,-0.107349,12,12,24
2022-05-01T07:04:37.745709,BikePoints_774,51.470131,-0.20464,14,5,20
2022-05-01T07:04:37.745709,BikePoints_775,51.496664,-0.223868,31,0,33
2022-05-01T07:04:37.745709,BikePoints_776,51.460333,-0.167029,16,4,20
2022-05-01T07:04:37.745709,BikePoints_777,51.461923,-0.165297,20,1,21
2022-05-01T07:04:37.745709,BikePoints_779,51.514449,-0.077178,2,25,28
2022-05-01T07:04:37.745709,BikePoints_780,51.474665,-0.183165,21,3,25
2022-05-01T07:04:37.745709,BikePoints_169,51.514746,-0.165164,5,12,18
2022-05-01T07:04:37.745709,BikePoints_170,51.527842,-0.108068,2,28,30
2022-05-01T07:04:37.745709,BikePoints_171,51.491615,-0.186753,6,7,14
2022-05-01T07:04:37.745709,BikePoints_172,51.491211,-0.173715,12,7,19
2022-05-01T07:04:37.745709,BikePoints_173,51.50486,-0.113001,11,3,15
2022-05-01T07:04:37.745709,BikePoints_174,51.512582,-0.115057,5,29,35
2022-05-01T07:04:37.745709,BikePoints_175,51.521668,-0.079608,14,37,51
2022-05-01T07:04:37.745709,BikePoints_176,51.517919,-0.188098,6,16,23
2022-05-01T07:04:37.745709,BikePoints_177,51.49616,-0.140947,19,6,25
2022-05-01T07:04:37.745709,BikePoints_178,51.489856,-0.141923,18,0,19
2022-05-01T07:04:37.745709,BikePoints_180,51.512911,-0.153645,4,13,17
2022-05-01T07:04:37.745709,BikePoints_181,51.499412,-0.152317,19,2,21
2022-05-01T07:04:37.745709,BikePoints_182,51.522029,-0.165842,14,4,18
2022-05-01T07:04:37.745709,BikePoints_183,51.482362,-0.136123,11,13,24
2022-05-01T07:04:37.745709,BikePoints_184,51.520715,-0.145211,0,34,34
2022-05-01T07:04:37.745709,BikePoints_185,51.488057,-0.140741,13,1,14
2022-05-01T07:04:37.745709,BikePoints_186,51.517335,-0.17581,13,1,16
2022-05-01T07:04:37.745709,BikePoints_187,51.492479,-0.178433,0,24,25
2022-05-01T07:04:37.745709,BikePoints_188,51.516517,-0.164393,18,0,18
2022-05-01T07:04:37.745709,BikePoints_189,51.531666,-0.109914,0,18,18
2022-05-01T07:04:37.745709,BikePoints_190,51.489975,-0.132845,8,12,21
2022-05-01T07:04:37.745709,BikePoints_191,51.503117,-0.15352,5,30,36
2022-05-01T07:04:37.745709,BikePoints_192,51.512515,-0.133201,0,15,16
2022-05-01T07:04:37.745709,BikePoints_193,51.505817,-0.100186,59,1,60
2022-05-01T07:04:37.745709,BikePoints_194,51.504627,-0.091773,47,0,56
2022-05-01T07:04:37.745709,BikePoints_195,51.507244,-0.106237,27,3,30
2022-05-01T07:04:37.745709,BikePoints_196,51.503688,-0.098497,15,2,17
2022-05-01T07:04:37.745709,BikePoints_197,51.505569,-0.111606,22,3,27
2022-05-01T07:04:37.745709,BikePoints_199,51.510484,-0.082989,0,23,24
2022-05-01T07:04:37.745709,BikePoints_200,51.514924,-0.066078,8,6,14
2022-05-01T07:04:37.745709,BikePoints_201,51.522596,-0.161113,7,8,16
2022-05-01T07:04:37.745709,BikePoints_202,51.512363,-0.069542,31,6,37
2022-05-01T07:04:37.745709,BikePoints_203,51.518218,-0.100791,4,11,15
2022-05-01T07:04:37.745709,BikePoints_204,51.526599,-0.112432,8,11,19
2022-05-01T07:04:37.745709,BikePoints_206,51.518154,-0.062697,3,30,36
2022-05-01T07:04:37.745709,BikePoints_207,51.501352,-0.153194,10,8,18
2022-05-01T07:04:37.745709,BikePoints_208,51.525051,-0.166304,4,16,20
2022-05-01T07:04:37.745709,BikePoints_210,51.516814,-0.151926,2,18,21
2022-05-01T07:04:37.745709,BikePoints_211,51.494645,-0.158105,31,2,34
2022-05-01T07:04:37.745709,BikePoints_212,51.506584,-0.199004,0,17,17
2022-05-01T07:04:37.745709,BikePoints_213,51.50274,-0.149569,3,33,36
2022-05-01T07:04:37.745709,BikePoints_214,51.526838,-0.130504,26,6,32
2022-05-01T07:04:37.745709,BikePoints_215,51.519069,-0.088285,4,49,53
2022-05-01T07:04:37.745709,BikePoints_216,51.490945,-0.18119,9,21,30
2022-05-01T07:04:37.745709,BikePoints_217,51.516154,-0.082422,4,11,16
2022-05-01T07:04:37.745709,BikePoints_218,51.489716,-0.170194,15,4,20
2022-05-01T07:04:37.745709,BikePoints_219,51.490163,-0.190393,9,19,29
2022-05-01T07:04:37.745709,BikePoints_220,51.490664,-0.166485,22,5,27
2022-05-01T07:04:37.745709,BikePoints_221,51.494816,-0.130458,16,0,16
2022-05-01T07:04:37.745709,BikePoints_222,51.502757,-0.155349,11,32,43
2022-05-01T07:04:37.745709,BikePoints_223,51.491484,-0.09022,19,4,24
2022-05-01T07:04:37.745709,BikePoints_224,51.51031,-0.187402,9,6,17
2022-05-01T07:04:37.745709,BikePoints_225,51.509353,-0.196422,4,26,30
2022-05-01T07:04:37.745709,BikePoints_226,51.508446,-0.131961,5,17,24
2022-05-01T07:04:37.745709,BikePoints_227,51.528915,-0.11548,14,9,23
2022-05-01T07:04:37.745709,BikePoints_228,51.507424,-0.134621,37,3,40
2022-05-01T07:04:37.745709,BikePoints_229,51.506543,-0.123179,39,4,46
2022-05-01T07:04:37.745709,BikePoints_230,51.506692,-0.103137,30,1,31
2022-05-01T07:04:37.745709,BikePoints_231,51.493967,-0.178732,6,25,31
2022-05-01T07:04:37.745709,BikePoints_232,51.51501,-0.112753,1,15,16
2022-05-01T07:04:37.745709,BikePoints_233,51.50777,-0.130699,21,0,22
2022-05-01T07:04:37.745709,BikePoints_234,51.534504,-0.106992,0,22,24
2022-05-01T07:04:37.745709,BikePoints_235,51.495718,-0.110889,36,0,36
2022-05-01T07:04:37.745709,BikePoints_236,51.51838,-0.073438,22,7,30
2022-05-01T07:04:37.745709,BikePoints_237,51.509786,-0.068161,21,8,30
2022-05-01T07:04:37.745709,BikePoints_238,51.523353,-0.175116,6,26,32
2022-05-01T07:04:37.745709,BikePoints_239,51.524438,-0.138019,6,19,26
2022-05-01T07:04:37.745709,BikePoints_240,51.505459,-0.105692,14,0,14
2022-05-01T07:04:37.745709,BikePoints_242,51.522008,-0.151359,8,14,23
2022-05-01T07:04:37.745709,BikePoints_243,51.490962,-0.139625,13,9,25
2022-05-01T07:04:37.745709,BikePoints_244,51.516118,-0.128585,2,16,18
2022-05-01T07:04:37.745709,BikePoints_245,51.485357,-0.142207,21,8,29
2022-05-01T07:04:37.745709,BikePoints_246,51.522853,-0.099994,11,30,41
2022-05-01T07:04:37.745709,BikePoints_247,51.530529,-0.167515,13,37,50
2022-05-01T07:04:37.745709,BikePoints_248,51.506451,-0.170279,1,23,27
2022-05-01T07:04:37.745709,BikePoints_249,51.498597,-0.096191,40,2,42
2022-05-01T07:04:37.745709,BikePoints_250,51.489932,-0.162727,8,2,10
2022-05-01T07:04:37.745709,BikePoints_251,51.518908,-0.079249,10,23,34
2022-05-01T07:04:37.745709,BikePoints_252,51.504636,-0.116542,23,5,30
2022-05-01T07:04:37.745709,BikePoints_253,51.534042,-0.086379,13,17,30
2022-05-01T07:04:37.745709,BikePoints_521,51.534137,-0.037366,5,14,19
2022-05-01T07:04:37.745709,BikePoints_522,51.525941,-0.036017,16,20,36
2022-05-01T07:04:37.745709,BikePoints_523,51.51549,-0.013475,8,16,24
2022-05-01T07:04:37.745709,BikePoints_524,51.511654,-0.179668,18,18,38
2022-05-01T07:04:37.745709,BikePoints_525,51.496927,-0.2135,16,8,24
2022-05-01T07:04:37.745709,BikePoints_526,51.503143,-0.008428,16,11,27
2022-05-01T07:04:37.745709,BikePoints_527,51.503802,-0.215808,19,0,20
2022-05-01T07:04:37.745709,BikePoints_528,51.507326,-0.145827,5,10,16
2022-05-01T07:04:37.745709,BikePoints_529,51.486892,-0.170983,0,18,18
2022-05-01T07:04:37.745709,BikePoints_530,51.508896,-0.012413,18,0,18
2022-05-01T07:04:37.745709,BikePoints_531,51.530326,-0.042744,7,14,21
2022-05-01T07:04:37.745709,BikePoints_532,51.50357,-0.020068,6,56,63
2022-05-01T07:04:37.745709,BikePoints_533,51.528222,-0.069743,8,24,33
2022-05-01T07:04:37.745709,BikePoints_534,51.531864,-0.066035,26,1,27
2022-05-01T07:04:37.745709,BikePoints_535,51.537349,-0.147154,10,13,24
2022-05-01T07:04:37.745709,BikePoints_536,51.53385,-0.06992,1,34,35
2022-05-01T07:04:37.745709,BikePoints_537,51.51793,-0.067937,13,4,18
2022-05-01T07:04:37.745709,BikePoints_538,51.508981,-0.00699,7,11,21
2022-05-01T07:04:37.745709,BikePoints_539,51.531091,-0.075901,2,20,22
2022-05-01T07:04:37.745709,BikePoints_540,51.528302,-0.144466,4,23,27
2022-05-01T07:04:37.745709,BikePoints_541,51.506613,-0.142844,1,27,28
2022-05-01T07:04:37.745709,BikePoints_542,51.514115,-0.033828,22,8,33
2022-05-01T07:04:37.745709,BikePoints_543,51.509591,-0.204666,16,5,21
2022-05-01T07:04:37.745709,BikePoints_544,51.526153,-0.102208,15,7,22
2022-05-01T07:04:37.745709,BikePoints_545,51.539957,-0.145246,20,3,24
2022-05-01T07:04:37.745709,BikePoints_546,51.517428,-0.107987,1,20,21
2022-05-01T07:04:37.745709,BikePoints_547,51.509474,-0.002275,21,23,51
2022-05-01T07:04:37.745709,BikePoints_548,51.498386,-0.107913,26,0,26
2022-05-01T07:04:37.745709,BikePoints_549,51.49605,-0.104193,44,0,45
2022-05-01T07:04:37.745709,BikePoints_550,51.521564,-0.039264,1,21,23
2022-05-01T07:04:37.745709,BikePoints_551,51.505772,-0.01646,24,14,39
2022-05-01T07:04:37.745709,BikePoints_552,51.511542,-0.056667,16,11,27
2022-05-01T07:04:37.745709,BikePoints_553,51.535678,-0.062546,16,5,24
2022-05-01T07:04:37.745709,BikePoints_554,51.513548,-0.005659,5,9,16
2022-05-01T07:04:37.745709,BikePoints_556,51.502661,-0.021596,3,24,27
2022-05-01T07:04:37.745709,BikePoints_557,51.51601,-0.0985,0,20,20
2022-05-01T07:04:37.745709,BikePoints_558,51.493978,-0.127554,22,2,24
2022-05-01T07:04:37.745709,BikePoints_559,51.501391,-0.205991,5,19,24
2022-05-01T07:04:37.745709,BikePoints_560,51.511624,-0.205921,2,19,21
2022-05-01T07:04:37.745709,BikePoints_561,51.518369,-0.043371,10,12,22
2022-05-01T07:04:37.745709,BikePoints_562,51.51746,-0.12335,2,19,21
2022-05-01T07:04:37.745709,BikePoints_563,51.499286,-0.009152,18,7,26
2022-05-01T07:04:37.745709,BikePoints_564,51.509943,-0.117619,10,28,41
2022-05-01T07:04:37.745709,BikePoints_565,51.521905,-0.063386,10,7,17
2022-05-01T07:04:37.745709,BikePoints_566,51.509158,-0.224103,38,3,42
2022-05-01T07:04:37.745709,BikePoints_568,51.51616,-0.18697,2,16,18
2022-05-01T07:04:37.745709,BikePoints_569,51.53213,-0.08299,1,28,30
2022-05-01T07:04:37.745709,BikePoints_570,51.503083,-0.017676,10,26,36
2022-05-01T07:04:37.745709,BikePoints_571,51.506256,-0.218337,23,4,29
2022-05-01T07:04:37.745709,BikePoints_572,51.539099,-0.141728,26,10,36
2022-05-01T07:04:37.745709,BikePoints_573,51.485587,-0.18119,5,13,18
2022-05-01T07:04:37.745709,BikePoints_574,51.53356,-0.09315,25,20,45
2022-05-01T07:04:37.745709,BikePoints_576,51.497304,-0.022793,20,2,22
2022-05-01T07:04:37.745709,BikePoints_577,51.528869,-0.047548,10,9,20
2022-05-01T07:04:37.745709,BikePoints_578,51.527607,-0.057133,3,29,32
2022-05-01T07:04:37.745709,BikePoints_579,51.511246,-0.093051,33,1,36
2022-05-01T07:04:37.745709,BikePoints_580,51.486929,-0.102996,32,4,36
2022-05-01T07:04:37.745709,BikePoints_581,51.519167,-0.147983,7,11,18
2022-05-01T07:04:37.745709,BikePoints_583,51.49764,-0.125972,12,7,20
2022-05-01T07:04:37.745709,BikePoints_584,51.51244,-0.19096,5,16,21
2022-05-01T07:04:37.745709,BikePoints_586,51.490645,-0.014582,27,4,31
2022-05-01T07:04:37.745709,BikePoints_587,51.50964,-0.08497,5,16,22
2022-05-01T07:04:37.745709,BikePoints_588,51.52959,-0.0801,9,18,27
2022-05-01T07:04:37.745709,BikePoints_589,51.487196,-0.179369,3,15,18
2022-05-01T07:04:37.745709,BikePoints_590,51.53256,-0.16862,6,20,26
2022-05-01T07:04:37.745709,BikePoints_592,51.5171,-0.18377,1,19,20
2022-05-01T07:04:37.745709,BikePoints_593,51.531066,-0.11934,20,1,21
2022-05-01T07:04:37.745709,BikePoints_594,51.513875,-0.117774,2,30,33
2022-05-01T07:04:37.745709,BikePoints_595,51.493267,-0.21985,16,5,22
2022-05-01T07:04:37.745709,BikePoints_596,51.472817,-0.199783,12,9,21
2022-05-01T07:04:37.745709,BikePoints_597,51.473471,-0.20782,24,3,27
2022-05-01T07:04:37.745709,BikePoints_598,51.494499,-0.228188,36,1,38
2022-05-01T07:04:37.745709,BikePoints_599,51.485743,-0.223616,26,2,28
2022-05-01T07:04:37.745709,BikePoints_600,51.481747,-0.124642,17,3,21
2022-05-01T07:04:37.745709,BikePoints_601,51.514767,-0.225787,35,0,36
2022-05-01T07:04:37.745709,BikePoints_602,51.472993,-0.133972,39,5,45
2022-05-01T07:04:37.745709,BikePoints_603,51.477839,-0.116493,41,2,44
2022-05-01T07:04:37.745709,BikePoints_604,51.538792,-0.138535,2,16,18
2022-05-01T07:04:37.745709,BikePoints_606,51.504199,-0.210941,0,25,26
2022-05-01T07:04:37.745709,BikePoints_607,51.468814,-0.210279,15,4,21
2022-05-01T07:04:37.745709,BikePoints_608,51.491093,-0.216493,30,0,30
2022-05-01T07:04:37.745709,BikePoints_609,51.465123,-0.157788,15,4,19
2022-05-01T07:04:37.745709,BikePoints_610,51.482567,-0.172078,2,19,21
2022-05-01T07:04:37.745709,BikePoints_611,51.506465,-0.208486,2,18,20
2022-05-01T07:04:37.745709,BikePoints_612,51.469259,-0.141812,29,1,30
2022-05-01T07:04:37.745709,BikePoints_613,51.504038,-0.2174,20,2,24
2022-05-01T07:04:37.745709,BikePoints_614,51.54119,-0.058826,21,0,21
2022-05-01T07:04:37.745709,BikePoints_254,51.530515,-0.106408,0,18,18
2022-05-01T07:04:37.745709,BikePoints_255,51.525575,-0.179592,9,13,22
2022-05-01T07:04:37.745709,BikePoints_256,51.51362,-0.116764,1,14,15
2022-05-01T07:04:37.745709,BikePoints_257,51.522481,-0.154907,2,14,16
2022-05-01T07:04:37.745709,BikePoints_258,51.501432,-0.178656,0,22,23
2022-05-01T07:04:37.745709,BikePoints_259,51.490959,-0.153233,16,0,16
2022-05-01T07:04:37.745709,BikePoints_260,51.513684,-0.13558,1,17,18
2022-05-01T07:04:37.745709,BikePoints_261,51.513489,-0.191351,8,7,15
2022-05-01T07:04:37.745709,BikePoints_262,51.498744,-0.103132,35,0,35
2022-05-01T07:04:37.745709,BikePoints_263,51.514225,-0.08066,1,20,21
2022-05-01T07:04:37.745709,BikePoints_264,51.526443,-0.109256,2,18,20
2022-05-01T07:04:37.745709,BikePoints_265,51.515953,-0.169249,7,10,17
2022-05-01T07:04:37.745709,BikePoints_266,51.501026,-0.180246,2,39,41
2022-05-01T07:04:37.745709,BikePoints_267,51.49206,-0.132224,12,10,22
2022-05-01T07:04:37.745709,BikePoints_268,51.493204,-0.144132,29,0,29
2022-05-01T07:04:37.745709,BikePoints_269,51.500823,-0.08974,45,0,46
2022-05-01T07:04:37.745709,BikePoints_270,51.486343,-0.122492,28,2,31
2022-05-01T07:04:37.745709,BikePoints_271,51.535836,-0.156285,4,28,32
2022-05-01T07:04:37.745709,BikePoints_272,51.501444,-0.110699,11,7,22
2022-05-01T07:04:37.745709,BikePoints_273,51.506133,-0.114686,29,3,38
2022-05-01T07:04:37.745709,BikePoints_274,51.496712,-0.205284,21,13,36
2022-05-01T07:04:37.745709,BikePoints_275,51.520044,-0.092176,0,19,19
2022-05-01T07:04:37.745709,BikePoints_276,51.509301,-0.084985,18,6,24
2022-05-01T07:04:37.745709,BikePoints_277,51.503157,-0.191496,1,16,17
2022-05-01T07:04:37.745709,BikePoints_278,51.503493,-0.07962,26,0,27
2022-05-01T07:04:37.745709,BikePoints_279,51.518622,-0.176645,3,22,25
2022-05-01T07:04:37.745709,BikePoints_280,51.490083,-0.162418,0,10,10
2022-05-01T07:04:37.745709,BikePoints_281,51.495805,-0.127575,18,0,18
2022-05-01T07:04:37.745709,BikePoints_282,51.518675,-0.06111,22,19,42
2022-05-01T07:04:37.745709,BikePoints_283,51.514409,-0.118478,11,5,16
2022-05-01T07:04:37.745709,BikePoints_284,51.49914,-0.112031,20,0,20
2022-05-01T07:04:37.745709,BikePoints_286,51.527294,-0.174653,12,22,35
2022-05-01T07:04:37.745709,BikePoints_287,51.523673,-0.128377,1,22,23
2022-05-01T07:04:37.745709,BikePoints_288,51.492369,-0.147478,33,1,34
2022-05-01T07:04:37.745709,BikePoints_289,51.50923,-0.151296,7,8,15
2022-05-01T07:04:37.745709,BikePoints_290,51.518268,-0.171103,7,12,20
2022-05-01T07:04:37.745709,BikePoints_291,51.484839,-0.138089,13,19,32
2022-05-01T07:04:37.745709,BikePoints_292,51.498884,-0.165471,13,2,16
2022-05-01T07:04:37.745709,BikePoints_293,51.498157,-0.209494,4,20,25
2022-05-01T07:04:37.745709,BikePoints_294,51.488226,-0.135635,8,7,16
2022-05-01T07:04:37.745709,BikePoints_295,51.500296,-0.092762,24,3,27
2022-05-01T07:04:37.745709,BikePoints_296,51.493631,-0.190603,8,10,18
2022-05-01T07:04:37.745709,BikePoints_297,51.496127,-0.106,17,0,17
2022-05-01T07:04:37.745709,BikePoints_298,51.502279,-0.074189,21,0,21
2022-05-01T07:04:37.745709,BikePoints_299,51.493985,-0.136928,15,4,19
2022-05-01T07:04:37.745709,BikePoints_300,51.505014,-0.17306,1,14,18
2022-05-01T07:04:37.745709,BikePoints_301,51.514759,-0.148105,6,16,24
2022-05-01T07:04:37.745709,BikePoints_302,51.466907,-0.216573,27,0,28
2022-05-01T07:04:37.745709,BikePoints_303,51.502953,-0.158456,14,15,33
2022-05-01T07:04:37.745709,BikePoints_306,51.518162,-0.135025,6,10,16
2022-05-01T07:04:37.745709,BikePoints_307,51.509908,-0.187842,11,4,24
2022-05-01T07:04:37.745709,BikePoints_308,51.499075,-0.085666,18,2,20
2022-05-01T07:04:37.745709,BikePoints_309,51.509631,-0.119047,33,8,41
2022-05-01T07:04:37.745709,BikePoints_310,51.490867,-0.116911,19,0,19
2022-05-01T07:04:37.745709,BikePoints_311,51.519181,-0.140485,5,19,24
2022-05-01T07:04:37.745709,BikePoints_312,51.530889,-0.17677,7,12,20
2022-05-01T07:04:37.745709,BikePoints_313,51.517344,-0.138072,2,35,38
2022-05-01T07:04:37.745709,BikePoints_314,51.500889,-0.083159,35,1,36
2022-05-01T07:04:37.745709,BikePoints_315,51.525367,-0.153463,3,13,16
2022-05-01T07:04:37.745709,BikePoints_316,51.497998,-0.14296,18,3,21
2022-05-01T07:04:37.745709,BikePoints_317,51.496791,-0.093913,29,1,32
2022-05-01T07:04:37.745709,BikePoints_318,51.510048,-0.138846,2,15,18
2022-05-01T07:04:37.745709,BikePoints_319,51.527025,-0.088542,2,19,21
2022-05-01T07:04:37.745709,BikePoints_320,51.493573,-0.139956,8,17,26
2022-05-01T07:04:37.745709,BikePoints_321,51.497855,-0.081608,21,3,24
2022-05-01T07:04:37.745709,BikePoints_322,51.526293,-0.073955,13,12,26
2022-05-01T07:04:37.745709,BikePoints_323,51.523196,-0.083067,1,23,24
2022-05-01T07:04:37.745709,BikePoints_324,51.49652,-0.101384,13,1,15
2022-05-01T07:04:37.745709,BikePoints_325,51.509087,-0.129697,3,15,18
2022-05-01T07:04:37.745709,BikePoints_326,51.532661,-0.099981,11,15,26
2022-05-01T07:04:37.745709,BikePoints_327,51.53095,-0.085603,2,20,22
2022-05-01T07:04:37.745709,BikePoints_328,51.53114,-0.086016,3,19,22
2022-05-01T07:04:37.745709,BikePoints_329,51.535892,-0.160854,22,1,24
2022-05-01T07:04:37.745709,BikePoints_330,51.516417,-0.179135,20,14,34
2022-05-01T07:04:37.745709,BikePoints_331,51.520858,-0.089887,5,25,30
2022-05-01T07:04:37.745709,BikePoints_332,51.493343,-0.194757,14,6,20
2022-05-01T07:04:37.745709,BikePoints_333,51.508605,-0.193764,6,30,37
2022-05-01T07:04:37.745709,BikePoints_334,51.505044,-0.115851,10,0,10
2022-05-01T07:04:37.745709,BikePoints_335,51.511968,-0.120718,4,23,33
2022-05-01T07:04:37.745709,BikePoints_336,51.504942,-0.115533,10,6,18
2022-05-01T07:04:37.745709,BikePoints_615,51.476885,-0.215895,5,19,24
2022-05-01T07:04:37.745709,BikePoints_616,51.481021,-0.209973,19,4,24
2022-05-01T07:04:37.745709,BikePoints_617,51.471079,-0.207842,3,18,21
2022-05-01T07:04:37.745709,BikePoints_618,51.476259,-0.193254,6,18,24
2022-05-01T07:04:37.745709,BikePoints_619,51.473763,-0.19701,21,22,43
2022-05-01T07:04:37.745709,BikePoints_620,51.47518,-0.16716,26,1,28
2022-05-01T07:04:37.745709,BikePoints_621,51.460864,-0.187427,32,1,33
2022-05-01T07:04:37.745709,BikePoints_622,51.507481,-0.205535,3,25,29
2022-05-01T07:04:37.745709,BikePoints_623,51.46193,-0.180791,22,0,22
2022-05-01T07:04:37.745709,BikePoints_624,51.472918,-0.132102,33,4,40
2022-05-01T07:04:37.745709,BikePoints_625,51.477619,-0.149551,3,24,28
2022-05-01T07:04:37.745709,BikePoints_626,51.484386,-0.204815,21,0,24
2022-05-01T07:04:37.745709,BikePoints_627,51.46879,-0.15823,9,11,20
2022-05-01T07:04:37.745709,BikePoints_628,51.468819,-0.184318,12,14,26
2022-05-01T07:04:37.745709,BikePoints_629,51.459953,-0.190184,28,0,28
2022-05-01T07:04:37.745709,BikePoints_630,51.470732,-0.126994,28,0,28
2022-05-01T07:04:37.745709,BikePoints_631,51.479501,-0.14177,11,16,27
2022-05-01T07:04:37.745709,BikePoints_632,51.470538,-0.163041,7,20,28
2022-05-01T07:04:37.745709,BikePoints_633,51.489591,-0.209378,13,17,32
2022-05-01T07:04:37.745709,BikePoints_634,51.494347,-0.215804,16,17,33
2022-05-01T07:04:37.745709,BikePoints_635,51.486062,-0.214428,5,29,37
2022-05-01T07:04:37.745709,BikePoints_636,51.467064,-0.193502,8,20,28
2022-05-01T07:04:37.745709,BikePoints_637,51.45787,-0.174691,23,2,25
2022-05-01T07:04:37.745709,BikePoints_638,51.466633,-0.169821,24,3,28
2022-05-01T07:04:37.745709,BikePoints_639,51.48357,-0.202038,15,11,27
2022-05-01T07:04:37.745709,BikePoints_640,51.472865,-0.148059,16,11,28
2022-05-01T07:04:37.745709,BikePoints_641,51.498241,-0.117495,23,0,23
2022-05-01T07:04:37.745709,BikePoints_642,51.469161,-0.174485,33,3,36
2022-05-01T07:04:37.745709,BikePoints_643,51.519042,-0.204764,4,18,22
2022-05-01T07:04:37.745709,BikePoints_644,51.483732,-0.223852,31,3,36
2022-05-01T07:04:37.745709,BikePoints_645,51.501732,-0.100292,20,1,21
2022-05-01T07:04:37.745709,BikePoints_646,51.498865,-0.137424,10,6,16
2022-05-01T07:04:37.745709,BikePoints_647,51.500353,-0.217515,17,10,27
2022-05-01T07:04:37.745709,BikePoints_648,51.46904,-0.196274,8,22,30
2022-05-01T07:04:37.745709,BikePoints_649,51.481805,-0.180274,10,10,22
2022-05-01T07:04:37.745709,BikePoints_650,51.51687,-0.213872,14,7,21
2022-05-01T07:04:37.745709,BikePoints_651,51.480898,-0.183853,5,20,25
2022-05-01T07:04:37.745709,BikePoints_652,51.511486,-0.21819,4,24,29
2022-05-01T07:04:37.745709,BikePoints_653,51.470847,-0.170703,24,1,25
2022-05-01T07:04:37.745709,BikePoints_654,51.482678,-0.117661,33,1,34
2022-05-01T07:04:37.745709,BikePoints_655,51.482944,-0.219346,25,2,27
2022-05-01T07:04:37.745709,BikePoints_656,51.468418,-0.199135,16,13,29
2022-05-01T07:04:37.745709,BikePoints_657,51.49968,-0.221791,13,8,21
2022-05-01T07:04:37.745709,BikePoints_658,51.477292,-0.164786,26,0,30
2022-05-01T07:04:37.745709,BikePoints_659,51.511934,-0.103078,0,34,35
2022-05-01T07:04:37.745709,BikePoints_660,51.49087,-0.206029,13,6,22
2022-05-01T07:04:37.745709,BikePoints_661,51.51632,-0.202608,7,30,37
2022-05-01T07:04:37.745709,BikePoints_662,51.484984,-0.167919,22,2,24
2022-05-01T07:04:37.745709,BikePoints_663,51.51323,-0.211593,3,21,24
2022-05-01T07:04:37.745709,BikePoints_664,51.474376,-0.155442,19,4,24
2022-05-01T07:04:37.745709,BikePoints_665,51.461083,-0.191722,21,0,21
2022-05-01T07:04:37.745709,BikePoints_667,51.501594,-0.222293,28,5,34
2022-05-01T07:04:37.745709,BikePoints_668,51.494223,-0.236769,20,5,26
2022-05-01T07:04:37.745709,BikePoints_669,51.476149,-0.123258,37,1,39
2022-05-01T07:04:37.745709,BikePoints_670,51.467185,-0.152248,15,13,28
2022-05-01T07:04:37.745709,BikePoints_671,51.475089,-0.201968,17,39,56
2022-05-01T07:04:37.745709,BikePoints_673,51.46517,-0.180389,35,1,36
2022-05-01T07:04:37.745709,BikePoints_674,51.535467,-0.116191,23,17,40
2022-05-01T07:04:37.745709,BikePoints_675,51.463489,-0.182126,29,1,30
2022-05-01T07:04:37.745709,BikePoints_676,51.47787,-0.126874,32,3,35
2022-05-01T07:04:37.745709,BikePoints_677,51.468669,-0.146544,22,5,27
2022-05-01T07:04:37.745709,BikePoints_678,51.462312,-0.211468,28,2,30
2022-05-01T07:04:37.745709,BikePoints_679,51.474535,-0.17021,25,1,26
2022-05-01T07:04:37.745709,BikePoints_680,51.477684,-0.170329,7,21,28
2022-05-01T07:04:37.745709,BikePoints_681,51.473036,-0.214749,6,40,46
2022-05-01T07:04:37.745709,BikePoints_682,51.488108,-0.226606,29,15,46
2022-05-01T07:04:37.745709,BikePoints_683,51.465064,-0.16375,23,5,28
2022-05-01T07:04:37.745709,BikePoints_684,51.454752,-0.195197,32,0,32
2022-05-01T07:04:37.745709,BikePoints_685,51.46067,-0.198735,6,23,30
2022-05-01T07:04:37.745709,BikePoints_686,51.488144,-0.222456,20,5,26
2022-05-01T07:04:37.745709,BikePoints_688,51.460951,-0.200667,26,2,28
2022-05-01T07:04:37.745709,BikePoints_689,51.459225,-0.180884,22,8,30
2022-05-01T07:04:37.745709,BikePoints_690,51.470475,-0.15213,14,10,24
2022-05-01T07:04:37.745709,BikePoints_691,51.479463,-0.195777,12,11,24
2022-05-01T07:04:37.745709,BikePoints_692,51.542118,-0.028941,15,5,22
2022-05-01T07:04:37.745709,BikePoints_693,51.464786,-0.215618,17,0,18
2022-05-01T07:04:37.745709,BikePoints_694,51.460717,-0.216526,19,1,20
2022-05-01T07:04:37.745709,BikePoints_695,51.536384,-0.102757,7,13,21
2022-05-01T07:04:37.745709,BikePoints_696,51.487285,-0.217995,8,13,21
2022-05-01T07:04:37.745709,BikePoints_697,51.536392,-0.112721,2,23,25
2022-05-01T07:04:37.745709,BikePoints_395,51.492462,-0.159919,11,4,15
2022-05-01T07:22:04.859986,BikePoints_85,51.500647,-0.0786,40,0,41
2022-05-01T07:22:04.859986,BikePoints_86,51.489479,-0.115156,22,1,24
2022-05-01T07:22:04.859986,BikePoints_87,51.516468,-0.079684,2,14,16
