query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-13T19:20:50.584125,BikePoints_452,51.505697,-0.070542,0,24,24
2022-06-13T19:20:50.584125,BikePoints_453,51.508447,-0.055167,22,2,24
2022-06-13T19:20:50.584125,BikePoints_454,51.487679,-0.021582,10,10,20
2022-06-13T19:20:50.584125,BikePoints_455,51.49447,-0.014409,13,4,17
2022-06-13T19:20:50.584125,BikePoints_456,51.538071,-0.144664,23,10,33
2022-06-13T19:20:50.584125,BikePoints_457,51.542138,-0.145393,11,16,29
2022-06-13T19:20:50.584125,BikePoints_458,51.504749,-0.057544,26,2,28
2022-06-13T19:20:50.584125,BikePoints_459,51.535179,-0.03338,13,4,17
2022-06-13T19:20:50.584125,BikePoints_460,51.516196,-0.029138,22,11,33
2022-06-13T19:20:50.584125,BikePoints_461,51.516,-0.038775,4,22,26
2022-06-13T19:20:50.584125,BikePoints_462,51.541603,-0.138853,13,29,45
2022-06-13T19:20:50.584125,BikePoints_463,51.534776,-0.071881,7,15,22
2022-06-13T19:20:50.584125,BikePoints_464,51.51417,-0.052099,3,22,25
2022-06-13T19:20:50.584125,BikePoints_465,51.53558,-0.08249,10,17,28
2022-06-13T19:20:50.584125,BikePoints_466,51.534464,-0.076341,9,12,21
2022-06-13T19:20:50.584125,BikePoints_467,51.523538,-0.030556,1,15,17
2022-06-13T19:20:50.584125,BikePoints_468,51.521564,-0.022694,13,11,24
2022-06-13T19:20:50.584125,BikePoints_469,51.513757,-0.020467,23,20,44
2022-06-13T19:20:50.584125,BikePoints_470,51.530535,-0.025492,28,18,46
2022-06-13T19:20:50.584125,BikePoints_471,51.533283,-0.028155,18,1,19
2022-06-13T19:20:50.584125,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-13T19:20:50.584125,BikePoints_473,51.496137,-0.019355,8,11,19
2022-06-13T19:20:50.584125,BikePoints_474,51.541515,-0.038557,16,3,20
2022-06-13T19:20:50.584125,BikePoints_475,51.499041,-0.020157,26,5,31
2022-06-13T19:20:50.584125,BikePoints_476,51.489096,-0.009205,23,6,29
2022-06-13T19:20:50.584125,BikePoints_477,51.49109,-0.018716,21,12,36
2022-06-13T19:20:50.584125,BikePoints_478,51.521889,-0.04667,1,20,21
2022-06-13T19:20:50.584125,BikePoints_479,51.527152,-0.058005,15,5,20
2022-06-13T19:20:50.584125,BikePoints_480,51.512871,-0.038986,20,5,25
2022-06-13T19:20:50.584125,BikePoints_481,51.487129,-0.009001,30,5,35
2022-06-13T19:20:50.584125,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-13T19:20:50.584125,BikePoints_483,51.51328,-0.047784,23,10,33
2022-06-13T19:20:50.584125,BikePoints_484,51.528828,-0.013258,16,8,24
2022-06-13T19:20:50.584125,BikePoints_485,51.531127,-0.048017,9,15,24
2022-06-13T19:20:50.584125,BikePoints_486,51.525645,-0.069543,15,20,37
2022-06-13T19:20:50.584125,BikePoints_487,51.511811,-0.025626,8,15,23
2022-06-13T19:20:50.584125,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-13T19:20:50.584125,BikePoints_490,51.508622,-0.065006,11,34,45
2022-06-13T19:20:50.584125,BikePoints_491,51.522507,-0.041378,9,34,45
2022-06-13T19:20:50.584125,BikePoints_492,51.525501,-0.032267,7,32,39
2022-06-13T19:20:50.584125,BikePoints_494,51.50196,-0.016251,2,33,36
2022-06-13T19:20:50.584125,BikePoints_495,51.528169,-0.018703,10,25,39
2022-06-13T19:20:50.584125,BikePoints_496,51.52512,-0.015578,24,15,39
2022-06-13T19:20:50.584125,BikePoints_497,51.526578,-0.027581,19,8,27
2022-06-13T19:20:50.584125,BikePoints_498,51.527058,-0.025296,25,15,42
2022-06-13T19:20:50.584125,BikePoints_499,51.519265,-0.021345,22,12,36
2022-06-13T19:20:50.584125,BikePoints_500,51.520019,-0.05438,29,11,41
2022-06-13T19:20:50.584125,BikePoints_501,51.522561,-0.054883,10,13,24
2022-06-13T19:20:50.584125,BikePoints_502,51.53341,-0.049591,13,7,21
2022-06-13T19:20:50.584125,BikePoints_503,51.520893,-0.051394,12,24,36
2022-06-13T19:20:50.584125,BikePoints_504,51.496454,-0.009506,17,13,30
2022-06-13T19:20:50.584125,BikePoints_505,51.520398,-0.026768,16,11,29
2022-06-13T19:20:50.584125,BikePoints_506,51.517475,-0.075855,15,8,23
2022-06-13T19:20:50.584125,BikePoints_507,51.528692,-0.059091,3,26,31
2022-06-13T19:20:50.584125,BikePoints_508,51.519362,-0.074431,1,16,18
2022-06-13T19:20:50.584125,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-13T19:20:50.584125,BikePoints_510,51.509303,-0.025996,13,28,41
2022-06-13T19:20:50.584125,BikePoints_511,51.511066,-0.053558,21,12,33
2022-06-13T19:20:50.584125,BikePoints_512,51.532091,-0.06142,20,8,30
2022-06-13T19:20:50.584125,BikePoints_513,51.514222,-0.055656,26,23,51
2022-06-13T19:20:50.584125,BikePoints_514,51.516204,-0.155525,1,15,17
2022-06-13T19:20:50.584125,BikePoints_515,51.500088,-0.211316,15,8,24
2022-06-13T19:20:50.584125,BikePoints_516,51.5112,-0.014438,14,4,18
2022-06-13T19:20:50.584125,BikePoints_517,51.532513,-0.033085,7,9,17
2022-06-13T19:20:50.584125,BikePoints_518,51.528224,-0.037471,9,21,30
2022-06-13T19:20:50.584125,BikePoints_519,51.518811,-0.011662,9,24,33
2022-06-13T19:20:50.584125,BikePoints_520,51.526041,-0.047218,9,12,21
2022-06-13T19:20:50.584125,BikePoints_521,51.534137,-0.037366,7,8,19
2022-06-13T19:20:50.584125,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-13T19:20:50.584125,BikePoints_783,51.540311,-0.02163,18,9,27
2022-06-13T19:20:50.584125,BikePoints_784,51.546326,-0.009935,14,17,34
2022-06-13T19:20:50.584125,BikePoints_785,51.54094,-0.01051,49,12,64
2022-06-13T19:20:50.584125,BikePoints_786,51.549369,-0.015717,33,11,44
2022-06-13T19:20:50.584125,BikePoints_787,51.546805,-0.014691,11,24,35
2022-06-13T19:20:50.584125,BikePoints_788,51.544909,-0.020542,0,26,31
2022-06-13T19:20:50.584125,BikePoints_789,51.538718,-0.011889,34,5,40
2022-06-13T19:20:50.584125,BikePoints_790,51.541793,-0.00481,23,2,28
2022-06-13T19:20:50.584125,BikePoints_792,51.505461,-0.10454,15,26,42
2022-06-13T19:20:50.584125,BikePoints_793,51.528279,-0.119558,2,26,28
2022-06-13T19:20:50.584125,BikePoints_794,51.461376,-0.147804,23,0,23
2022-06-13T19:20:50.584125,BikePoints_795,51.527068,-0.131861,6,24,30
2022-06-13T19:20:50.584125,BikePoints_796,51.524,-0.126409,15,11,29
2022-06-13T19:20:50.584125,BikePoints_797,51.5293,-0.128279,18,10,30
2022-06-13T19:20:50.584125,BikePoints_798,51.530199,-0.122299,10,17,27
2022-06-13T19:20:50.584125,BikePoints_799,51.497698,-0.137598,0,24,24
2022-06-13T19:20:50.584125,BikePoints_800,51.481121,-0.149035,23,7,30
2022-06-13T19:20:50.584125,BikePoints_801,51.505224,-0.098031,7,21,29
2022-06-13T19:20:50.584125,BikePoints_802,51.47659,-0.118256,17,15,32
2022-06-13T19:20:50.584125,BikePoints_803,51.505409,-0.098341,10,13,23
2022-06-13T19:20:50.584125,BikePoints_804,51.534667,-0.125078,4,22,27
2022-06-13T19:20:50.584125,BikePoints_805,51.520509,-0.200804,2,15,18
2022-06-13T19:20:50.584125,BikePoints_806,51.53724,-0.124807,16,11,27
2022-06-13T19:20:50.584125,BikePoints_807,51.5212,-0.208888,10,14,24
2022-06-13T19:20:50.584125,BikePoints_808,51.464995,-0.130908,16,12,28
2022-06-13T19:20:50.584125,BikePoints_809,51.516277,-0.118272,7,21,28
2022-06-13T19:20:50.584125,BikePoints_810,51.506725,-0.098807,0,30,30
2022-06-13T19:20:50.584125,BikePoints_811,51.505703,-0.027772,28,7,36
2022-06-13T19:20:50.584125,BikePoints_812,51.548731,-0.022606,27,1,28
2022-06-13T19:20:50.584125,BikePoints_813,51.487807,-0.122759,7,30,37
2022-06-13T19:20:50.584125,BikePoints_814,51.471433,-0.12367,11,18,30
2022-06-13T19:20:50.584125,BikePoints_815,51.500089,-0.116628,13,21,35
2022-06-13T19:20:50.584125,BikePoints_816,51.546532,-0.020597,12,16,28
2022-06-13T19:20:50.584125,BikePoints_817,51.481335,-0.138212,11,13,26
2022-06-13T19:20:50.584125,BikePoints_818,51.501513,-0.123823,25,0,27
2022-06-13T19:20:50.584125,BikePoints_819,51.50621,-0.114842,16,22,38
2022-06-13T19:20:50.584125,BikePoints_820,51.492807,-0.091938,18,6,24
2022-06-13T19:20:50.584125,BikePoints_821,51.483507,-0.147714,12,14,27
2022-06-13T19:20:50.584125,BikePoints_826,51.496863,-0.142943,15,11,28
2022-06-13T19:20:50.584125,BikePoints_827,51.479601,-0.111471,18,6,24
2022-06-13T19:20:50.584125,BikePoints_828,51.473874,-0.11258,17,15,32
2022-06-13T19:20:50.584125,BikePoints_829,51.469217,-0.112686,16,9,25
2022-06-13T19:20:50.584125,BikePoints_830,51.469202,-0.119022,20,6,27
2022-06-13T19:20:50.584125,BikePoints_831,51.466232,-0.113179,12,12,25
2022-06-13T19:20:50.584125,BikePoints_832,51.464019,-0.115781,29,0,30
2022-06-13T19:20:50.584125,BikePoints_833,51.460232,-0.115375,27,15,42
2022-06-13T19:20:50.584125,BikePoints_834,51.477966,-0.147857,11,14,26
2022-06-13T19:20:50.584125,BikePoints_835,51.516785,-0.104947,0,25,25
2022-06-13T19:20:50.584125,BikePoints_836,51.541596,-0.125441,12,12,24
2022-06-13T19:20:50.584125,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-13T19:20:50.584125,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-13T19:20:50.584125,BikePoints_840,51.498585,-0.068981,16,6,22
2022-06-13T19:20:50.584125,BikePoints_841,51.500845,-0.074704,7,11,20
2022-06-13T19:20:50.584125,BikePoints_844,51.498439,-0.04915,30,3,35
2022-06-13T19:20:50.584125,BikePoints_845,51.497995,-0.063471,19,11,30
2022-06-13T19:20:50.584125,BikePoints_1,51.529163,-0.10997,5,14,19
2022-06-13T19:20:50.584125,BikePoints_2,51.499606,-0.197574,32,4,37
2022-06-13T19:20:50.584125,BikePoints_3,51.521283,-0.084605,2,30,32
2022-06-13T19:20:50.584125,BikePoints_4,51.530059,-0.120973,2,21,23
2022-06-13T19:20:50.584125,BikePoints_5,51.49313,-0.156876,12,11,27
2022-06-13T19:20:50.584125,BikePoints_6,51.518117,-0.144228,0,18,18
2022-06-13T19:20:50.584125,BikePoints_7,51.5343,-0.168074,5,11,16
2022-06-13T19:20:50.584125,BikePoints_8,51.529857,-0.183486,29,8,39
2022-06-13T19:20:50.584125,BikePoints_9,51.507385,-0.09644,0,19,19
2022-06-13T19:20:50.584125,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-13T19:20:50.584125,BikePoints_11,51.523951,-0.122502,5,19,24
2022-06-13T19:20:50.584125,BikePoints_12,51.52168,-0.130431,11,38,49
2022-06-13T19:20:50.584125,BikePoints_13,51.519914,-0.136039,2,19,21
2022-06-13T19:20:50.584125,BikePoints_14,51.529943,-0.123616,36,9,48
2022-06-13T19:20:50.584125,BikePoints_15,51.517727,-0.127854,3,23,26
2022-06-13T19:20:50.584125,BikePoints_16,51.526357,-0.125979,5,16,21
2022-06-13T19:20:50.584125,BikePoints_17,51.521661,-0.109006,15,8,25
2022-06-13T19:20:50.584125,BikePoints_18,51.51477,-0.122219,24,2,27
2022-06-13T19:20:50.584125,BikePoints_19,51.52505,-0.131161,5,25,30
2022-06-13T19:20:50.584125,BikePoints_20,51.527326,-0.136052,10,18,28
2022-06-13T19:20:50.584125,BikePoints_21,51.539834,-0.062806,11,14,26
2022-06-13T19:20:50.584125,BikePoints_22,51.522264,-0.114079,1,18,19
2022-06-13T19:20:50.584125,BikePoints_23,51.519435,-0.119123,0,16,16
2022-06-13T19:20:50.584125,BikePoints_24,51.51908,-0.124678,3,32,35
2022-06-13T19:20:50.584125,BikePoints_25,51.528833,-0.13225,13,36,50
2022-06-13T19:20:50.584125,BikePoints_26,51.52728,-0.118295,3,17,21
2022-06-13T19:20:50.584125,BikePoints_27,51.513821,-0.107927,4,29,33
2022-06-13T19:20:50.584125,BikePoints_28,51.523518,-0.143613,3,16,19
2022-06-13T19:20:50.584125,BikePoints_29,51.513735,-0.193487,13,9,22
2022-06-13T19:20:50.584125,BikePoints_30,51.529154,-0.093421,11,13,24
2022-06-13T19:20:50.584125,BikePoints_31,51.529537,-0.083353,20,16,36
2022-06-13T19:20:50.584125,BikePoints_32,51.524696,-0.084439,3,39,43
2022-06-13T19:20:50.584125,BikePoints_33,51.515231,-0.07015,4,14,18
2022-06-13T19:20:50.584125,BikePoints_34,51.534123,-0.129386,12,4,16
2022-06-13T19:20:50.584125,BikePoints_36,51.501737,-0.18498,27,0,28
2022-06-13T19:20:50.584125,BikePoints_37,51.491593,-0.192369,5,12,17
2022-06-13T19:20:50.584125,BikePoints_38,51.497387,-0.197245,6,11,17
2022-06-13T19:20:50.584125,BikePoints_39,51.526377,-0.07813,12,27,41
2022-06-13T19:20:50.584125,BikePoints_40,51.52127,-0.075578,15,0,16
2022-06-13T19:20:50.584125,BikePoints_41,51.520955,-0.083493,8,16,24
2022-06-13T19:20:50.584125,BikePoints_42,51.530991,-0.093903,16,12,28
2022-06-13T19:20:50.584125,BikePoints_43,51.52026,-0.157183,5,12,18
2022-06-13T19:20:50.584125,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-13T19:20:50.584125,BikePoints_45,51.522511,-0.162298,26,0,26
2022-06-13T19:20:50.584125,BikePoints_46,51.507131,-0.06691,6,10,16
2022-06-13T19:20:50.584125,BikePoints_47,51.523344,-0.183846,6,12,19
2022-06-13T19:20:50.584125,BikePoints_48,51.512484,-0.099141,0,25,25
2022-06-13T19:20:50.584125,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-13T19:20:50.584125,BikePoints_50,51.528673,-0.087459,13,13,27
2022-06-13T19:20:50.584125,BikePoints_51,51.526717,-0.104298,24,5,29
2022-06-13T19:20:50.584125,BikePoints_52,51.522954,-0.094934,0,18,18
2022-06-13T19:20:50.584125,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-13T19:20:50.584125,BikePoints_54,51.521747,-0.094475,0,26,27
2022-06-13T19:20:50.584125,BikePoints_55,51.517075,-0.086685,1,27,33
2022-06-13T19:20:50.584125,BikePoints_56,51.520583,-0.154701,0,15,16
2022-06-13T19:20:50.584125,BikePoints_57,51.523346,-0.120202,7,25,32
2022-06-13T19:20:50.584125,BikePoints_58,51.524526,-0.079248,4,14,20
2022-06-13T19:20:50.584125,BikePoints_60,51.526448,-0.17219,5,13,18
2022-06-13T19:20:50.584125,BikePoints_61,51.497382,-0.089446,20,12,33
2022-06-13T19:20:50.584125,BikePoints_62,51.490757,-0.106323,12,12,24
2022-06-13T19:20:50.584125,BikePoints_63,51.53089,-0.089782,20,7,27
2022-06-13T19:20:50.584125,BikePoints_64,51.509462,-0.124749,25,1,26
2022-06-13T19:20:50.584125,BikePoints_66,51.51795,-0.108657,4,32,40
2022-06-13T19:20:50.584125,BikePoints_67,51.518825,-0.108028,3,23,28
2022-06-13T19:20:50.584125,BikePoints_68,51.520596,-0.116688,0,24,26
2022-06-13T19:20:50.584125,BikePoints_69,51.526236,-0.134407,9,15,24
2022-06-13T19:20:50.584125,BikePoints_70,51.53136,-0.117069,4,20,24
2022-06-13T19:20:50.584125,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-13T19:20:50.584125,BikePoints_72,51.52352,-0.10834,8,8,16
2022-06-13T19:20:50.584125,BikePoints_73,51.52548,-0.089659,5,22,29
2022-06-13T19:20:50.584125,BikePoints_74,51.485917,-0.124469,8,8,17
2022-06-13T19:20:50.584125,BikePoints_75,51.532199,-0.10548,5,13,19
2022-06-13T19:20:50.584125,BikePoints_76,51.525595,-0.144083,0,21,21
2022-06-13T19:20:50.584125,BikePoints_77,51.523418,-0.124121,0,25,26
2022-06-13T19:20:50.584125,BikePoints_78,51.524868,-0.099489,4,12,17
2022-06-13T19:20:50.584125,BikePoints_79,51.511726,-0.113855,11,6,18
2022-06-13T19:20:50.584125,BikePoints_80,51.500693,-0.102091,27,17,45
2022-06-13T19:20:50.584125,BikePoints_81,51.520253,-0.141327,1,18,19
2022-06-13T19:20:50.584125,BikePoints_82,51.514274,-0.111257,0,14,15
2022-06-13T19:20:50.584125,BikePoints_83,51.509639,-0.13151,4,17,21
2022-06-13T19:20:50.584125,BikePoints_84,51.515937,-0.111778,0,24,25
2022-06-13T19:20:50.584125,BikePoints_340,51.514441,-0.087587,2,11,16
2022-06-13T19:20:50.584125,BikePoints_341,51.508103,-0.126021,16,7,23
2022-06-13T19:20:50.584125,BikePoints_343,51.536922,-0.150181,5,31,36
2022-06-13T19:20:50.584125,BikePoints_344,51.528246,-0.101026,0,16,17
2022-06-13T19:20:50.584125,BikePoints_345,51.488023,-0.166878,12,19,33
2022-06-13T19:20:50.584125,BikePoints_347,51.500139,-0.113936,17,0,17
2022-06-13T19:20:50.584125,BikePoints_348,51.51217,-0.150481,0,17,17
2022-06-13T19:20:50.584125,BikePoints_349,51.51196,-0.142783,3,14,18
2022-06-13T19:20:50.584125,BikePoints_350,51.501715,-0.179854,0,20,21
2022-06-13T19:20:50.584125,BikePoints_351,51.529423,-0.097122,19,9,28
2022-06-13T19:20:50.584125,BikePoints_352,51.486965,-0.116625,17,2,19
2022-06-13T19:20:50.584125,BikePoints_353,51.494591,-0.134234,14,2,17
2022-06-13T19:20:50.584125,BikePoints_354,51.506767,-0.123702,33,4,37
2022-06-13T19:20:50.584125,BikePoints_355,51.461388,-0.139221,20,1,21
2022-06-13T19:20:50.584125,BikePoints_356,51.494412,-0.173881,2,12,15
2022-06-13T19:20:50.584125,BikePoints_357,51.520994,-0.139016,11,19,30
2022-06-13T19:20:50.584125,BikePoints_358,51.516226,-0.124826,9,11,20
2022-06-13T19:20:50.584125,BikePoints_359,51.497829,-0.13544,2,15,18
2022-06-13T19:20:50.584125,BikePoints_360,51.496753,-0.138733,7,19,27
2022-06-13T19:20:50.584125,BikePoints_361,51.503919,-0.113426,52,0,55
2022-06-13T19:20:50.584125,BikePoints_362,51.536264,-0.133952,6,51,57
2022-06-13T19:20:50.584125,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-13T19:20:50.584125,BikePoints_364,51.519572,-0.13214,0,32,32
2022-06-13T19:20:50.584125,BikePoints_365,51.530344,-0.100168,17,28,47
2022-06-13T19:20:50.584125,BikePoints_367,51.517372,-0.164207,6,10,16
2022-06-13T19:20:50.584125,BikePoints_368,51.500241,-0.15934,18,5,25
2022-06-13T19:20:50.584125,BikePoints_370,51.520205,-0.174593,3,16,20
2022-06-13T19:20:50.584125,BikePoints_371,51.49775,-0.10988,1,20,22
2022-06-13T19:20:50.584125,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-13T19:20:50.584125,BikePoints_373,51.499806,-0.176415,1,17,18
2022-06-13T19:20:50.584125,BikePoints_374,51.504027,-0.113864,9,23,36
2022-06-13T19:20:50.584125,BikePoints_375,51.501945,-0.194392,0,17,18
2022-06-13T19:20:50.584125,BikePoints_376,51.491884,-0.125674,20,2,24
2022-06-13T19:20:50.584125,BikePoints_377,51.505354,-0.113656,13,0,15
2022-06-13T19:20:50.584125,BikePoints_378,51.495592,-0.179077,8,33,42
2022-06-13T19:20:50.584125,BikePoints_379,51.514311,-0.200838,4,17,21
2022-06-13T19:20:50.584125,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-13T19:20:50.584125,BikePoints_381,51.51953,-0.135777,0,14,14
2022-06-13T19:20:50.584125,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-13T19:20:50.584125,BikePoints_383,51.513103,-0.131213,18,0,18
2022-06-13T19:20:50.584125,BikePoints_384,51.496481,-0.192404,1,14,15
2022-06-13T19:20:50.584125,BikePoints_386,51.513527,-0.13011,13,2,16
2022-06-13T19:20:50.584125,BikePoints_387,51.493699,-0.121394,11,19,30
2022-06-13T19:20:50.584125,BikePoints_388,51.510701,-0.121723,12,2,14
2022-06-13T19:20:50.584125,BikePoints_389,51.51013,-0.155757,0,17,18
2022-06-13T19:20:50.584125,BikePoints_390,51.521776,-0.068856,18,22,41
2022-06-13T19:20:50.584125,BikePoints_391,51.510662,-0.142345,0,17,17
2022-06-13T19:20:50.584125,BikePoints_392,51.499428,-0.179702,2,17,21
2022-06-13T19:20:50.584125,BikePoints_393,51.517334,-0.103604,6,8,15
2022-06-13T19:20:50.584125,BikePoints_394,51.524826,-0.176268,6,12,18
2022-06-13T19:20:50.584125,BikePoints_395,51.492462,-0.159919,14,1,15
2022-06-13T19:20:50.584125,BikePoints_396,51.51809,-0.163609,9,6,16
2022-06-13T19:20:50.584125,BikePoints_397,51.51348,-0.17977,8,7,16
2022-06-13T19:20:50.584125,BikePoints_398,51.502319,-0.200742,14,16,30
2022-06-13T19:20:50.584125,BikePoints_399,51.522617,-0.071653,24,0,24
2022-06-13T19:20:50.584125,BikePoints_400,51.517703,-0.154106,1,25,26
2022-06-13T19:20:50.584125,BikePoints_401,51.528187,-0.075375,15,9,24
2022-06-13T19:20:50.584125,BikePoints_402,51.522892,-0.171681,3,12,15
2022-06-13T19:20:50.584125,BikePoints_403,51.516892,-0.158249,1,12,16
2022-06-13T19:20:50.584125,BikePoints_404,51.502042,-0.1844,5,6,13
2022-06-13T19:20:50.584125,BikePoints_405,51.494185,-0.18267,10,3,15
2022-06-13T19:20:50.584125,BikePoints_408,51.520009,-0.083935,1,23,24
2022-06-13T19:20:50.584125,BikePoints_409,51.493146,-0.099828,37,0,41
2022-06-13T19:20:50.584125,BikePoints_410,51.519968,-0.169774,5,59,64
2022-06-13T19:20:50.584125,BikePoints_411,51.499169,-0.055846,19,0,19
2022-06-13T19:20:50.584125,BikePoints_412,51.488105,-0.110121,9,8,17
2022-06-13T19:20:50.584125,BikePoints_419,51.485821,-0.149004,3,10,15
2022-06-13T19:20:50.584125,BikePoints_420,51.504043,-0.105312,34,3,37
2022-06-13T19:20:50.584125,BikePoints_421,51.504044,-0.104778,9,36,45
2022-06-13T19:20:50.584125,BikePoints_423,51.494561,-0.153933,16,13,31
2022-06-13T19:20:50.584125,BikePoints_424,51.490491,-0.149186,8,20,29
2022-06-13T19:20:50.584125,BikePoints_426,51.493072,-0.129925,4,12,17
2022-06-13T19:20:50.584125,BikePoints_427,51.51397,-0.09294,19,22,43
2022-06-13T19:20:50.584125,BikePoints_428,51.499917,-0.174554,1,18,20
2022-06-13T19:20:50.584125,BikePoints_430,51.48902,-0.17524,1,17,18
2022-06-13T19:20:50.584125,BikePoints_431,51.534474,-0.122203,2,18,20
2022-06-13T19:20:50.584125,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-13T19:20:50.584125,BikePoints_433,51.524564,-0.116279,2,30,33
2022-06-13T19:20:50.584125,BikePoints_435,51.488852,-0.105593,19,4,23
2022-06-13T19:20:50.584125,BikePoints_698,51.539083,-0.070329,34,1,35
2022-06-13T19:20:50.584125,BikePoints_699,51.536654,-0.07023,2,37,39
2022-06-13T19:20:50.584125,BikePoints_700,51.476964,-0.174347,11,13,25
2022-06-13T19:20:50.584125,BikePoints_701,51.472876,-0.176267,12,18,30
2022-06-13T19:20:50.584125,BikePoints_702,51.528681,-0.06555,17,7,24
2022-06-13T19:20:50.584125,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-13T19:20:50.584125,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-13T19:20:50.584125,BikePoints_705,51.459715,-0.212145,17,8,25
2022-06-13T19:20:50.584125,BikePoints_706,51.502153,-0.083632,29,0,31
2022-06-13T19:20:50.584125,BikePoints_707,51.490217,-0.215087,0,31,32
2022-06-13T19:20:50.584125,BikePoints_708,51.46161,-0.216145,29,4,33
2022-06-13T19:20:50.584125,BikePoints_709,51.463211,-0.21555,20,3,23
2022-06-13T19:20:50.584125,BikePoints_710,51.474392,-0.163347,18,1,20
2022-06-13T19:20:50.584125,BikePoints_711,51.483356,-0.216305,14,16,31
2022-06-13T19:20:50.584125,BikePoints_712,51.518541,-0.034903,13,9,22
2022-06-13T19:20:50.584125,BikePoints_713,51.541007,-0.14326,5,17,22
2022-06-13T19:20:50.584125,BikePoints_714,51.473116,-0.137235,8,19,28
2022-06-13T19:20:50.584125,BikePoints_715,51.51563,-0.049067,4,17,22
2022-06-13T19:20:50.584125,BikePoints_717,51.536585,-0.075885,29,14,43
2022-06-13T19:20:50.584125,BikePoints_718,51.535716,-0.060291,4,41,45
2022-06-13T19:20:50.584125,BikePoints_719,51.536424,-0.054162,5,29,34
2022-06-13T19:20:50.584125,BikePoints_720,51.487244,-0.205279,22,0,23
2022-06-13T19:20:50.584125,BikePoints_721,51.536039,-0.026262,12,4,18
2022-06-13T19:20:50.584125,BikePoints_722,51.524583,-0.058631,17,1,19
2022-06-13T19:20:50.584125,BikePoints_723,51.46822,-0.190346,35,9,48
2022-06-13T19:20:50.584125,BikePoints_724,51.457991,-0.184806,6,22,28
2022-06-13T19:20:50.584125,BikePoints_725,51.491327,-0.096518,17,7,24
2022-06-13T19:20:50.584125,BikePoints_726,51.47505,-0.150908,10,11,22
2022-06-13T19:20:50.584125,BikePoints_727,51.475698,-0.205876,14,9,23
2022-06-13T19:20:50.584125,BikePoints_728,51.461999,-0.20624,12,17,29
2022-06-13T19:20:50.584125,BikePoints_729,51.478939,-0.208485,14,9,24
2022-06-13T19:20:50.584125,BikePoints_730,51.492084,-0.229116,9,7,18
2022-06-13T19:20:50.584125,BikePoints_731,51.477276,-0.18921,25,12,37
2022-06-13T19:20:50.584125,BikePoints_732,51.506304,-0.087262,4,15,21
2022-06-13T19:20:50.584125,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-13T19:20:50.584125,BikePoints_734,51.462305,-0.175407,24,7,31
2022-06-13T19:20:50.584125,BikePoints_735,51.464894,-0.173029,5,21,28
2022-06-13T19:20:50.584125,BikePoints_736,51.50659,-0.216104,27,0,28
2022-06-13T19:20:50.584125,BikePoints_737,51.479932,-0.194116,25,1,26
2022-06-13T19:20:50.584125,BikePoints_738,51.475142,-0.187278,9,27,37
2022-06-13T19:20:50.584125,BikePoints_739,51.481765,-0.185273,8,18,28
2022-06-13T19:20:50.584125,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-13T19:20:50.584125,BikePoints_741,51.512981,-0.219486,22,1,23
2022-06-13T19:20:50.584125,BikePoints_742,51.515108,-0.208565,9,13,22
2022-06-13T19:20:50.584125,BikePoints_743,51.460792,-0.212607,29,0,29
2022-06-13T19:20:50.584125,BikePoints_744,51.467454,-0.172293,13,17,30
2022-06-13T19:20:50.584125,BikePoints_745,51.478169,-0.182435,3,24,29
2022-06-13T19:20:50.584125,BikePoints_746,51.479573,-0.179038,0,23,24
2022-06-13T19:20:50.584125,BikePoints_747,51.487964,-0.161765,20,4,24
2022-06-13T19:20:50.584125,BikePoints_748,51.537277,-0.079201,19,5,25
2022-06-13T19:20:50.584125,BikePoints_749,51.539328,-0.074284,30,6,37
2022-06-13T19:20:50.584125,BikePoints_750,51.471095,-0.15785,26,1,27
2022-06-13T19:20:50.584125,BikePoints_751,51.516128,-0.120909,11,12,24
2022-06-13T19:20:50.584125,BikePoints_752,51.515117,-0.173712,14,5,19
2022-06-13T19:20:50.584125,BikePoints_754,51.5129,-0.214762,22,2,24
2022-06-13T19:20:50.584125,BikePoints_755,51.485121,-0.174971,6,18,24
