query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T17:48:57.328074,BikePoints_177,51.49616,-0.140947,9,15,25
2022-06-30T17:48:57.328074,BikePoints_178,51.489856,-0.141923,4,15,19
2022-06-30T17:48:57.328074,BikePoints_180,51.512911,-0.153645,4,12,17
2022-06-30T17:48:57.328074,BikePoints_181,51.499412,-0.152317,18,3,21
2022-06-30T17:48:57.328074,BikePoints_182,51.522029,-0.165842,12,4,18
2022-06-30T17:48:57.328074,BikePoints_183,51.482362,-0.136123,2,20,24
2022-06-30T17:48:57.328074,BikePoints_184,51.520715,-0.145211,0,34,34
2022-06-30T17:48:57.328074,BikePoints_185,51.488057,-0.140741,13,0,14
2022-06-30T17:48:57.328074,BikePoints_186,51.517335,-0.17581,3,12,16
2022-06-30T17:48:57.328074,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-30T17:48:57.328074,BikePoints_188,51.516517,-0.164393,1,16,18
2022-06-30T17:48:57.328074,BikePoints_189,51.531666,-0.109914,4,14,18
2022-06-30T17:48:57.328074,BikePoints_190,51.489975,-0.132845,11,9,21
2022-06-30T17:48:57.328074,BikePoints_191,51.503117,-0.15352,36,0,36
2022-06-30T17:48:57.328074,BikePoints_192,51.512515,-0.133201,11,2,16
2022-06-30T17:48:57.328074,BikePoints_193,51.505817,-0.100186,5,55,60
2022-06-30T17:48:57.328074,BikePoints_194,51.504627,-0.091773,24,31,56
2022-06-30T17:48:57.328074,BikePoints_195,51.507244,-0.106237,12,17,30
2022-06-30T17:48:57.328074,BikePoints_196,51.503688,-0.098497,5,12,17
2022-06-30T17:48:57.328074,BikePoints_197,51.505569,-0.111606,18,9,27
2022-06-30T17:48:57.328074,BikePoints_199,51.510484,-0.082989,19,5,24
2022-06-30T17:48:57.328074,BikePoints_200,51.514924,-0.066078,4,10,14
2022-06-30T17:48:57.328074,BikePoints_201,51.522596,-0.161113,14,0,16
2022-06-30T17:48:57.328074,BikePoints_202,51.512363,-0.069542,18,17,37
2022-06-30T17:48:57.328074,BikePoints_203,51.518218,-0.100791,6,8,15
2022-06-30T17:48:57.328074,BikePoints_204,51.526599,-0.112432,2,16,19
2022-06-30T17:48:57.328074,BikePoints_206,51.518154,-0.062697,8,26,36
2022-06-30T17:48:57.328074,BikePoints_207,51.501352,-0.153194,2,16,18
2022-06-30T17:48:57.328074,BikePoints_208,51.525051,-0.166304,6,14,20
2022-06-30T17:48:57.328074,BikePoints_209,51.493583,-0.165101,1,29,30
2022-06-30T17:48:57.328074,BikePoints_210,51.516814,-0.151926,2,18,21
2022-06-30T17:48:57.328074,BikePoints_211,51.494645,-0.158105,4,29,34
2022-06-30T17:48:57.328074,BikePoints_212,51.506584,-0.199004,9,8,17
2022-06-30T17:48:57.328074,BikePoints_213,51.50274,-0.149569,2,33,36
2022-06-30T17:48:57.328074,BikePoints_214,51.526838,-0.130504,20,12,32
2022-06-30T17:48:57.328074,BikePoints_215,51.519069,-0.088285,11,41,54
2022-06-30T17:48:57.328074,BikePoints_216,51.490945,-0.18119,9,21,30
2022-06-30T17:48:57.328074,BikePoints_217,51.516154,-0.082422,1,13,16
2022-06-30T17:48:57.328074,BikePoints_218,51.489716,-0.170194,0,18,20
2022-06-30T17:48:57.328074,BikePoints_219,51.490163,-0.190393,15,14,29
2022-06-30T17:48:57.328074,BikePoints_220,51.490664,-0.166485,10,17,27
2022-06-30T17:48:57.328074,BikePoints_221,51.494816,-0.130458,6,8,16
2022-06-30T17:48:57.328074,BikePoints_222,51.502757,-0.155349,4,39,43
2022-06-30T17:48:57.328074,BikePoints_223,51.491484,-0.09022,8,16,24
2022-06-30T17:48:57.328074,BikePoints_224,51.51031,-0.187402,2,15,17
2022-06-30T17:48:57.328074,BikePoints_225,51.509353,-0.196422,3,27,30
2022-06-30T17:48:57.328074,BikePoints_226,51.508446,-0.131961,21,3,24
2022-06-30T17:48:57.328074,BikePoints_227,51.528915,-0.11548,4,19,23
2022-06-30T17:48:57.328074,BikePoints_228,51.507424,-0.134621,32,4,40
2022-06-30T17:48:57.328074,BikePoints_229,51.506543,-0.123179,15,28,46
2022-06-30T17:48:57.328074,BikePoints_230,51.506692,-0.103137,5,26,31
2022-06-30T17:48:57.328074,BikePoints_231,51.493967,-0.178732,0,30,31
2022-06-30T17:48:57.328074,BikePoints_232,51.51501,-0.112753,12,4,16
2022-06-30T17:48:57.328074,BikePoints_233,51.50777,-0.130699,21,0,22
2022-06-30T17:48:57.328074,BikePoints_234,51.534504,-0.106992,10,14,24
2022-06-30T17:48:57.328074,BikePoints_235,51.495718,-0.110889,6,29,36
2022-06-30T17:48:57.328074,BikePoints_236,51.51838,-0.073438,18,10,30
2022-06-30T17:48:57.328074,BikePoints_237,51.509786,-0.068161,9,18,30
2022-06-30T17:48:57.328074,BikePoints_238,51.523353,-0.175116,12,19,32
2022-06-30T17:48:57.328074,BikePoints_239,51.524438,-0.138019,16,10,26
2022-06-30T17:48:57.328074,BikePoints_240,51.505459,-0.105692,7,7,14
2022-06-30T17:48:57.328074,BikePoints_242,51.522008,-0.151359,2,21,23
2022-06-30T17:48:57.328074,BikePoints_243,51.490962,-0.139625,9,15,25
2022-06-30T17:48:57.328074,BikePoints_244,51.516118,-0.128585,4,13,18
2022-06-30T17:48:57.328074,BikePoints_245,51.485357,-0.142207,1,28,29
2022-06-30T17:48:57.328074,BikePoints_246,51.522853,-0.099994,10,31,41
2022-06-30T17:48:57.328074,BikePoints_247,51.530529,-0.167515,11,38,50
2022-06-30T17:48:57.328074,BikePoints_248,51.506451,-0.170279,4,22,27
2022-06-30T17:48:57.328074,BikePoints_249,51.498597,-0.096191,15,27,42
2022-06-30T17:48:57.328074,BikePoints_250,51.489932,-0.162727,0,8,10
2022-06-30T17:48:57.328074,BikePoints_251,51.518908,-0.079249,1,32,34
2022-06-30T17:48:57.328074,BikePoints_252,51.504636,-0.116542,4,24,30
2022-06-30T17:48:57.328074,BikePoints_520,51.526041,-0.047218,8,13,21
2022-06-30T17:48:57.328074,BikePoints_521,51.534137,-0.037366,11,8,19
2022-06-30T17:48:57.328074,BikePoints_522,51.525941,-0.036017,22,13,36
2022-06-30T17:48:57.328074,BikePoints_523,51.51549,-0.013475,13,9,24
2022-06-30T17:48:57.328074,BikePoints_524,51.511654,-0.179668,0,38,38
2022-06-30T17:48:57.328074,BikePoints_525,51.496927,-0.2135,12,12,24
2022-06-30T17:48:57.328074,BikePoints_526,51.503143,-0.008428,22,4,27
2022-06-30T17:48:57.328074,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-30T17:48:57.328074,BikePoints_528,51.507326,-0.145827,4,12,16
2022-06-30T17:48:57.328074,BikePoints_529,51.486892,-0.170983,1,17,18
2022-06-30T17:48:57.328074,BikePoints_530,51.508896,-0.012413,15,2,18
2022-06-30T17:48:57.328074,BikePoints_531,51.530326,-0.042744,13,8,21
2022-06-30T17:48:57.328074,BikePoints_532,51.50357,-0.020068,28,32,63
2022-06-30T17:48:57.328074,BikePoints_533,51.528222,-0.069743,1,30,33
2022-06-30T17:48:57.328074,BikePoints_534,51.531864,-0.066035,5,22,27
2022-06-30T17:48:57.328074,BikePoints_535,51.537349,-0.147154,13,11,24
2022-06-30T17:48:57.328074,BikePoints_536,51.53385,-0.06992,5,29,35
2022-06-30T17:48:57.328074,BikePoints_537,51.51793,-0.067937,2,14,18
2022-06-30T17:48:57.328074,BikePoints_538,51.508981,-0.00699,19,2,21
2022-06-30T17:48:57.328074,BikePoints_539,51.531091,-0.075901,0,21,22
2022-06-30T17:48:57.328074,BikePoints_540,51.528302,-0.144466,11,16,27
2022-06-30T17:48:57.328074,BikePoints_541,51.506613,-0.142844,1,27,28
2022-06-30T17:48:57.328074,BikePoints_542,51.514115,-0.033828,5,26,33
2022-06-30T17:48:57.328074,BikePoints_543,51.509591,-0.204666,4,17,21
2022-06-30T17:48:57.328074,BikePoints_544,51.526153,-0.102208,8,14,22
2022-06-30T17:48:57.328074,BikePoints_545,51.539957,-0.145246,4,19,24
2022-06-30T17:48:57.328074,BikePoints_546,51.517428,-0.107987,12,9,21
2022-06-30T17:48:57.328074,BikePoints_547,51.509474,-0.002275,41,9,51
2022-06-30T17:48:57.328074,BikePoints_548,51.498386,-0.107913,1,25,26
2022-06-30T17:48:57.328074,BikePoints_549,51.49605,-0.104193,7,37,45
2022-06-30T17:48:57.328074,BikePoints_550,51.521564,-0.039264,3,18,23
2022-06-30T17:48:57.328074,BikePoints_551,51.505772,-0.01646,13,25,39
2022-06-30T17:48:57.328074,BikePoints_552,51.511542,-0.056667,0,27,27
2022-06-30T17:48:57.328074,BikePoints_553,51.535678,-0.062546,5,19,24
2022-06-30T17:48:57.328074,BikePoints_554,51.513548,-0.005659,5,10,16
2022-06-30T17:48:57.328074,BikePoints_556,51.502661,-0.021596,8,19,27
2022-06-30T17:48:57.328074,BikePoints_557,51.51601,-0.0985,3,17,20
2022-06-30T17:48:57.328074,BikePoints_558,51.493978,-0.127554,8,15,24
2022-06-30T17:48:57.328074,BikePoints_559,51.501391,-0.205991,7,17,24
2022-06-30T17:48:57.328074,BikePoints_560,51.511624,-0.205921,5,16,21
2022-06-30T17:48:57.328074,BikePoints_561,51.518369,-0.043371,20,2,22
2022-06-30T17:48:57.328074,BikePoints_562,51.51746,-0.12335,2,19,21
2022-06-30T17:48:57.328074,BikePoints_563,51.499286,-0.009152,17,6,26
2022-06-30T17:48:57.328074,BikePoints_564,51.509943,-0.117619,21,19,41
2022-06-30T17:48:57.328074,BikePoints_565,51.521905,-0.063386,11,1,17
2022-06-30T17:48:57.328074,BikePoints_566,51.509158,-0.224103,21,20,42
2022-06-30T17:48:57.328074,BikePoints_568,51.51616,-0.18697,2,14,18
2022-06-30T17:48:57.328074,BikePoints_569,51.53213,-0.08299,13,17,30
2022-06-30T17:48:57.328074,BikePoints_570,51.503083,-0.017676,18,17,36
2022-06-30T17:48:57.328074,BikePoints_571,51.506256,-0.218337,21,8,29
2022-06-30T17:48:57.328074,BikePoints_572,51.539099,-0.141728,29,6,36
2022-06-30T17:48:57.328074,BikePoints_573,51.485587,-0.18119,5,12,18
2022-06-30T17:48:57.328074,BikePoints_574,51.53356,-0.09315,4,40,45
2022-06-30T17:48:57.328074,BikePoints_576,51.497304,-0.022793,13,6,23
2022-06-30T17:48:57.328074,BikePoints_577,51.528869,-0.047548,9,11,20
2022-06-30T17:48:57.328074,BikePoints_578,51.527607,-0.057133,11,21,32
2022-06-30T17:48:57.328074,BikePoints_579,51.511246,-0.093051,33,2,36
2022-06-30T17:48:57.328074,BikePoints_580,51.486929,-0.102996,24,11,36
2022-06-30T17:48:57.328074,BikePoints_581,51.519167,-0.147983,2,15,18
2022-06-30T17:48:57.328074,BikePoints_583,51.49764,-0.125972,4,12,20
2022-06-30T17:48:57.328074,BikePoints_584,51.51244,-0.19096,4,17,21
2022-06-30T17:48:57.328074,BikePoints_586,51.490645,-0.014582,30,1,31
2022-06-30T17:48:57.328074,BikePoints_587,51.50964,-0.08497,20,2,22
2022-06-30T17:48:57.328074,BikePoints_588,51.52959,-0.0801,3,24,27
2022-06-30T17:48:57.328074,BikePoints_589,51.487196,-0.179369,1,17,18
2022-06-30T17:48:57.328074,BikePoints_590,51.53256,-0.16862,0,26,26
2022-06-30T17:48:57.328074,BikePoints_592,51.5171,-0.18377,0,20,20
2022-06-30T17:48:57.328074,BikePoints_593,51.531066,-0.11934,14,6,21
2022-06-30T17:48:57.328074,BikePoints_594,51.513875,-0.117774,19,14,33
2022-06-30T17:48:57.328074,BikePoints_595,51.493267,-0.21985,4,18,22
2022-06-30T17:48:57.328074,BikePoints_596,51.472817,-0.199783,20,1,21
2022-06-30T17:48:57.328074,BikePoints_597,51.473471,-0.20782,1,25,27
2022-06-30T17:48:57.328074,BikePoints_598,51.494499,-0.228188,24,14,38
2022-06-30T17:48:57.328074,BikePoints_599,51.485743,-0.223616,6,22,28
2022-06-30T17:48:57.328074,BikePoints_600,51.481747,-0.124642,4,17,21
2022-06-30T17:48:57.328074,BikePoints_601,51.514767,-0.225787,0,32,36
2022-06-30T17:48:57.328074,BikePoints_602,51.472993,-0.133972,18,26,45
2022-06-30T17:48:57.328074,BikePoints_603,51.477839,-0.116493,15,28,44
2022-06-30T17:48:57.328074,BikePoints_604,51.538792,-0.138535,1,17,18
2022-06-30T17:48:57.328074,BikePoints_605,51.520331,-0.163667,3,25,29
2022-06-30T17:48:57.328074,BikePoints_606,51.504199,-0.210941,0,26,26
2022-06-30T17:48:57.328074,BikePoints_607,51.468814,-0.210279,20,0,21
2022-06-30T17:48:57.328074,BikePoints_608,51.491093,-0.216493,22,8,30
2022-06-30T17:48:57.328074,BikePoints_609,51.465123,-0.157788,3,16,19
2022-06-30T17:48:57.328074,BikePoints_610,51.482567,-0.172078,9,12,21
2022-06-30T17:48:57.328074,BikePoints_611,51.506465,-0.208486,6,14,20
2022-06-30T17:48:57.328074,BikePoints_612,51.469259,-0.141812,13,17,30
2022-06-30T17:48:57.328074,BikePoints_613,51.504038,-0.2174,14,10,24
2022-06-30T17:48:57.328074,BikePoints_253,51.534042,-0.086379,24,6,30
2022-06-30T17:48:57.328074,BikePoints_254,51.530515,-0.106408,5,13,18
2022-06-30T17:48:57.328074,BikePoints_255,51.525575,-0.179592,1,21,22
2022-06-30T17:48:57.328074,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-30T17:48:57.328074,BikePoints_257,51.522481,-0.154907,4,11,16
2022-06-30T17:48:57.328074,BikePoints_258,51.501432,-0.178656,0,23,23
2022-06-30T17:48:57.328074,BikePoints_259,51.490959,-0.153233,6,10,16
2022-06-30T17:48:57.328074,BikePoints_260,51.513684,-0.13558,12,6,18
2022-06-30T17:48:57.328074,BikePoints_261,51.513489,-0.191351,6,8,15
2022-06-30T17:48:57.328074,BikePoints_262,51.498744,-0.103132,6,28,35
2022-06-30T17:48:57.328074,BikePoints_263,51.514225,-0.08066,0,20,21
2022-06-30T17:48:57.328074,BikePoints_264,51.526443,-0.109256,5,13,20
2022-06-30T17:48:57.328074,BikePoints_265,51.515953,-0.169249,9,7,17
2022-06-30T17:48:57.328074,BikePoints_266,51.501026,-0.180246,0,40,41
2022-06-30T17:48:57.328074,BikePoints_267,51.49206,-0.132224,6,16,22
2022-06-30T17:48:57.328074,BikePoints_268,51.493204,-0.144132,14,14,29
2022-06-30T17:48:57.328074,BikePoints_269,51.500823,-0.08974,13,33,46
2022-06-30T17:48:57.328074,BikePoints_270,51.486343,-0.122492,13,17,31
2022-06-30T17:48:57.328074,BikePoints_271,51.535836,-0.156285,17,14,32
2022-06-30T17:48:57.328074,BikePoints_272,51.501444,-0.110699,18,2,22
2022-06-30T17:48:57.328074,BikePoints_273,51.506133,-0.114686,26,12,38
2022-06-30T17:48:57.328074,BikePoints_274,51.496712,-0.205284,4,32,36
2022-06-30T17:48:57.328074,BikePoints_275,51.520044,-0.092176,10,9,19
2022-06-30T17:48:57.328074,BikePoints_276,51.509301,-0.084985,23,1,24
2022-06-30T17:48:57.328074,BikePoints_277,51.503157,-0.191496,10,7,17
2022-06-30T17:48:57.328074,BikePoints_278,51.503493,-0.07962,14,13,27
2022-06-30T17:48:57.328074,BikePoints_279,51.518622,-0.176645,1,23,25
2022-06-30T17:48:57.328074,BikePoints_280,51.490083,-0.162418,5,5,10
2022-06-30T17:48:57.328074,BikePoints_281,51.495805,-0.127575,3,14,18
2022-06-30T17:48:57.328074,BikePoints_282,51.518675,-0.06111,6,35,42
2022-06-30T17:48:57.328074,BikePoints_283,51.514409,-0.118478,14,2,16
2022-06-30T17:48:57.328074,BikePoints_284,51.49914,-0.112031,3,16,20
2022-06-30T17:48:57.328074,BikePoints_286,51.527294,-0.174653,3,32,35
2022-06-30T17:48:57.328074,BikePoints_287,51.523673,-0.128377,1,22,23
2022-06-30T17:48:57.328074,BikePoints_288,51.492369,-0.147478,28,6,34
2022-06-30T17:48:57.328074,BikePoints_289,51.50923,-0.151296,9,6,15
2022-06-30T17:48:57.328074,BikePoints_290,51.518268,-0.171103,4,15,20
2022-06-30T17:48:57.328074,BikePoints_291,51.484839,-0.138089,3,29,32
2022-06-30T17:48:57.328074,BikePoints_292,51.498884,-0.165471,7,8,16
2022-06-30T17:48:57.328074,BikePoints_293,51.498157,-0.209494,1,23,25
2022-06-30T17:48:57.328074,BikePoints_294,51.488226,-0.135635,11,5,16
2022-06-30T17:48:57.328074,BikePoints_295,51.500296,-0.092762,4,22,27
2022-06-30T17:48:57.328074,BikePoints_296,51.493631,-0.190603,6,12,18
2022-06-30T17:48:57.328074,BikePoints_297,51.496127,-0.106,8,9,17
2022-06-30T17:48:57.328074,BikePoints_298,51.502279,-0.074189,2,19,21
2022-06-30T17:48:57.328074,BikePoints_299,51.493985,-0.136928,15,3,19
2022-06-30T17:48:57.328074,BikePoints_300,51.505014,-0.17306,6,10,17
2022-06-30T17:48:57.328074,BikePoints_301,51.514759,-0.148105,18,5,24
2022-06-30T17:48:57.328074,BikePoints_302,51.466907,-0.216573,27,0,28
2022-06-30T17:48:57.328074,BikePoints_303,51.502953,-0.158456,6,26,34
2022-06-30T17:48:57.328074,BikePoints_306,51.518162,-0.135025,14,2,16
2022-06-30T17:48:57.328074,BikePoints_307,51.509908,-0.187842,21,3,24
2022-06-30T17:48:57.328074,BikePoints_308,51.499075,-0.085666,3,17,20
2022-06-30T17:48:57.328074,BikePoints_309,51.509631,-0.119047,26,15,41
2022-06-30T17:48:57.328074,BikePoints_310,51.490867,-0.116911,3,16,19
2022-06-30T17:48:57.328074,BikePoints_311,51.519181,-0.140485,0,23,24
2022-06-30T17:48:57.328074,BikePoints_312,51.530889,-0.17677,2,16,20
2022-06-30T17:48:57.328074,BikePoints_313,51.517344,-0.138072,4,33,38
2022-06-30T17:48:57.328074,BikePoints_314,51.500889,-0.083159,16,20,36
2022-06-30T17:48:57.328074,BikePoints_315,51.525367,-0.153463,4,12,16
2022-06-30T17:48:57.328074,BikePoints_316,51.497998,-0.14296,4,17,21
2022-06-30T17:48:57.328074,BikePoints_317,51.496791,-0.093913,13,19,32
2022-06-30T17:48:57.328074,BikePoints_318,51.510048,-0.138846,2,15,18
2022-06-30T17:48:57.328074,BikePoints_319,51.527025,-0.088542,3,18,21
2022-06-30T17:48:57.328074,BikePoints_320,51.493573,-0.139956,8,18,26
2022-06-30T17:48:57.328074,BikePoints_321,51.497855,-0.081608,14,10,24
2022-06-30T17:48:57.328074,BikePoints_322,51.526293,-0.073955,1,24,26
2022-06-30T17:48:57.328074,BikePoints_323,51.523196,-0.083067,11,13,24
2022-06-30T17:48:57.328074,BikePoints_324,51.49652,-0.101384,5,10,15
2022-06-30T17:48:57.328074,BikePoints_325,51.509087,-0.129697,13,5,18
2022-06-30T17:48:57.328074,BikePoints_326,51.532661,-0.099981,25,1,26
2022-06-30T17:48:57.328074,BikePoints_327,51.53095,-0.085603,3,19,22
2022-06-30T17:48:57.328074,BikePoints_328,51.53114,-0.086016,3,19,22
2022-06-30T17:48:57.328074,BikePoints_329,51.535892,-0.160854,8,16,24
2022-06-30T17:48:57.328074,BikePoints_330,51.516417,-0.179135,9,25,34
2022-06-30T17:48:57.328074,BikePoints_331,51.520858,-0.089887,2,28,30
2022-06-30T17:48:57.328074,BikePoints_332,51.493343,-0.194757,14,6,20
2022-06-30T17:48:57.328074,BikePoints_333,51.508605,-0.193764,6,31,37
2022-06-30T17:48:57.328074,BikePoints_334,51.505044,-0.115851,8,2,10
2022-06-30T17:48:57.328074,BikePoints_335,51.511968,-0.120718,33,0,33
2022-06-30T17:48:57.328074,BikePoints_614,51.54119,-0.058826,8,12,21
2022-06-30T17:48:57.328074,BikePoints_615,51.476885,-0.215895,5,19,24
2022-06-30T17:48:57.328074,BikePoints_616,51.481021,-0.209973,16,7,24
2022-06-30T17:48:57.328074,BikePoints_617,51.471079,-0.207842,12,9,21
2022-06-30T17:48:57.328074,BikePoints_618,51.476259,-0.193254,3,21,24
2022-06-30T17:48:57.328074,BikePoints_619,51.473763,-0.19701,21,20,43
2022-06-30T17:48:57.328074,BikePoints_620,51.47518,-0.16716,1,27,28
2022-06-30T17:48:57.328074,BikePoints_621,51.460864,-0.187427,30,0,33
2022-06-30T17:48:57.328074,BikePoints_622,51.507481,-0.205535,2,27,29
2022-06-30T17:48:57.328074,BikePoints_623,51.46193,-0.180791,3,18,22
2022-06-30T17:48:57.328074,BikePoints_624,51.472918,-0.132102,28,12,40
2022-06-30T17:48:57.328074,BikePoints_625,51.477619,-0.149551,12,15,28
2022-06-30T17:48:57.328074,BikePoints_626,51.484386,-0.204815,22,1,24
2022-06-30T17:48:57.328074,BikePoints_627,51.46879,-0.15823,5,15,20
2022-06-30T17:48:57.328074,BikePoints_628,51.468819,-0.184318,20,4,26
2022-06-30T17:48:57.328074,BikePoints_629,51.459953,-0.190184,28,0,28
2022-06-30T17:48:57.328074,BikePoints_630,51.470732,-0.126994,4,24,28
2022-06-30T17:48:57.328074,BikePoints_631,51.479501,-0.14177,4,23,27
2022-06-30T17:48:57.328074,BikePoints_632,51.470538,-0.163041,19,9,28
2022-06-30T17:48:57.328074,BikePoints_633,51.489591,-0.209378,16,16,32
2022-06-30T17:48:57.328074,BikePoints_634,51.494347,-0.215804,10,22,33
2022-06-30T17:48:57.328074,BikePoints_635,51.486062,-0.214428,1,35,37
2022-06-30T17:48:57.328074,BikePoints_636,51.467064,-0.193502,6,21,28
2022-06-30T17:48:57.328074,BikePoints_637,51.45787,-0.174691,4,20,25
2022-06-30T17:48:57.328074,BikePoints_638,51.466633,-0.169821,26,2,28
2022-06-30T17:48:57.328074,BikePoints_639,51.48357,-0.202038,19,8,27
2022-06-30T17:48:57.328074,BikePoints_640,51.472865,-0.148059,15,12,28
2022-06-30T17:48:57.328074,BikePoints_641,51.498241,-0.117495,3,20,23
2022-06-30T17:48:57.328074,BikePoints_642,51.469161,-0.174485,16,20,36
2022-06-30T17:48:57.328074,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-30T17:48:57.328074,BikePoints_644,51.483732,-0.223852,32,4,36
2022-06-30T17:48:57.328074,BikePoints_645,51.501732,-0.100292,3,18,21
2022-06-30T17:48:57.328074,BikePoints_646,51.498865,-0.137424,0,15,16
2022-06-30T17:48:57.328074,BikePoints_647,51.500353,-0.217515,7,18,27
2022-06-30T17:48:57.328074,BikePoints_648,51.46904,-0.196274,21,9,30
2022-06-30T17:48:57.328074,BikePoints_649,51.481805,-0.180274,21,1,22
2022-06-30T17:48:57.328074,BikePoints_650,51.51687,-0.213872,18,2,21
2022-06-30T17:48:57.328074,BikePoints_651,51.480898,-0.183853,8,14,25
2022-06-30T17:48:57.328074,BikePoints_652,51.511486,-0.21819,7,22,29
2022-06-30T17:48:57.328074,BikePoints_653,51.470847,-0.170703,15,8,25
2022-06-30T17:48:57.328074,BikePoints_654,51.482678,-0.117661,4,28,34
2022-06-30T17:48:57.328074,BikePoints_655,51.482944,-0.219346,20,7,27
2022-06-30T17:48:57.328074,BikePoints_656,51.468418,-0.199135,13,15,29
2022-06-30T17:48:57.328074,BikePoints_657,51.49968,-0.221791,0,21,21
2022-06-30T17:48:57.328074,BikePoints_658,51.477292,-0.164786,9,19,30
2022-06-30T17:48:57.328074,BikePoints_659,51.511934,-0.103078,21,13,35
2022-06-30T17:48:57.328074,BikePoints_660,51.49087,-0.206029,13,9,22
2022-06-30T17:48:57.328074,BikePoints_661,51.51632,-0.202608,5,32,37
2022-06-30T17:48:57.328074,BikePoints_662,51.484984,-0.167919,0,24,24
2022-06-30T17:48:57.328074,BikePoints_663,51.51323,-0.211593,4,20,24
2022-06-30T17:48:57.328074,BikePoints_664,51.474376,-0.155442,4,20,24
2022-06-30T17:48:57.328074,BikePoints_665,51.461083,-0.191722,13,8,22
2022-06-30T17:48:57.328074,BikePoints_667,51.501594,-0.222293,12,22,34
2022-06-30T17:48:57.328074,BikePoints_668,51.494223,-0.236769,25,1,26
2022-06-30T17:48:57.328074,BikePoints_669,51.476149,-0.123258,31,8,39
2022-06-30T17:48:57.328074,BikePoints_670,51.467185,-0.152248,5,23,28
2022-06-30T17:48:57.328074,BikePoints_671,51.475089,-0.201968,3,53,56
2022-06-30T17:48:57.328074,BikePoints_673,51.46517,-0.180389,28,7,36
2022-06-30T17:48:57.328074,BikePoints_674,51.535467,-0.116191,4,35,40
2022-06-30T17:48:57.328074,BikePoints_675,51.463489,-0.182126,0,30,30
2022-06-30T17:48:57.328074,BikePoints_676,51.47787,-0.126874,27,8,35
2022-06-30T17:48:57.328074,BikePoints_677,51.468669,-0.146544,4,23,27
2022-06-30T17:48:57.328074,BikePoints_678,51.462312,-0.211468,21,9,30
2022-06-30T17:48:57.328074,BikePoints_679,51.474535,-0.17021,11,14,26
2022-06-30T17:48:57.328074,BikePoints_680,51.477684,-0.170329,26,2,28
2022-06-30T17:48:57.328074,BikePoints_681,51.473036,-0.214749,21,24,46
2022-06-30T17:48:57.328074,BikePoints_682,51.488108,-0.226606,45,0,46
2022-06-30T17:48:57.328074,BikePoints_683,51.465064,-0.16375,3,24,28
2022-06-30T17:48:57.328074,BikePoints_684,51.454752,-0.195197,32,0,32
2022-06-30T17:48:57.328074,BikePoints_685,51.46067,-0.198735,22,8,30
2022-06-30T17:48:57.328074,BikePoints_686,51.488144,-0.222456,12,14,26
2022-06-30T17:48:57.328074,BikePoints_688,51.460951,-0.200667,19,9,28
2022-06-30T17:48:57.328074,BikePoints_689,51.459225,-0.180884,1,29,30
2022-06-30T17:48:57.328074,BikePoints_690,51.470475,-0.15213,0,24,24
2022-06-30T17:48:57.328074,BikePoints_691,51.479463,-0.195777,20,2,24
2022-06-30T17:48:57.328074,BikePoints_692,51.542118,-0.028941,19,3,22
2022-06-30T17:48:57.328074,BikePoints_693,51.464786,-0.215618,18,0,18
2022-06-30T17:48:57.328074,BikePoints_694,51.460717,-0.216526,4,16,20
2022-06-30T17:48:57.328074,BikePoints_695,51.536384,-0.102757,21,0,21
2022-06-30T17:48:57.328074,BikePoints_696,51.487285,-0.217995,5,16,21
2022-06-30T18:01:16.266950,BikePoints_85,51.500647,-0.0786,25,16,41
2022-06-30T18:01:16.266950,BikePoints_86,51.489479,-0.115156,13,11,24
2022-06-30T18:01:16.266950,BikePoints_87,51.516468,-0.079684,11,5,16
2022-06-30T18:01:16.266950,BikePoints_88,51.518587,-0.132053,12,12,25
2022-06-30T18:01:16.266950,BikePoints_89,51.52625,-0.123509,0,17,19
2022-06-30T18:01:16.266950,BikePoints_90,51.533019,-0.139174,14,13,27
2022-06-30T18:01:16.266950,BikePoints_91,51.493686,-0.111014,6,14,20
2022-06-30T18:01:16.266950,BikePoints_92,51.498898,-0.10044,17,24,41
2022-06-30T18:01:16.266950,BikePoints_93,51.534408,-0.109025,18,19,37
2022-06-30T18:01:16.266950,BikePoints_94,51.495061,-0.085814,13,15,28
2022-06-30T18:01:16.266950,BikePoints_95,51.520841,-0.09734,5,9,15
2022-06-30T18:01:16.266950,BikePoints_96,51.53095,-0.078505,13,11,26
2022-06-30T18:01:16.266950,BikePoints_97,51.497924,-0.183834,2,16,18
2022-06-30T18:01:16.266950,BikePoints_98,51.525542,-0.138231,7,45,54
2022-06-30T18:01:16.266950,BikePoints_99,51.514577,-0.158264,1,15,16
2022-06-30T18:01:16.266950,BikePoints_100,51.490435,-0.122806,2,21,24
2022-06-30T18:01:16.266950,BikePoints_101,51.511553,-0.09294,19,0,22
2022-06-30T18:01:16.266950,BikePoints_102,51.513406,-0.076793,5,11,17
2022-06-30T18:01:16.266950,BikePoints_103,51.504723,-0.192538,9,9,18
2022-06-30T18:01:16.266950,BikePoints_104,51.511594,-0.077121,29,4,34
