query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-10T04:29:21.399233,BikePoints_146,51.488365,-0.129361,17,18,35
2022-07-10T04:29:21.399233,BikePoints_148,51.492111,-0.138364,8,6,16
2022-07-10T04:29:21.399233,BikePoints_149,51.484788,-0.110683,16,0,18
2022-07-10T04:29:21.399233,BikePoints_150,51.497056,-0.168917,16,12,28
2022-07-10T04:29:21.399233,BikePoints_151,51.512136,-0.201554,7,19,26
2022-07-10T04:29:21.399233,BikePoints_152,51.49217,-0.101536,18,1,21
2022-07-10T04:29:21.399233,BikePoints_153,51.511933,-0.174411,0,20,27
2022-07-10T04:29:21.399233,BikePoints_154,51.503791,-0.112824,0,34,35
2022-07-10T04:29:21.399233,BikePoints_155,51.495866,-0.191933,17,1,19
2022-07-10T04:29:21.399233,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-10T04:29:21.399233,BikePoints_157,51.500397,-0.193068,34,1,37
2022-07-10T04:29:21.399233,BikePoints_158,51.490853,-0.19617,8,9,18
2022-07-10T04:29:21.399233,BikePoints_161,51.492345,-0.141334,3,12,16
2022-07-10T04:29:21.399233,BikePoints_162,51.517606,-0.121328,1,19,20
2022-07-10T04:29:21.399233,BikePoints_163,51.493184,-0.167894,0,26,27
2022-07-10T04:29:21.399233,BikePoints_164,51.515607,-0.183118,6,8,16
2022-07-10T04:29:21.399233,BikePoints_165,51.517932,-0.183716,5,10,15
2022-07-10T04:29:21.399233,BikePoints_166,51.501855,-0.159237,15,11,27
2022-07-10T04:29:21.399233,BikePoints_167,51.49395,-0.147624,3,16,19
2022-07-10T04:29:21.399233,BikePoints_168,51.500401,-0.195455,11,7,19
2022-07-10T04:29:21.399233,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-10T04:29:21.399233,BikePoints_433,51.524564,-0.116279,7,26,33
2022-07-10T04:29:21.399233,BikePoints_435,51.488852,-0.105593,21,0,23
2022-07-10T04:29:21.399233,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-10T04:29:21.399233,BikePoints_437,51.488124,-0.120903,9,18,27
2022-07-10T04:29:21.399233,BikePoints_439,51.5338,-0.118677,9,13,22
2022-07-10T04:29:21.399233,BikePoints_440,51.483145,-0.113134,31,1,33
2022-07-10T04:29:21.399233,BikePoints_441,51.495656,-0.114605,14,8,24
2022-07-10T04:29:21.399233,BikePoints_442,51.510101,-0.211358,11,12,24
2022-07-10T04:29:21.399233,BikePoints_443,51.515256,-0.058641,27,3,30
2022-07-10T04:29:21.399233,BikePoints_444,51.52568,-0.055312,8,16,24
2022-07-10T04:29:21.399233,BikePoints_445,51.52388,-0.065076,7,21,28
2022-07-10T04:29:21.399233,BikePoints_446,51.528936,-0.055894,5,21,27
2022-07-10T04:29:21.399233,BikePoints_447,51.493381,-0.007542,34,16,54
2022-07-10T04:29:21.399233,BikePoints_448,51.50623,-0.02296,23,10,36
2022-07-10T04:29:21.399233,BikePoints_449,51.511088,-0.057159,10,23,35
2022-07-10T04:29:21.399233,BikePoints_450,51.515975,-0.053177,23,5,28
2022-07-10T04:29:21.399233,BikePoints_451,51.504719,-0.063531,14,1,16
2022-07-10T04:29:21.399233,BikePoints_452,51.505697,-0.070542,4,19,24
2022-07-10T04:29:21.399233,BikePoints_453,51.508447,-0.055167,17,7,24
2022-07-10T04:29:21.399233,BikePoints_454,51.487679,-0.021582,18,1,20
2022-07-10T04:29:21.399233,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-10T04:29:21.399233,BikePoints_456,51.538071,-0.144664,21,10,33
2022-07-10T04:29:21.399233,BikePoints_457,51.542138,-0.145393,2,26,29
2022-07-10T04:29:21.399233,BikePoints_458,51.504749,-0.057544,24,3,28
2022-07-10T04:29:21.399233,BikePoints_459,51.535179,-0.03338,14,3,17
2022-07-10T04:29:21.399233,BikePoints_460,51.516196,-0.029138,3,27,33
2022-07-10T04:29:21.399233,BikePoints_461,51.516,-0.038775,23,1,26
2022-07-10T04:29:21.399233,BikePoints_462,51.541603,-0.138853,14,30,45
2022-07-10T04:29:21.399233,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-10T04:29:21.399233,BikePoints_464,51.51417,-0.052099,23,2,25
2022-07-10T04:29:21.399233,BikePoints_465,51.53558,-0.08249,23,1,27
2022-07-10T04:29:21.399233,BikePoints_466,51.534464,-0.076341,9,12,21
2022-07-10T04:29:21.399233,BikePoints_467,51.523538,-0.030556,7,8,17
2022-07-10T04:29:21.399233,BikePoints_468,51.521564,-0.022694,23,0,24
2022-07-10T04:29:21.399233,BikePoints_469,51.513757,-0.020467,36,7,44
2022-07-10T04:29:21.399233,BikePoints_470,51.530535,-0.025492,27,19,46
2022-07-10T04:29:21.399233,BikePoints_471,51.533283,-0.028155,17,1,19
2022-07-10T04:29:21.399233,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-10T04:29:21.399233,BikePoints_473,51.496137,-0.019355,19,0,19
2022-07-10T04:29:21.399233,BikePoints_474,51.541515,-0.038557,2,18,20
2022-07-10T04:29:21.399233,BikePoints_475,51.499041,-0.020157,24,4,31
2022-07-10T04:29:21.399233,BikePoints_476,51.489096,-0.009205,26,2,29
2022-07-10T04:29:21.399233,BikePoints_477,51.49109,-0.018716,34,0,36
2022-07-10T04:29:21.399233,BikePoints_478,51.521889,-0.04667,16,0,21
2022-07-10T04:29:21.399233,BikePoints_479,51.527152,-0.058005,10,9,20
2022-07-10T04:29:21.399233,BikePoints_480,51.512871,-0.038986,23,0,25
2022-07-10T04:29:21.399233,BikePoints_481,51.487129,-0.009001,34,1,35
2022-07-10T04:29:21.399233,BikePoints_482,51.495947,-0.173689,1,12,14
2022-07-10T04:29:21.399233,BikePoints_483,51.51328,-0.047784,24,9,33
2022-07-10T04:29:21.399233,BikePoints_484,51.528828,-0.013258,4,19,24
2022-07-10T04:29:21.399233,BikePoints_485,51.531127,-0.048017,19,2,24
2022-07-10T04:29:21.399233,BikePoints_486,51.525645,-0.069543,23,14,37
2022-07-10T04:29:21.399233,BikePoints_487,51.511811,-0.025626,20,1,23
2022-07-10T04:29:21.399233,BikePoints_488,51.506946,-0.058681,17,4,22
2022-07-10T04:29:21.399233,BikePoints_491,51.522507,-0.041378,8,36,45
2022-07-10T04:29:21.399233,BikePoints_492,51.525501,-0.032267,4,34,39
2022-07-10T04:29:21.399233,BikePoints_494,51.50196,-0.016251,5,29,36
2022-07-10T04:29:21.399233,BikePoints_495,51.528169,-0.018703,21,17,39
2022-07-10T04:29:21.399233,BikePoints_496,51.52512,-0.015578,29,10,39
2022-07-10T04:29:21.399233,BikePoints_497,51.526578,-0.027581,25,2,27
2022-07-10T04:29:21.399233,BikePoints_498,51.527058,-0.025296,27,15,42
2022-07-10T04:29:21.399233,BikePoints_499,51.519265,-0.021345,28,8,36
2022-07-10T04:29:21.399233,BikePoints_500,51.520019,-0.05438,7,31,41
2022-07-10T04:29:21.399233,BikePoints_501,51.522561,-0.054883,8,15,24
2022-07-10T04:29:21.399233,BikePoints_502,51.53341,-0.049591,4,14,21
2022-07-10T04:29:21.399233,BikePoints_503,51.520893,-0.051394,19,14,36
2022-07-10T04:29:21.399233,BikePoints_504,51.496454,-0.009506,17,11,30
2022-07-10T04:29:21.399233,BikePoints_505,51.520398,-0.026768,21,7,29
2022-07-10T04:29:21.399233,BikePoints_506,51.517475,-0.075855,8,15,23
2022-07-10T04:29:21.399233,BikePoints_507,51.528692,-0.059091,4,26,31
2022-07-10T04:29:21.399233,BikePoints_508,51.519362,-0.074431,18,0,18
2022-07-10T04:29:21.399233,BikePoints_509,51.517842,-0.090075,1,17,19
2022-07-10T04:29:21.399233,BikePoints_510,51.509303,-0.025996,25,11,41
2022-07-10T04:29:21.399233,BikePoints_511,51.511066,-0.053558,15,16,33
2022-07-10T04:29:21.399233,BikePoints_512,51.532091,-0.06142,2,28,30
2022-07-10T04:29:21.399233,BikePoints_513,51.514222,-0.055656,0,49,51
2022-07-10T04:29:21.399233,BikePoints_514,51.516204,-0.155525,0,12,17
2022-07-10T04:29:21.399233,BikePoints_515,51.500088,-0.211316,14,9,24
2022-07-10T04:29:21.399233,BikePoints_516,51.5112,-0.014438,10,3,18
2022-07-10T04:29:21.399233,BikePoints_517,51.532513,-0.033085,16,0,17
2022-07-10T04:29:21.399233,BikePoints_518,51.528224,-0.037471,19,11,30
2022-07-10T04:29:21.399233,BikePoints_519,51.518811,-0.011662,14,18,33
2022-07-10T04:29:21.399233,BikePoints_520,51.526041,-0.047218,9,10,21
2022-07-10T04:29:21.399233,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-10T04:29:21.399233,BikePoints_782,51.483911,-0.197609,24,0,24
2022-07-10T04:29:21.399233,BikePoints_783,51.540311,-0.02163,13,14,27
2022-07-10T04:29:21.399233,BikePoints_784,51.546326,-0.009935,6,27,34
2022-07-10T04:29:21.399233,BikePoints_785,51.54094,-0.01051,5,54,64
2022-07-10T04:29:21.399233,BikePoints_786,51.549369,-0.015717,14,28,44
2022-07-10T04:29:21.399233,BikePoints_787,51.546805,-0.014691,32,2,35
2022-07-10T04:29:21.399233,BikePoints_788,51.544909,-0.020542,10,20,31
2022-07-10T04:29:21.399233,BikePoints_789,51.538718,-0.011889,21,18,40
2022-07-10T04:29:21.399233,BikePoints_790,51.541793,-0.00481,20,7,28
2022-07-10T04:29:21.399233,BikePoints_792,51.505461,-0.10454,24,16,42
2022-07-10T04:29:21.399233,BikePoints_793,51.528279,-0.119558,24,4,28
2022-07-10T04:29:21.399233,BikePoints_794,51.461376,-0.147804,18,2,23
2022-07-10T04:29:21.399233,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-10T04:29:21.399233,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-10T04:29:21.399233,BikePoints_797,51.5293,-0.128279,11,18,30
2022-07-10T04:29:21.399233,BikePoints_798,51.530199,-0.122299,17,10,27
2022-07-10T04:29:21.399233,BikePoints_799,51.497698,-0.137598,4,19,24
2022-07-10T04:29:21.399233,BikePoints_800,51.481121,-0.149035,3,24,30
2022-07-10T04:29:21.399233,BikePoints_801,51.505224,-0.098031,4,23,29
2022-07-10T04:29:21.399233,BikePoints_802,51.47659,-0.118256,25,6,32
2022-07-10T04:29:21.399233,BikePoints_803,51.505409,-0.098341,6,16,23
2022-07-10T04:29:21.399233,BikePoints_804,51.534667,-0.125078,1,25,27
2022-07-10T04:29:21.399233,BikePoints_805,51.520509,-0.200804,2,15,18
2022-07-10T04:29:21.399233,BikePoints_806,51.53724,-0.124807,12,14,27
2022-07-10T04:29:21.399233,BikePoints_807,51.5212,-0.208888,1,22,24
2022-07-10T04:29:21.399233,BikePoints_808,51.464995,-0.130908,15,10,28
2022-07-10T04:29:21.399233,BikePoints_809,51.516277,-0.118272,1,27,28
2022-07-10T04:29:21.399233,BikePoints_810,51.506725,-0.098807,3,27,30
2022-07-10T04:29:21.399233,BikePoints_811,51.505703,-0.027772,28,5,36
2022-07-10T04:29:21.399233,BikePoints_812,51.548731,-0.022606,17,10,28
2022-07-10T04:29:21.399233,BikePoints_813,51.487807,-0.122759,29,7,37
2022-07-10T04:29:21.399233,BikePoints_814,51.471433,-0.12367,29,1,30
2022-07-10T04:29:21.399233,BikePoints_815,51.500089,-0.116628,28,2,35
2022-07-10T04:29:21.399233,BikePoints_816,51.546532,-0.020597,26,1,28
2022-07-10T04:29:21.399233,BikePoints_817,51.481335,-0.138212,18,8,26
2022-07-10T04:29:21.399233,BikePoints_818,51.501513,-0.123823,15,12,27
2022-07-10T04:29:21.399233,BikePoints_819,51.50621,-0.114842,27,10,38
2022-07-10T04:29:21.399233,BikePoints_820,51.492807,-0.091938,22,0,24
2022-07-10T04:29:21.399233,BikePoints_821,51.483507,-0.147714,0,21,27
2022-07-10T04:29:21.399233,BikePoints_826,51.496863,-0.142943,8,19,28
2022-07-10T04:29:21.399233,BikePoints_827,51.479601,-0.111471,23,0,24
2022-07-10T04:29:21.399233,BikePoints_828,51.473874,-0.11258,30,0,32
2022-07-10T04:29:21.399233,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-10T04:29:21.399233,BikePoints_830,51.469202,-0.119022,26,0,27
2022-07-10T04:29:21.399233,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-10T04:29:21.399233,BikePoints_832,51.464019,-0.115781,27,3,30
2022-07-10T04:29:21.399233,BikePoints_833,51.460232,-0.115375,42,0,42
2022-07-10T04:29:21.399233,BikePoints_834,51.477966,-0.147857,23,1,26
2022-07-10T04:29:21.399233,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-10T04:29:21.399233,BikePoints_836,51.541596,-0.125441,7,16,24
2022-07-10T04:29:21.399233,BikePoints_838,51.518093,-0.091401,2,23,25
2022-07-10T04:29:21.399233,BikePoints_839,51.508033,-0.106823,1,27,30
2022-07-10T04:29:21.399233,BikePoints_840,51.498585,-0.068981,21,0,22
2022-07-10T04:29:21.399233,BikePoints_841,51.500845,-0.074704,19,0,20
2022-07-10T04:29:21.399233,BikePoints_842,51.510981,-0.108322,14,8,24
2022-07-10T04:29:21.399233,BikePoints_844,51.498439,-0.04915,33,1,35
2022-07-10T04:29:21.399233,BikePoints_845,51.497995,-0.063471,29,0,30
2022-07-10T04:29:21.399233,BikePoints_169,51.514746,-0.165164,12,6,18
2022-07-10T04:29:21.399233,BikePoints_170,51.527842,-0.108068,14,16,30
2022-07-10T04:29:21.399233,BikePoints_171,51.491615,-0.186753,3,11,14
2022-07-10T04:29:21.399233,BikePoints_172,51.491211,-0.173715,4,14,19
2022-07-10T04:29:21.399233,BikePoints_173,51.50486,-0.113001,1,13,15
2022-07-10T04:29:21.399233,BikePoints_174,51.512582,-0.115057,2,30,35
2022-07-10T04:29:21.399233,BikePoints_175,51.521668,-0.079608,0,50,51
2022-07-10T04:29:21.399233,BikePoints_176,51.517919,-0.188098,6,17,23
2022-07-10T04:29:21.399233,BikePoints_177,51.49616,-0.140947,9,16,25
2022-07-10T04:29:21.399233,BikePoints_178,51.489856,-0.141923,12,6,19
2022-07-10T04:29:21.399233,BikePoints_180,51.512911,-0.153645,0,14,17
2022-07-10T04:29:21.399233,BikePoints_181,51.499412,-0.152317,11,10,21
2022-07-10T04:29:21.399233,BikePoints_182,51.522029,-0.165842,6,12,18
2022-07-10T04:29:21.399233,BikePoints_183,51.482362,-0.136123,16,7,24
2022-07-10T04:29:21.399233,BikePoints_184,51.520715,-0.145211,1,32,34
2022-07-10T04:29:21.399233,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-10T04:29:21.399233,BikePoints_186,51.517335,-0.17581,11,4,16
2022-07-10T04:29:21.399233,BikePoints_187,51.492479,-0.178433,11,14,25
2022-07-10T04:29:21.399233,BikePoints_188,51.516517,-0.164393,7,11,18
2022-07-10T04:29:21.399233,BikePoints_189,51.531666,-0.109914,0,18,18
2022-07-10T04:29:21.399233,BikePoints_190,51.489975,-0.132845,18,2,21
2022-07-10T04:29:21.399233,BikePoints_191,51.503117,-0.15352,0,25,36
2022-07-10T04:29:21.399233,BikePoints_192,51.512515,-0.133201,3,11,16
2022-07-10T04:29:21.399233,BikePoints_193,51.505817,-0.100186,9,49,60
2022-07-10T04:29:21.399233,BikePoints_194,51.504627,-0.091773,12,41,56
2022-07-10T04:29:21.399233,BikePoints_195,51.507244,-0.106237,0,29,30
2022-07-10T04:29:21.399233,BikePoints_196,51.503688,-0.098497,4,10,17
2022-07-10T04:29:21.399233,BikePoints_197,51.505569,-0.111606,14,12,27
2022-07-10T04:29:21.399233,BikePoints_199,51.510484,-0.082989,0,23,24
2022-07-10T04:29:21.399233,BikePoints_200,51.514924,-0.066078,9,4,14
2022-07-10T04:29:21.399233,BikePoints_201,51.522596,-0.161113,9,7,16
2022-07-10T04:29:21.399233,BikePoints_202,51.512363,-0.069542,19,18,37
2022-07-10T04:29:21.399233,BikePoints_203,51.518218,-0.100791,4,11,15
2022-07-10T04:29:21.399233,BikePoints_204,51.526599,-0.112432,3,15,19
2022-07-10T04:29:21.399233,BikePoints_206,51.518154,-0.062697,19,16,36
2022-07-10T04:29:21.399233,BikePoints_207,51.501352,-0.153194,0,17,18
2022-07-10T04:29:21.399233,BikePoints_208,51.525051,-0.166304,8,12,20
2022-07-10T04:29:21.399233,BikePoints_209,51.493583,-0.165101,2,27,30
2022-07-10T04:29:21.399233,BikePoints_210,51.516814,-0.151926,0,20,21
2022-07-10T04:29:21.399233,BikePoints_211,51.494645,-0.158105,6,24,34
2022-07-10T04:29:21.399233,BikePoints_212,51.506584,-0.199004,2,15,17
2022-07-10T04:29:21.399233,BikePoints_213,51.50274,-0.149569,1,29,36
2022-07-10T04:29:21.399233,BikePoints_214,51.526838,-0.130504,2,30,32
2022-07-10T04:29:21.399233,BikePoints_215,51.519069,-0.088285,0,53,54
2022-07-10T04:29:21.399233,BikePoints_216,51.490945,-0.18119,16,14,30
2022-07-10T04:29:21.399233,BikePoints_217,51.516154,-0.082422,1,15,16
2022-07-10T04:29:21.399233,BikePoints_218,51.489716,-0.170194,2,15,20
2022-07-10T04:29:21.399233,BikePoints_219,51.490163,-0.190393,27,0,29
2022-07-10T04:29:21.399233,BikePoints_220,51.490664,-0.166485,9,18,27
2022-07-10T04:29:21.399233,BikePoints_221,51.494816,-0.130458,4,10,16
2022-07-10T04:29:21.399233,BikePoints_222,51.502757,-0.155349,3,38,43
2022-07-10T04:29:21.399233,BikePoints_223,51.491484,-0.09022,19,0,24
2022-07-10T04:29:21.399233,BikePoints_224,51.51031,-0.187402,11,3,17
2022-07-10T04:29:21.399233,BikePoints_225,51.509353,-0.196422,24,3,30
2022-07-10T04:29:21.399233,BikePoints_226,51.508446,-0.131961,0,24,24
2022-07-10T04:29:21.399233,BikePoints_227,51.528915,-0.11548,9,12,23
2022-07-10T04:29:21.399233,BikePoints_228,51.507424,-0.134621,6,23,40
2022-07-10T04:29:21.399233,BikePoints_230,51.506692,-0.103137,7,24,31
2022-07-10T04:29:21.399233,BikePoints_231,51.493967,-0.178732,3,27,31
2022-07-10T04:29:21.399233,BikePoints_232,51.51501,-0.112753,2,14,16
2022-07-10T04:29:21.399233,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-10T04:29:21.399233,BikePoints_235,51.495718,-0.110889,12,23,36
2022-07-10T04:29:21.399233,BikePoints_236,51.51838,-0.073438,12,17,30
2022-07-10T04:29:21.399233,BikePoints_237,51.509786,-0.068161,15,14,30
2022-07-10T04:29:21.399233,BikePoints_238,51.523353,-0.175116,5,26,32
2022-07-10T04:29:21.399233,BikePoints_239,51.524438,-0.138019,9,15,26
2022-07-10T04:29:21.399233,BikePoints_240,51.505459,-0.105692,7,7,14
2022-07-10T04:29:21.399233,BikePoints_242,51.522008,-0.151359,6,15,23
2022-07-10T04:29:21.399233,BikePoints_243,51.490962,-0.139625,8,16,25
2022-07-10T04:29:21.399233,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-10T04:29:21.399233,BikePoints_245,51.485357,-0.142207,7,22,29
2022-07-10T04:29:21.399233,BikePoints_246,51.522853,-0.099994,15,25,41
2022-07-10T04:29:21.399233,BikePoints_247,51.530529,-0.167515,23,26,50
2022-07-10T04:29:21.399233,BikePoints_248,51.506451,-0.170279,0,24,27
2022-07-10T04:29:21.399233,BikePoints_249,51.498597,-0.096191,18,22,42
2022-07-10T04:29:21.399233,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-10T04:29:21.399233,BikePoints_251,51.518908,-0.079249,5,28,34
2022-07-10T04:29:21.399233,BikePoints_252,51.504636,-0.116542,24,5,30
2022-07-10T04:29:21.399233,BikePoints_521,51.534137,-0.037366,14,5,19
2022-07-10T04:29:21.399233,BikePoints_522,51.525941,-0.036017,18,17,36
2022-07-10T04:29:21.399233,BikePoints_523,51.51549,-0.013475,15,6,24
2022-07-10T04:29:21.399233,BikePoints_524,51.511654,-0.179668,18,19,38
2022-07-10T04:29:21.399233,BikePoints_525,51.496927,-0.2135,9,15,24
2022-07-10T04:29:21.399233,BikePoints_526,51.503143,-0.008428,9,17,27
2022-07-10T04:29:21.399233,BikePoints_527,51.503802,-0.215808,17,3,20
2022-07-10T04:29:21.399233,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-10T04:29:21.399233,BikePoints_529,51.486892,-0.170983,3,15,18
2022-07-10T04:29:21.399233,BikePoints_530,51.508896,-0.012413,17,1,18
2022-07-10T04:29:21.399233,BikePoints_531,51.530326,-0.042744,13,8,21
2022-07-10T04:29:21.399233,BikePoints_532,51.50357,-0.020068,1,58,63
2022-07-10T04:29:21.399233,BikePoints_533,51.528222,-0.069743,8,25,33
2022-07-10T04:29:21.399233,BikePoints_534,51.531864,-0.066035,9,15,27
2022-07-10T04:29:21.399233,BikePoints_535,51.537349,-0.147154,12,9,24
2022-07-10T04:29:21.399233,BikePoints_536,51.53385,-0.06992,12,23,35
2022-07-10T04:29:21.399233,BikePoints_537,51.51793,-0.067937,11,6,18
2022-07-10T04:29:21.399233,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-10T04:29:21.399233,BikePoints_539,51.531091,-0.075901,6,14,22
2022-07-10T04:29:21.399233,BikePoints_540,51.528302,-0.144466,25,0,27
2022-07-10T04:29:21.399233,BikePoints_542,51.514115,-0.033828,28,5,33
2022-07-10T04:29:21.399233,BikePoints_543,51.509591,-0.204666,8,11,21
2022-07-10T04:29:21.399233,BikePoints_544,51.526153,-0.102208,8,14,22
2022-07-10T04:29:21.399233,BikePoints_545,51.539957,-0.145246,3,20,24
2022-07-10T04:29:21.399233,BikePoints_546,51.517428,-0.107987,0,20,21
2022-07-10T04:29:21.399233,BikePoints_547,51.509474,-0.002275,46,0,51
2022-07-10T04:29:21.399233,BikePoints_548,51.498386,-0.107913,11,15,26
2022-07-10T04:29:21.399233,BikePoints_549,51.49605,-0.104193,39,3,45
2022-07-10T04:29:21.399233,BikePoints_550,51.521564,-0.039264,11,12,23
2022-07-10T04:29:21.399233,BikePoints_551,51.505772,-0.01646,1,36,39
2022-07-10T04:29:21.399233,BikePoints_552,51.511542,-0.056667,4,22,27
2022-07-10T04:29:21.399233,BikePoints_553,51.535678,-0.062546,2,19,24
2022-07-10T04:29:21.399233,BikePoints_554,51.513548,-0.005659,12,3,16
2022-07-10T04:29:21.399233,BikePoints_556,51.502661,-0.021596,16,11,27
2022-07-10T04:29:21.399233,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-10T04:29:21.399233,BikePoints_558,51.493978,-0.127554,18,3,24
2022-07-10T04:29:21.399233,BikePoints_559,51.501391,-0.205991,6,15,24
2022-07-10T04:29:21.399233,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-10T04:29:21.399233,BikePoints_561,51.518369,-0.043371,21,1,22
2022-07-10T04:29:21.399233,BikePoints_562,51.51746,-0.12335,1,19,21
2022-07-10T04:29:21.399233,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-10T04:29:21.399233,BikePoints_565,51.521905,-0.063386,12,3,17
2022-07-10T04:29:21.399233,BikePoints_566,51.509158,-0.224103,4,37,42
2022-07-10T04:29:21.399233,BikePoints_568,51.51616,-0.18697,9,8,18
2022-07-10T04:29:21.399233,BikePoints_569,51.53213,-0.08299,9,20,30
2022-07-10T04:29:21.399233,BikePoints_570,51.503083,-0.017676,16,19,36
2022-07-10T04:29:21.399233,BikePoints_571,51.506256,-0.218337,21,7,29
2022-07-10T04:29:21.399233,BikePoints_572,51.539099,-0.141728,22,13,36
2022-07-10T04:29:21.399233,BikePoints_573,51.485587,-0.18119,4,13,18
2022-07-10T04:29:21.399233,BikePoints_574,51.53356,-0.09315,34,11,45
2022-07-10T04:29:21.399233,BikePoints_576,51.497304,-0.022793,18,1,22
2022-07-10T04:29:21.399233,BikePoints_577,51.528869,-0.047548,19,0,20
2022-07-10T04:29:21.399233,BikePoints_578,51.527607,-0.057133,3,28,32
2022-07-10T04:29:21.399233,BikePoints_579,51.511246,-0.093051,2,34,36
2022-07-10T04:29:21.399233,BikePoints_580,51.486929,-0.102996,33,0,36
2022-07-10T04:29:21.399233,BikePoints_581,51.519167,-0.147983,1,15,18
2022-07-10T04:29:21.399233,BikePoints_583,51.49764,-0.125972,12,8,20
2022-07-10T04:29:21.399233,BikePoints_584,51.51244,-0.19096,20,0,21
2022-07-10T04:29:21.399233,BikePoints_586,51.490645,-0.014582,30,0,31
2022-07-10T04:29:21.399233,BikePoints_587,51.50964,-0.08497,4,16,22
2022-07-10T04:29:21.399233,BikePoints_588,51.52959,-0.0801,2,25,27
2022-07-10T04:29:21.399233,BikePoints_589,51.487196,-0.179369,11,7,18
2022-07-10T04:29:21.399233,BikePoints_590,51.53256,-0.16862,8,18,26
2022-07-10T04:29:21.399233,BikePoints_592,51.5171,-0.18377,2,18,20
2022-07-10T04:29:21.399233,BikePoints_593,51.531066,-0.11934,7,14,21
2022-07-10T04:29:21.399233,BikePoints_594,51.513875,-0.117774,11,22,33
2022-07-10T04:29:21.399233,BikePoints_595,51.493267,-0.21985,4,18,22
2022-07-10T04:29:21.399233,BikePoints_596,51.472817,-0.199783,5,15,21
2022-07-10T04:29:21.399233,BikePoints_597,51.473471,-0.20782,9,17,27
2022-07-10T04:29:21.399233,BikePoints_598,51.494499,-0.228188,22,12,38
2022-07-10T04:29:21.399233,BikePoints_599,51.485743,-0.223616,25,0,28
2022-07-10T04:29:21.399233,BikePoints_600,51.481747,-0.124642,21,0,21
2022-07-10T04:29:21.399233,BikePoints_601,51.514767,-0.225787,10,25,36
2022-07-10T04:29:21.399233,BikePoints_602,51.472993,-0.133972,41,0,45
2022-07-10T04:29:21.399233,BikePoints_603,51.477839,-0.116493,25,15,44
2022-07-10T04:29:21.399233,BikePoints_604,51.538792,-0.138535,3,14,18
2022-07-10T04:29:21.399233,BikePoints_605,51.520331,-0.163667,2,22,29
2022-07-10T04:29:21.399233,BikePoints_606,51.504199,-0.210941,11,15,26
2022-07-10T04:29:21.399233,BikePoints_607,51.468814,-0.210279,1,18,21
2022-07-10T04:29:21.399233,BikePoints_608,51.491093,-0.216493,5,25,30
2022-07-10T04:29:21.399233,BikePoints_609,51.465123,-0.157788,17,2,19
2022-07-10T04:29:21.399233,BikePoints_610,51.482567,-0.172078,7,12,21
2022-07-10T04:29:21.399233,BikePoints_611,51.506465,-0.208486,3,16,20
2022-07-10T04:29:21.399233,BikePoints_612,51.469259,-0.141812,30,0,30
2022-07-10T04:29:21.399233,BikePoints_613,51.504038,-0.2174,14,10,24
2022-07-10T04:29:21.399233,BikePoints_253,51.534042,-0.086379,17,13,30
2022-07-10T04:29:21.399233,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-10T04:29:21.399233,BikePoints_255,51.525575,-0.179592,17,5,22
2022-07-10T04:29:21.399233,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-10T04:29:21.399233,BikePoints_257,51.522481,-0.154907,4,9,16
2022-07-10T04:29:21.399233,BikePoints_258,51.501432,-0.178656,0,22,23
2022-07-10T04:29:21.399233,BikePoints_259,51.490959,-0.153233,13,3,16
2022-07-10T04:29:21.399233,BikePoints_260,51.513684,-0.13558,1,16,18
2022-07-10T04:29:21.399233,BikePoints_261,51.513489,-0.191351,15,0,16
2022-07-10T04:29:21.399233,BikePoints_262,51.498744,-0.103132,15,19,35
2022-07-10T04:29:21.399233,BikePoints_263,51.514225,-0.08066,0,21,21
2022-07-10T04:29:21.399233,BikePoints_264,51.526443,-0.109256,12,7,20
2022-07-10T04:29:21.399233,BikePoints_265,51.515953,-0.169249,5,12,17
2022-07-10T04:29:21.399233,BikePoints_266,51.501026,-0.180246,0,38,41
2022-07-10T04:29:21.399233,BikePoints_267,51.49206,-0.132224,22,0,22
