query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-30T00:13:50.676106,BikePoints_300,51.505014,-0.17306,0,13,17
2022-07-30T00:13:50.676106,BikePoints_301,51.514759,-0.148105,1,22,24
2022-07-30T00:13:50.676106,BikePoints_302,51.466907,-0.216573,26,1,28
2022-07-30T00:13:50.676106,BikePoints_303,51.502953,-0.158456,28,0,34
2022-07-30T00:13:50.676106,BikePoints_306,51.518162,-0.135025,1,15,16
2022-07-30T00:13:50.676106,BikePoints_307,51.509908,-0.187842,23,1,24
2022-07-30T00:13:50.676106,BikePoints_308,51.499075,-0.085666,18,1,20
2022-07-30T00:13:50.676106,BikePoints_309,51.509631,-0.119047,16,25,41
2022-07-30T00:13:50.676106,BikePoints_310,51.490867,-0.116911,17,2,19
2022-07-30T00:13:50.676106,BikePoints_311,51.519181,-0.140485,1,22,24
2022-07-30T00:13:50.676106,BikePoints_312,51.530889,-0.17677,3,17,20
2022-07-30T00:13:50.676106,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-30T00:13:50.676106,BikePoints_314,51.500889,-0.083159,14,21,36
2022-07-30T00:13:50.676106,BikePoints_315,51.525367,-0.153463,0,13,16
2022-07-30T00:13:50.676106,BikePoints_316,51.497998,-0.14296,19,1,21
2022-07-30T00:13:50.676106,BikePoints_317,51.496791,-0.093913,26,6,32
2022-07-30T00:13:50.676106,BikePoints_318,51.510048,-0.138846,0,17,18
2022-07-30T00:13:50.676106,BikePoints_319,51.527025,-0.088542,6,12,21
2022-07-30T00:13:50.676106,BikePoints_320,51.493573,-0.139956,14,11,26
2022-07-30T00:13:50.676106,BikePoints_321,51.497855,-0.081608,21,3,24
2022-07-30T00:13:50.676106,BikePoints_322,51.526293,-0.073955,18,8,26
2022-07-30T00:13:50.676106,BikePoints_323,51.523196,-0.083067,5,19,24
2022-07-30T00:13:50.676106,BikePoints_324,51.49652,-0.101384,13,1,15
2022-07-30T00:13:50.676106,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-30T00:13:50.676106,BikePoints_326,51.532661,-0.099981,13,11,26
2022-07-30T00:13:50.676106,BikePoints_327,51.53095,-0.085603,4,16,22
2022-07-30T00:13:50.676106,BikePoints_328,51.53114,-0.086016,5,17,22
2022-07-30T00:13:50.676106,BikePoints_329,51.535892,-0.160854,3,20,24
2022-07-30T00:13:50.676106,BikePoints_330,51.516417,-0.179135,18,16,34
2022-07-30T00:13:50.676106,BikePoints_331,51.520858,-0.089887,0,29,30
2022-07-30T00:13:50.676106,BikePoints_332,51.493343,-0.194757,7,13,20
2022-07-30T00:13:50.676106,BikePoints_333,51.508605,-0.193764,17,19,37
2022-07-30T00:13:50.676106,BikePoints_612,51.469259,-0.141812,15,15,30
2022-07-30T00:13:50.676106,BikePoints_613,51.504038,-0.2174,23,0,24
2022-07-30T00:13:50.676106,BikePoints_614,51.54119,-0.058826,21,0,21
2022-07-30T00:13:50.676106,BikePoints_615,51.476885,-0.215895,7,17,24
2022-07-30T00:13:50.676106,BikePoints_616,51.481021,-0.209973,16,7,24
2022-07-30T00:13:50.676106,BikePoints_617,51.471079,-0.207842,1,20,21
2022-07-30T00:13:50.676106,BikePoints_618,51.476259,-0.193254,15,6,24
2022-07-30T00:13:50.676106,BikePoints_619,51.473763,-0.19701,33,10,43
2022-07-30T00:13:50.676106,BikePoints_620,51.47518,-0.16716,5,22,28
2022-07-30T00:13:50.676106,BikePoints_621,51.460864,-0.187427,27,6,33
2022-07-30T00:13:50.676106,BikePoints_622,51.507481,-0.205535,16,13,29
2022-07-30T00:13:50.676106,BikePoints_623,51.46193,-0.180791,0,22,22
2022-07-30T00:13:50.676106,BikePoints_624,51.472918,-0.132102,30,10,40
2022-07-30T00:13:50.676106,BikePoints_625,51.477619,-0.149551,13,15,28
2022-07-30T00:13:50.676106,BikePoints_626,51.484386,-0.204815,6,17,24
2022-07-30T00:13:50.676106,BikePoints_627,51.46879,-0.15823,7,13,20
2022-07-30T00:13:50.676106,BikePoints_628,51.468819,-0.184318,24,2,26
2022-07-30T00:13:50.676106,BikePoints_629,51.459953,-0.190184,21,7,28
2022-07-30T00:13:50.676106,BikePoints_630,51.470732,-0.126994,4,23,28
2022-07-30T00:13:50.676106,BikePoints_631,51.479501,-0.14177,15,11,27
2022-07-30T00:13:50.676106,BikePoints_632,51.470538,-0.163041,13,15,28
2022-07-30T00:13:50.676106,BikePoints_633,51.489591,-0.209378,19,12,32
2022-07-30T00:13:50.676106,BikePoints_634,51.494347,-0.215804,23,10,33
2022-07-30T00:13:50.676106,BikePoints_635,51.486062,-0.214428,8,27,37
2022-07-30T00:13:50.676106,BikePoints_636,51.467064,-0.193502,18,10,28
2022-07-30T00:13:50.676106,BikePoints_637,51.45787,-0.174691,5,20,25
2022-07-30T00:13:50.676106,BikePoints_638,51.466633,-0.169821,27,0,28
2022-07-30T00:13:50.676106,BikePoints_639,51.48357,-0.202038,7,20,27
2022-07-30T00:13:50.676106,BikePoints_640,51.472865,-0.148059,7,21,28
2022-07-30T00:13:50.676106,BikePoints_641,51.498241,-0.117495,9,14,23
2022-07-30T00:13:50.676106,BikePoints_642,51.469161,-0.174485,9,27,36
2022-07-30T00:13:50.676106,BikePoints_643,51.519042,-0.204764,19,2,22
2022-07-30T00:13:50.676106,BikePoints_644,51.483732,-0.223852,25,9,36
2022-07-30T00:13:50.676106,BikePoints_645,51.501732,-0.100292,2,19,21
2022-07-30T00:13:50.676106,BikePoints_646,51.498865,-0.137424,8,7,16
2022-07-30T00:13:50.676106,BikePoints_647,51.500353,-0.217515,23,2,27
2022-07-30T00:13:50.676106,BikePoints_648,51.46904,-0.196274,5,23,30
2022-07-30T00:13:50.676106,BikePoints_649,51.481805,-0.180274,17,3,22
2022-07-30T00:13:50.676106,BikePoints_650,51.51687,-0.213872,16,5,21
2022-07-30T00:13:50.676106,BikePoints_651,51.480898,-0.183853,4,21,25
2022-07-30T00:13:50.676106,BikePoints_652,51.511486,-0.21819,14,14,29
2022-07-30T00:13:50.676106,BikePoints_653,51.470847,-0.170703,24,0,25
2022-07-30T00:13:50.676106,BikePoints_654,51.482678,-0.117661,18,15,34
2022-07-30T00:13:50.676106,BikePoints_655,51.482944,-0.219346,13,12,27
2022-07-30T00:13:50.676106,BikePoints_656,51.468418,-0.199135,2,24,29
2022-07-30T00:13:50.676106,BikePoints_657,51.49968,-0.221791,8,12,21
2022-07-30T00:13:50.676106,BikePoints_658,51.477292,-0.164786,9,21,30
2022-07-30T00:13:50.676106,BikePoints_659,51.511934,-0.103078,14,19,35
2022-07-30T00:13:50.676106,BikePoints_660,51.49087,-0.206029,12,10,22
2022-07-30T00:13:50.676106,BikePoints_661,51.51632,-0.202608,8,27,37
2022-07-30T00:13:50.676106,BikePoints_662,51.484984,-0.167919,11,12,24
2022-07-30T00:13:50.676106,BikePoints_663,51.51323,-0.211593,7,17,24
2022-07-30T00:13:50.676106,BikePoints_664,51.474376,-0.155442,7,16,24
2022-07-30T00:13:50.676106,BikePoints_665,51.461083,-0.191722,7,15,22
2022-07-30T00:13:50.676106,BikePoints_667,51.501594,-0.222293,21,11,34
2022-07-30T00:13:50.676106,BikePoints_668,51.494223,-0.236769,26,0,26
2022-07-30T00:13:50.676106,BikePoints_669,51.476149,-0.123258,26,13,39
2022-07-30T00:13:50.676106,BikePoints_670,51.467185,-0.152248,11,17,28
2022-07-30T00:13:50.676106,BikePoints_671,51.475089,-0.201968,5,51,56
2022-07-30T00:13:50.676106,BikePoints_673,51.46517,-0.180389,25,10,36
2022-07-30T00:13:50.676106,BikePoints_674,51.535467,-0.116191,1,39,40
2022-07-30T00:13:50.676106,BikePoints_675,51.463489,-0.182126,29,1,30
2022-07-30T00:13:50.676106,BikePoints_676,51.47787,-0.126874,33,2,35
2022-07-30T00:13:50.676106,BikePoints_677,51.468669,-0.146544,7,20,27
2022-07-30T00:13:50.676106,BikePoints_678,51.462312,-0.211468,28,2,30
2022-07-30T00:13:50.676106,BikePoints_679,51.474535,-0.17021,24,0,26
2022-07-30T00:13:50.676106,BikePoints_680,51.477684,-0.170329,1,27,28
2022-07-30T00:13:50.676106,BikePoints_681,51.473036,-0.214749,16,29,46
2022-07-30T00:13:50.676106,BikePoints_682,51.488108,-0.226606,19,25,46
2022-07-30T00:13:50.676106,BikePoints_683,51.465064,-0.16375,7,20,28
2022-07-30T00:13:50.676106,BikePoints_684,51.454752,-0.195197,25,4,32
2022-07-30T00:13:50.676106,BikePoints_685,51.46067,-0.198735,29,1,30
2022-07-30T00:13:50.676106,BikePoints_686,51.488144,-0.222456,5,21,26
2022-07-30T00:13:50.676106,BikePoints_688,51.460951,-0.200667,24,3,28
2022-07-30T00:13:50.676106,BikePoints_689,51.459225,-0.180884,11,17,30
2022-07-30T00:13:50.676106,BikePoints_690,51.470475,-0.15213,7,16,24
2022-07-30T00:13:50.676106,BikePoints_691,51.479463,-0.195777,20,4,24
2022-07-30T00:13:50.676106,BikePoints_692,51.542118,-0.028941,8,13,22
2022-07-30T00:13:50.676106,BikePoints_693,51.464786,-0.215618,7,11,18
2022-07-30T00:13:50.676106,BikePoints_694,51.460717,-0.216526,20,0,20
2022-07-30T00:30:22.764975,BikePoints_84,51.515937,-0.111778,4,21,25
2022-07-30T00:30:22.764975,BikePoints_85,51.500647,-0.0786,37,4,41
2022-07-30T00:30:22.764975,BikePoints_86,51.489479,-0.115156,23,0,24
2022-07-30T00:30:22.764975,BikePoints_87,51.516468,-0.079684,3,12,16
2022-07-30T00:30:22.764975,BikePoints_88,51.518587,-0.132053,2,23,25
2022-07-30T00:30:22.764975,BikePoints_89,51.52625,-0.123509,10,9,19
2022-07-30T00:30:22.764975,BikePoints_90,51.533019,-0.139174,4,21,27
2022-07-30T00:30:22.764975,BikePoints_91,51.493686,-0.111014,17,3,20
2022-07-30T00:30:22.764975,BikePoints_92,51.498898,-0.10044,8,33,41
2022-07-30T00:30:22.764975,BikePoints_93,51.534408,-0.109025,20,15,37
2022-07-30T00:30:22.764975,BikePoints_94,51.495061,-0.085814,24,0,28
2022-07-30T00:30:22.764975,BikePoints_95,51.520841,-0.09734,2,13,15
2022-07-30T00:30:22.764975,BikePoints_96,51.53095,-0.078505,8,17,26
2022-07-30T00:30:22.764975,BikePoints_97,51.497924,-0.183834,0,18,18
2022-07-30T00:30:22.764975,BikePoints_98,51.525542,-0.138231,2,48,54
2022-07-30T00:30:22.764975,BikePoints_99,51.514577,-0.158264,0,16,16
2022-07-30T00:30:22.764975,BikePoints_100,51.490435,-0.122806,24,0,24
2022-07-30T00:30:22.764975,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-30T00:30:22.764975,BikePoints_102,51.513406,-0.076793,8,9,17
2022-07-30T00:30:22.764975,BikePoints_103,51.504723,-0.192538,4,14,18
2022-07-30T00:30:22.764975,BikePoints_104,51.511594,-0.077121,33,1,34
2022-07-30T00:30:22.764975,BikePoints_105,51.515529,-0.19024,19,7,26
2022-07-30T00:30:22.764975,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-30T00:30:22.764975,BikePoints_107,51.526008,-0.096317,17,3,20
2022-07-30T00:30:22.764975,BikePoints_108,51.498125,-0.132102,4,25,29
2022-07-30T00:30:22.764975,BikePoints_109,51.515631,-0.132328,1,56,57
2022-07-30T00:30:22.764975,BikePoints_110,51.533043,-0.172528,7,8,17
2022-07-30T00:30:22.764975,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-30T00:30:22.764975,BikePoints_112,51.515809,-0.10527,1,19,21
2022-07-30T00:30:22.764975,BikePoints_113,51.496462,-0.183289,15,3,19
2022-07-30T00:30:22.764975,BikePoints_114,51.524517,-0.158963,7,9,22
2022-07-30T00:30:22.764975,BikePoints_115,51.514233,-0.073537,0,30,34
2022-07-30T00:30:22.764975,BikePoints_116,51.514499,-0.141423,0,19,21
2022-07-30T00:30:22.764975,BikePoints_117,51.49288,-0.114934,16,8,25
2022-07-30T00:30:22.764975,BikePoints_118,51.495827,-0.135478,4,8,13
2022-07-30T00:30:22.764975,BikePoints_119,51.525893,-0.090847,3,15,18
2022-07-30T00:30:22.764975,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-30T00:30:22.764975,BikePoints_121,51.518913,-0.156166,2,20,22
2022-07-30T00:30:22.764975,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-30T00:30:22.764975,BikePoints_123,51.52836,-0.104724,2,14,18
2022-07-30T00:30:22.764975,BikePoints_124,51.496544,-0.150905,0,19,20
2022-07-30T00:30:22.764975,BikePoints_125,51.500694,-0.094524,20,1,21
2022-07-30T00:30:22.764975,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-30T00:30:22.764975,BikePoints_127,51.517008,-0.093885,0,17,17
2022-07-30T00:30:22.764975,BikePoints_128,51.495362,-0.185296,12,10,22
2022-07-30T00:30:22.764975,BikePoints_129,51.511897,-0.137043,2,14,18
2022-07-30T00:30:22.764975,BikePoints_130,51.509506,-0.075459,22,1,24
2022-07-30T00:30:22.764975,BikePoints_131,51.533005,-0.136792,7,8,16
2022-07-30T00:30:22.764975,BikePoints_132,51.523648,-0.074754,8,26,38
2022-07-30T00:30:22.764975,BikePoints_133,51.501364,-0.191462,5,10,18
2022-07-30T00:30:22.764975,BikePoints_134,51.504904,-0.06797,8,11,20
2022-07-30T00:30:22.764975,BikePoints_135,51.52326,-0.104708,5,15,21
2022-07-30T00:30:22.764975,BikePoints_136,51.511961,-0.097441,5,27,32
2022-07-30T00:30:22.764975,BikePoints_138,51.512276,-0.157436,0,18,19
2022-07-30T00:30:22.764975,BikePoints_139,51.494881,-0.117974,10,8,18
2022-07-30T00:30:22.764975,BikePoints_140,51.520962,-0.085634,2,30,33
2022-07-30T00:30:22.764975,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-30T00:30:22.764975,BikePoints_142,51.493724,-0.198286,15,9,24
2022-07-30T00:30:22.764975,BikePoints_143,51.496886,-0.161203,11,11,24
2022-07-30T00:30:22.764975,BikePoints_144,51.48894,-0.111435,33,12,47
2022-07-30T00:30:22.764975,BikePoints_145,51.500743,-0.202759,7,17,24
2022-07-30T00:30:22.764975,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-30T00:30:22.764975,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-30T00:30:22.764975,BikePoints_148,51.492111,-0.138364,7,8,16
2022-07-30T00:30:22.764975,BikePoints_149,51.484788,-0.110683,7,9,18
2022-07-30T00:30:22.764975,BikePoints_150,51.497056,-0.168917,7,21,28
2022-07-30T00:30:22.764975,BikePoints_151,51.512136,-0.201554,17,9,26
2022-07-30T00:30:22.764975,BikePoints_152,51.49217,-0.101536,15,6,21
2022-07-30T00:30:22.764975,BikePoints_153,51.511933,-0.174411,18,5,27
2022-07-30T00:30:22.764975,BikePoints_154,51.503791,-0.112824,8,23,35
2022-07-30T00:30:22.764975,BikePoints_155,51.495866,-0.191933,13,6,19
2022-07-30T00:30:22.764975,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-30T00:30:22.764975,BikePoints_157,51.500397,-0.193068,14,21,37
2022-07-30T00:30:22.764975,BikePoints_158,51.490853,-0.19617,15,3,18
2022-07-30T00:30:22.764975,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-30T00:30:22.764975,BikePoints_161,51.492345,-0.141334,13,3,16
2022-07-30T00:30:22.764975,BikePoints_162,51.517606,-0.121328,0,19,20
2022-07-30T00:30:22.764975,BikePoints_163,51.493184,-0.167894,8,19,27
2022-07-30T00:30:22.764975,BikePoints_164,51.515607,-0.183118,7,9,16
2022-07-30T00:30:22.764975,BikePoints_165,51.517932,-0.183716,10,3,15
2022-07-30T00:30:22.764975,BikePoints_430,51.48902,-0.17524,13,5,18
2022-07-30T00:30:22.764975,BikePoints_431,51.534474,-0.122203,3,16,20
2022-07-30T00:30:22.764975,BikePoints_432,51.496468,-0.173796,0,11,13
2022-07-30T00:30:22.764975,BikePoints_433,51.524564,-0.116279,4,29,33
2022-07-30T00:30:22.764975,BikePoints_435,51.488852,-0.105593,15,8,23
2022-07-30T00:30:22.764975,BikePoints_436,51.51824,-0.11655,3,33,36
2022-07-30T00:30:22.764975,BikePoints_437,51.488124,-0.120903,25,1,27
2022-07-30T00:30:22.764975,BikePoints_439,51.5338,-0.118677,1,21,22
2022-07-30T00:30:22.764975,BikePoints_440,51.483145,-0.113134,16,16,33
2022-07-30T00:30:22.764975,BikePoints_441,51.495656,-0.114605,16,7,24
2022-07-30T00:30:22.764975,BikePoints_442,51.510101,-0.211358,13,11,24
2022-07-30T00:30:22.764975,BikePoints_443,51.515256,-0.058641,16,12,30
2022-07-30T00:30:22.764975,BikePoints_444,51.52568,-0.055312,3,19,24
2022-07-30T00:30:22.764975,BikePoints_445,51.52388,-0.065076,17,11,28
2022-07-30T00:30:22.764975,BikePoints_446,51.528936,-0.055894,5,22,27
2022-07-30T00:30:22.764975,BikePoints_447,51.493381,-0.007542,21,32,54
2022-07-30T00:30:22.764975,BikePoints_448,51.50623,-0.02296,10,26,36
2022-07-30T00:30:22.764975,BikePoints_449,51.511088,-0.057159,21,14,35
2022-07-30T00:30:22.764975,BikePoints_450,51.515975,-0.053177,10,17,28
2022-07-30T00:30:22.764975,BikePoints_451,51.504719,-0.063531,14,0,16
2022-07-30T00:30:22.764975,BikePoints_452,51.505697,-0.070542,8,15,24
2022-07-30T00:30:22.764975,BikePoints_453,51.508447,-0.055167,15,8,24
2022-07-30T00:30:22.764975,BikePoints_454,51.487679,-0.021582,12,7,20
2022-07-30T00:30:22.764975,BikePoints_455,51.49447,-0.014409,14,2,17
2022-07-30T00:30:22.764975,BikePoints_456,51.538071,-0.144664,26,6,33
2022-07-30T00:30:22.764975,BikePoints_457,51.542138,-0.145393,23,3,29
2022-07-30T00:30:22.764975,BikePoints_458,51.504749,-0.057544,12,16,28
2022-07-30T00:30:22.764975,BikePoints_459,51.535179,-0.03338,7,10,17
2022-07-30T00:30:22.764975,BikePoints_460,51.516196,-0.029138,25,8,33
2022-07-30T00:30:22.764975,BikePoints_461,51.516,-0.038775,25,1,26
2022-07-30T00:30:22.764975,BikePoints_462,51.541603,-0.138853,38,5,45
2022-07-30T00:30:22.764975,BikePoints_463,51.534776,-0.071881,12,9,22
2022-07-30T00:30:22.764975,BikePoints_464,51.51417,-0.052099,6,19,25
2022-07-30T00:30:22.764975,BikePoints_465,51.53558,-0.08249,13,13,28
2022-07-30T00:30:22.764975,BikePoints_466,51.534464,-0.076341,8,13,21
2022-07-30T00:30:22.764975,BikePoints_467,51.523538,-0.030556,8,9,17
2022-07-30T00:30:22.764975,BikePoints_468,51.521564,-0.022694,7,17,24
2022-07-30T00:30:22.764975,BikePoints_469,51.513757,-0.020467,41,1,44
2022-07-30T00:30:22.764975,BikePoints_470,51.530535,-0.025492,5,41,46
2022-07-30T00:30:22.764975,BikePoints_471,51.533283,-0.028155,19,0,19
2022-07-30T00:30:22.764975,BikePoints_472,51.529452,-0.027616,5,16,21
2022-07-30T00:30:22.764975,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-30T00:30:22.764975,BikePoints_474,51.541515,-0.038557,19,1,20
2022-07-30T00:30:22.764975,BikePoints_475,51.499041,-0.020157,28,0,31
2022-07-30T00:30:22.764975,BikePoints_476,51.489096,-0.009205,23,4,29
2022-07-30T00:30:22.764975,BikePoints_477,51.49109,-0.018716,16,20,36
2022-07-30T00:30:22.764975,BikePoints_478,51.521889,-0.04667,1,18,21
2022-07-30T00:30:22.764975,BikePoints_479,51.527152,-0.058005,10,10,20
2022-07-30T00:30:22.764975,BikePoints_480,51.512871,-0.038986,12,13,25
2022-07-30T00:30:22.764975,BikePoints_481,51.487129,-0.009001,28,6,35
2022-07-30T00:30:22.764975,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-30T00:30:22.764975,BikePoints_483,51.51328,-0.047784,11,22,33
2022-07-30T00:30:22.764975,BikePoints_484,51.528828,-0.013258,18,5,24
2022-07-30T00:30:22.764975,BikePoints_485,51.531127,-0.048017,3,20,24
2022-07-30T00:30:22.764975,BikePoints_486,51.525645,-0.069543,7,29,37
2022-07-30T00:30:22.764975,BikePoints_487,51.511811,-0.025626,6,15,23
2022-07-30T00:30:22.764975,BikePoints_488,51.506946,-0.058681,15,7,22
2022-07-30T00:30:22.764975,BikePoints_490,51.508622,-0.065006,17,28,45
2022-07-30T00:30:22.764975,BikePoints_491,51.522507,-0.041378,17,27,44
2022-07-30T00:30:22.764975,BikePoints_492,51.525501,-0.032267,19,20,39
2022-07-30T00:30:22.764975,BikePoints_494,51.50196,-0.016251,18,17,36
2022-07-30T00:30:22.764975,BikePoints_495,51.528169,-0.018703,14,24,39
2022-07-30T00:30:22.764975,BikePoints_496,51.52512,-0.015578,26,13,39
2022-07-30T00:30:22.764975,BikePoints_497,51.526578,-0.027581,12,15,27
2022-07-30T00:30:22.764975,BikePoints_498,51.527058,-0.025296,18,20,41
2022-07-30T00:30:22.764975,BikePoints_499,51.519265,-0.021345,17,19,36
2022-07-30T00:30:22.764975,BikePoints_500,51.520019,-0.05438,2,36,41
2022-07-30T00:30:22.764975,BikePoints_501,51.522561,-0.054883,15,8,24
2022-07-30T00:30:22.764975,BikePoints_502,51.53341,-0.049591,13,7,21
2022-07-30T00:30:22.764975,BikePoints_503,51.520893,-0.051394,31,3,36
2022-07-30T00:30:22.764975,BikePoints_504,51.496454,-0.009506,12,17,30
2022-07-30T00:30:22.764975,BikePoints_505,51.520398,-0.026768,16,12,29
2022-07-30T00:30:22.764975,BikePoints_506,51.517475,-0.075855,3,20,23
2022-07-30T00:30:22.764975,BikePoints_507,51.528692,-0.059091,5,25,31
2022-07-30T00:30:22.764975,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-30T00:30:22.764975,BikePoints_509,51.517842,-0.090075,1,17,19
2022-07-30T00:30:22.764975,BikePoints_510,51.509303,-0.025996,5,32,41
2022-07-30T00:30:22.764975,BikePoints_511,51.511066,-0.053558,7,26,33
2022-07-30T00:30:22.764975,BikePoints_512,51.532091,-0.06142,20,10,30
2022-07-30T00:30:22.764975,BikePoints_513,51.514222,-0.055656,8,41,51
2022-07-30T00:30:22.764975,BikePoints_514,51.516204,-0.155525,1,14,17
2022-07-30T00:30:22.764975,BikePoints_515,51.500088,-0.211316,7,17,24
2022-07-30T00:30:22.764975,BikePoints_516,51.5112,-0.014438,16,1,18
2022-07-30T00:30:22.764975,BikePoints_517,51.532513,-0.033085,16,1,18
2022-07-30T00:30:22.764975,BikePoints_779,51.514449,-0.077178,7,20,28
2022-07-30T00:30:22.764975,BikePoints_780,51.474665,-0.183165,24,1,25
2022-07-30T00:30:22.764975,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-30T00:30:22.764975,BikePoints_782,51.483911,-0.197609,10,14,24
2022-07-30T00:30:22.764975,BikePoints_783,51.540311,-0.02163,20,6,27
2022-07-30T00:30:22.764975,BikePoints_784,51.546326,-0.009935,17,15,34
2022-07-30T00:30:22.764975,BikePoints_785,51.54094,-0.01051,45,8,64
2022-07-30T00:30:22.764975,BikePoints_787,51.546805,-0.014691,4,28,35
2022-07-30T00:30:22.764975,BikePoints_788,51.544909,-0.020542,22,3,31
2022-07-30T00:30:22.764975,BikePoints_789,51.538718,-0.011889,24,9,40
2022-07-30T00:30:22.764975,BikePoints_790,51.541793,-0.00481,15,11,28
2022-07-30T00:30:22.764975,BikePoints_792,51.505461,-0.10454,19,23,42
2022-07-30T00:30:22.764975,BikePoints_793,51.528279,-0.119558,28,0,28
2022-07-30T00:30:22.764975,BikePoints_794,51.461376,-0.147804,18,5,23
2022-07-30T00:30:22.764975,BikePoints_795,51.527068,-0.131861,4,26,30
2022-07-30T00:30:22.764975,BikePoints_796,51.524,-0.126409,9,20,29
2022-07-30T00:30:22.764975,BikePoints_797,51.5293,-0.128279,11,17,30
2022-07-30T00:30:22.764975,BikePoints_798,51.530199,-0.122299,18,9,27
2022-07-30T00:30:22.764975,BikePoints_799,51.497698,-0.137598,0,24,24
2022-07-30T00:30:22.764975,BikePoints_800,51.481121,-0.149035,30,0,30
2022-07-30T00:30:22.764975,BikePoints_801,51.505224,-0.098031,1,27,29
2022-07-30T00:30:22.764975,BikePoints_802,51.47659,-0.118256,5,27,32
2022-07-30T00:30:22.764975,BikePoints_803,51.505409,-0.098341,9,14,23
2022-07-30T00:30:22.764975,BikePoints_804,51.534667,-0.125078,10,15,27
2022-07-30T00:30:22.764975,BikePoints_805,51.520509,-0.200804,18,0,18
2022-07-30T00:30:22.764975,BikePoints_806,51.53724,-0.124807,6,18,27
2022-07-30T00:30:22.764975,BikePoints_807,51.5212,-0.208888,19,4,24
2022-07-30T00:30:22.764975,BikePoints_808,51.464995,-0.130908,25,3,28
2022-07-30T00:30:22.764975,BikePoints_809,51.516277,-0.118272,5,22,28
2022-07-30T00:30:22.764975,BikePoints_810,51.506725,-0.098807,14,16,30
2022-07-30T00:30:22.764975,BikePoints_811,51.505703,-0.027772,19,14,36
2022-07-30T00:30:22.764975,BikePoints_812,51.548731,-0.022606,8,16,28
2022-07-30T00:30:22.764975,BikePoints_813,51.487807,-0.122759,30,5,37
2022-07-30T00:30:22.764975,BikePoints_814,51.471433,-0.12367,7,23,30
2022-07-30T00:30:22.764975,BikePoints_815,51.500089,-0.116628,22,12,35
2022-07-30T00:30:22.764975,BikePoints_816,51.546532,-0.020597,23,5,28
2022-07-30T00:30:22.764975,BikePoints_817,51.481335,-0.138212,2,24,26
2022-07-30T00:30:22.764975,BikePoints_818,51.501513,-0.123823,25,0,27
2022-07-30T00:30:22.764975,BikePoints_819,51.50621,-0.114842,11,27,38
2022-07-30T00:30:22.764975,BikePoints_820,51.492807,-0.091938,22,1,24
2022-07-30T00:30:22.764975,BikePoints_821,51.483507,-0.147714,4,22,27
2022-07-30T00:30:22.764975,BikePoints_826,51.496863,-0.142943,12,15,28
2022-07-30T00:30:22.764975,BikePoints_827,51.479601,-0.111471,22,2,24
2022-07-30T00:30:22.764975,BikePoints_828,51.473874,-0.11258,12,20,32
2022-07-30T00:30:22.764975,BikePoints_829,51.469217,-0.112686,22,3,25
2022-07-30T00:30:22.764975,BikePoints_830,51.469202,-0.119022,19,7,27
2022-07-30T00:30:22.764975,BikePoints_831,51.466232,-0.113179,23,1,25
2022-07-30T00:30:22.764975,BikePoints_832,51.464019,-0.115781,27,3,30
2022-07-30T00:30:22.764975,BikePoints_833,51.460232,-0.115375,39,2,42
2022-07-30T00:30:22.764975,BikePoints_834,51.477966,-0.147857,13,12,26
2022-07-30T00:30:22.764975,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-30T00:30:22.764975,BikePoints_836,51.541596,-0.125441,8,16,24
2022-07-30T00:30:22.764975,BikePoints_838,51.518093,-0.091401,0,25,25
2022-07-30T00:30:22.764975,BikePoints_839,51.508033,-0.106823,8,21,30
2022-07-30T00:30:22.764975,BikePoints_840,51.498585,-0.068981,17,2,22
2022-07-30T00:30:22.764975,BikePoints_841,51.500845,-0.074704,10,9,20
2022-07-30T00:30:22.764975,BikePoints_842,51.510981,-0.108322,17,6,24
2022-07-30T00:30:22.764975,BikePoints_844,51.498439,-0.04915,34,0,35
2022-07-30T00:30:22.764975,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-30T00:30:22.764975,BikePoints_1,51.529163,-0.10997,1,17,19
2022-07-30T00:30:22.764975,BikePoints_2,51.499606,-0.197574,3,33,37
2022-07-30T00:30:22.764975,BikePoints_3,51.521283,-0.084605,0,32,32
2022-07-30T00:30:22.764975,BikePoints_4,51.530059,-0.120973,20,1,23
2022-07-30T00:30:22.764975,BikePoints_5,51.49313,-0.156876,7,20,27
