query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-27T11:34:37.176725,BikePoints_45,51.522511,-0.162298,26,0,26
2022-07-27T11:34:37.176725,BikePoints_46,51.507131,-0.06691,3,12,16
2022-07-27T11:34:37.176725,BikePoints_64,51.509462,-0.124749,24,2,26
2022-07-27T11:34:37.176725,BikePoints_66,51.51795,-0.108657,17,19,40
2022-07-27T11:34:37.176725,BikePoints_68,51.520596,-0.116688,6,17,26
2022-07-27T11:34:37.176725,BikePoints_71,51.515418,-0.09885,28,1,34
2022-07-27T11:34:37.176725,BikePoints_77,51.523418,-0.124121,0,26,26
2022-07-27T11:34:37.176725,BikePoints_79,51.511726,-0.113855,17,1,18
2022-07-27T11:34:37.176725,BikePoints_90,51.533019,-0.139174,0,26,27
2022-07-27T11:34:37.176725,BikePoints_376,51.491884,-0.125674,17,5,24
2022-07-27T11:34:37.176725,BikePoints_377,51.505354,-0.113656,8,7,15
2022-07-27T11:34:37.176725,BikePoints_378,51.495592,-0.179077,25,15,42
2022-07-27T11:34:37.176725,BikePoints_379,51.514311,-0.200838,17,3,21
2022-07-27T11:34:37.176725,BikePoints_386,51.513527,-0.13011,15,0,16
2022-07-27T11:34:37.176725,BikePoints_388,51.510701,-0.121723,1,12,14
2022-07-27T11:34:37.176725,BikePoints_390,51.521776,-0.068856,10,30,41
2022-07-27T11:34:37.176725,BikePoints_391,51.510662,-0.142345,15,2,17
2022-07-27T11:34:37.176725,BikePoints_392,51.499428,-0.179702,16,5,21
2022-07-27T11:34:37.176725,BikePoints_397,51.51348,-0.17977,2,14,16
2022-07-27T11:34:37.176725,BikePoints_400,51.517703,-0.154106,16,10,26
2022-07-27T11:34:37.176725,BikePoints_404,51.502042,-0.1844,6,7,13
2022-07-27T11:34:37.176725,BikePoints_408,51.520009,-0.083935,22,1,24
2022-07-27T11:34:37.176725,BikePoints_409,51.493146,-0.099828,10,31,41
2022-07-27T11:34:37.176725,BikePoints_427,51.51397,-0.09294,34,8,43
2022-07-27T11:34:37.176725,BikePoints_428,51.499917,-0.174554,18,2,20
2022-07-27T11:34:37.176725,BikePoints_436,51.51824,-0.11655,17,17,36
2022-07-27T11:34:37.176725,BikePoints_437,51.488124,-0.120903,22,2,27
2022-07-27T11:34:37.176725,BikePoints_439,51.5338,-0.118677,6,16,22
2022-07-27T11:34:37.176725,BikePoints_440,51.483145,-0.113134,7,25,33
2022-07-27T11:34:37.176725,BikePoints_441,51.495656,-0.114605,19,5,24
2022-07-27T11:34:37.176725,BikePoints_442,51.510101,-0.211358,4,20,24
2022-07-27T11:34:37.176725,BikePoints_443,51.515256,-0.058641,9,19,30
2022-07-27T11:34:37.176725,BikePoints_444,51.52568,-0.055312,12,10,24
2022-07-27T11:34:37.176725,BikePoints_451,51.504719,-0.063531,0,15,16
2022-07-27T11:34:37.176725,BikePoints_452,51.505697,-0.070542,5,17,24
2022-07-27T11:34:37.176725,BikePoints_453,51.508447,-0.055167,2,21,24
2022-07-27T11:34:37.176725,BikePoints_454,51.487679,-0.021582,7,12,20
2022-07-27T11:34:37.176725,BikePoints_455,51.49447,-0.014409,16,0,17
2022-07-27T11:34:37.176725,BikePoints_457,51.542138,-0.145393,16,12,29
2022-07-27T11:34:37.176725,BikePoints_458,51.504749,-0.057544,5,20,28
2022-07-27T11:34:37.176725,BikePoints_459,51.535179,-0.03338,6,11,17
2022-07-27T11:34:37.176725,BikePoints_461,51.516,-0.038775,9,16,26
2022-07-27T11:34:37.176725,BikePoints_465,51.53558,-0.08249,0,23,28
2022-07-27T11:34:37.176725,BikePoints_466,51.534464,-0.076341,6,15,21
2022-07-27T11:34:37.176725,BikePoints_467,51.523538,-0.030556,11,4,17
2022-07-27T11:34:37.176725,BikePoints_468,51.521564,-0.022694,5,19,24
2022-07-27T11:34:37.176725,BikePoints_470,51.530535,-0.025492,5,38,46
2022-07-27T11:34:37.176725,BikePoints_472,51.529452,-0.027616,9,12,21
2022-07-27T11:34:37.176725,BikePoints_474,51.541515,-0.038557,6,13,20
2022-07-27T11:34:37.176725,BikePoints_481,51.487129,-0.009001,12,23,35
2022-07-27T11:34:37.176725,BikePoints_482,51.495947,-0.173689,13,1,14
2022-07-27T11:34:37.176725,BikePoints_770,51.491026,-0.209121,6,24,30
2022-07-27T11:34:37.176725,BikePoints_771,51.509224,-0.216016,4,15,21
2022-07-27T11:34:37.176725,BikePoints_772,51.472509,-0.122831,26,9,35
2022-07-27T11:34:37.176725,BikePoints_774,51.470131,-0.20464,12,7,20
2022-07-27T11:34:37.176725,BikePoints_776,51.460333,-0.167029,3,17,20
2022-07-27T11:34:37.176725,BikePoints_780,51.474665,-0.183165,7,17,25
2022-07-27T11:34:37.176725,BikePoints_785,51.54094,-0.01051,52,3,64
2022-07-27T11:34:37.176725,BikePoints_787,51.546805,-0.014691,6,27,35
2022-07-27T11:34:37.176725,BikePoints_788,51.544909,-0.020542,13,13,31
2022-07-27T11:34:37.176725,BikePoints_789,51.538718,-0.011889,36,0,40
2022-07-27T11:34:37.176725,BikePoints_790,51.541793,-0.00481,19,7,28
2022-07-27T11:34:37.176725,BikePoints_794,51.461376,-0.147804,4,19,23
2022-07-27T11:34:37.176725,BikePoints_795,51.527068,-0.131861,0,30,30
2022-07-27T11:34:37.176725,BikePoints_796,51.524,-0.126409,0,28,29
2022-07-27T11:34:37.176725,BikePoints_798,51.530199,-0.122299,6,16,27
2022-07-27T11:34:37.176725,BikePoints_800,51.481121,-0.149035,9,20,30
2022-07-27T11:34:37.176725,BikePoints_802,51.47659,-0.118256,6,26,32
2022-07-27T11:34:37.176725,BikePoints_804,51.534667,-0.125078,26,0,27
2022-07-27T11:34:37.176725,BikePoints_806,51.53724,-0.124807,21,3,27
2022-07-27T11:34:37.176725,BikePoints_808,51.464995,-0.130908,1,27,28
2022-07-27T11:34:37.176725,BikePoints_810,51.506725,-0.098807,0,30,30
2022-07-27T11:34:37.176725,BikePoints_812,51.548731,-0.022606,8,17,28
2022-07-27T11:34:37.176725,BikePoints_814,51.471433,-0.12367,7,23,30
2022-07-27T11:34:37.176725,BikePoints_816,51.546532,-0.020597,21,7,28
2022-07-27T11:34:37.176725,BikePoints_830,51.469202,-0.119022,6,20,27
2022-07-27T11:34:37.176725,BikePoints_835,51.516785,-0.104947,20,4,25
2022-07-27T11:34:37.176725,BikePoints_841,51.500845,-0.074704,1,17,20
2022-07-27T11:34:37.176725,BikePoints_842,51.510981,-0.108322,14,9,24
2022-07-27T11:34:37.176725,BikePoints_844,51.498439,-0.04915,6,27,35
2022-07-27T11:34:37.176725,BikePoints_125,51.500694,-0.094524,7,14,21
2022-07-27T11:34:37.176725,BikePoints_136,51.511961,-0.097441,31,0,32
2022-07-27T11:34:37.176725,BikePoints_138,51.512276,-0.157436,8,9,19
2022-07-27T11:34:37.176725,BikePoints_177,51.49616,-0.140947,24,1,25
2022-07-27T11:34:37.176725,BikePoints_178,51.489856,-0.141923,1,18,19
2022-07-27T11:34:37.176725,BikePoints_216,51.490945,-0.18119,4,25,30
2022-07-27T11:34:37.176725,BikePoints_217,51.516154,-0.082422,10,2,16
2022-07-27T11:34:37.176725,BikePoints_218,51.489716,-0.170194,16,4,20
2022-07-27T11:34:37.176725,BikePoints_223,51.491484,-0.09022,6,18,24
2022-07-27T11:34:37.176725,BikePoints_224,51.51031,-0.187402,10,5,17
2022-07-27T11:34:37.176725,BikePoints_93,51.534408,-0.109025,1,34,37
2022-07-27T11:34:37.176725,BikePoints_95,51.520841,-0.09734,5,9,15
2022-07-27T11:34:37.176725,BikePoints_96,51.53095,-0.078505,12,14,26
2022-07-27T11:34:37.176725,BikePoints_101,51.511553,-0.09294,1,17,22
2022-07-27T11:34:37.176725,BikePoints_102,51.513406,-0.076793,12,1,17
2022-07-27T11:34:37.176725,BikePoints_108,51.498125,-0.132102,18,10,29
2022-07-27T11:34:37.176725,BikePoints_109,51.515631,-0.132328,50,7,57
2022-07-27T11:34:37.176725,BikePoints_110,51.533043,-0.172528,1,15,17
2022-07-27T11:34:37.176725,BikePoints_111,51.510017,-0.157275,11,16,28
2022-07-27T11:34:37.176725,BikePoints_114,51.524517,-0.158963,3,16,22
2022-07-27T11:34:37.176725,BikePoints_116,51.514499,-0.141423,16,3,21
2022-07-27T11:34:37.176725,BikePoints_118,51.495827,-0.135478,12,0,13
2022-07-27T11:34:37.176725,BikePoints_120,51.515735,-0.09308,3,13,17
2022-07-27T11:34:37.176725,BikePoints_126,51.517821,-0.096496,29,22,52
2022-07-27T11:34:37.176725,BikePoints_128,51.495362,-0.185296,6,16,22
2022-07-27T11:34:37.176725,BikePoints_130,51.509506,-0.075459,18,3,24
2022-07-27T11:34:37.176725,BikePoints_132,51.523648,-0.074754,9,26,38
2022-07-27T11:34:37.176725,BikePoints_134,51.504904,-0.06797,2,17,20
2022-07-27T11:34:37.176725,BikePoints_135,51.52326,-0.104708,4,15,21
2022-07-27T11:34:37.176725,BikePoints_140,51.520962,-0.085634,27,6,33
2022-07-27T11:34:37.176725,BikePoints_143,51.496886,-0.161203,13,11,24
2022-07-27T11:34:37.176725,BikePoints_144,51.48894,-0.111435,4,43,47
2022-07-27T11:34:37.176725,BikePoints_145,51.500743,-0.202759,19,5,24
2022-07-27T11:34:37.176725,BikePoints_146,51.488365,-0.129361,1,34,35
2022-07-27T11:34:37.176725,BikePoints_147,51.514943,-0.116146,5,11,16
2022-07-27T11:34:37.176725,BikePoints_151,51.512136,-0.201554,16,10,26
2022-07-27T11:34:37.176725,BikePoints_152,51.49217,-0.101536,0,21,21
2022-07-27T11:34:37.176725,BikePoints_153,51.511933,-0.174411,2,23,27
2022-07-27T11:34:37.176725,BikePoints_154,51.503791,-0.112824,15,18,35
2022-07-27T11:34:37.176725,BikePoints_155,51.495866,-0.191933,1,18,19
2022-07-27T11:34:37.176725,BikePoints_158,51.490853,-0.19617,0,18,18
2022-07-27T11:34:37.176725,BikePoints_160,51.506633,-0.131773,20,0,20
2022-07-27T11:34:37.176725,BikePoints_161,51.492345,-0.141334,13,3,16
2022-07-27T11:34:37.176725,BikePoints_162,51.517606,-0.121328,19,1,20
2022-07-27T11:34:37.176725,BikePoints_163,51.493184,-0.167894,7,19,27
2022-07-27T11:34:37.176725,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-27T11:34:37.176725,BikePoints_167,51.49395,-0.147624,12,6,19
2022-07-27T11:34:37.176725,BikePoints_168,51.500401,-0.195455,7,11,19
2022-07-27T11:34:37.176725,BikePoints_169,51.514746,-0.165164,2,16,18
2022-07-27T11:34:37.176725,BikePoints_171,51.491615,-0.186753,4,10,14
2022-07-27T11:34:37.176725,BikePoints_172,51.491211,-0.173715,18,1,19
2022-07-27T11:34:37.176725,BikePoints_180,51.512911,-0.153645,16,0,17
2022-07-27T11:34:37.176725,BikePoints_181,51.499412,-0.152317,15,6,21
2022-07-27T11:34:37.176725,BikePoints_186,51.517335,-0.17581,15,1,16
2022-07-27T11:34:37.176725,BikePoints_188,51.516517,-0.164393,0,18,18
2022-07-27T11:34:37.176725,BikePoints_491,51.522507,-0.041378,9,35,44
2022-07-27T11:34:37.176725,BikePoints_492,51.525501,-0.032267,24,14,39
2022-07-27T11:34:37.176725,BikePoints_494,51.50196,-0.016251,5,30,36
2022-07-27T11:34:37.176725,BikePoints_497,51.526578,-0.027581,3,23,27
2022-07-27T11:34:37.176725,BikePoints_499,51.519265,-0.021345,10,26,36
2022-07-27T11:34:37.176725,BikePoints_502,51.53341,-0.049591,4,12,21
2022-07-27T11:34:37.176725,BikePoints_503,51.520893,-0.051394,11,23,36
2022-07-27T11:34:37.176725,BikePoints_504,51.496454,-0.009506,9,20,30
2022-07-27T11:34:37.176725,BikePoints_505,51.520398,-0.026768,6,23,29
2022-07-27T11:34:37.176725,BikePoints_506,51.517475,-0.075855,7,16,23
2022-07-27T11:34:37.176725,BikePoints_508,51.519362,-0.074431,7,11,18
2022-07-27T11:34:37.176725,BikePoints_510,51.509303,-0.025996,9,29,41
2022-07-27T11:34:37.176725,BikePoints_513,51.514222,-0.055656,9,41,51
2022-07-27T11:34:37.176725,BikePoints_517,51.532513,-0.033085,2,14,17
2022-07-27T11:34:37.176725,BikePoints_518,51.528224,-0.037471,2,25,30
2022-07-27T11:34:37.176725,BikePoints_520,51.526041,-0.047218,4,17,21
2022-07-27T11:34:37.176725,BikePoints_521,51.534137,-0.037366,1,16,19
2022-07-27T11:34:37.176725,BikePoints_522,51.525941,-0.036017,7,28,36
2022-07-27T11:34:37.176725,BikePoints_523,51.51549,-0.013475,3,21,24
2022-07-27T11:34:37.176725,BikePoints_524,51.511654,-0.179668,1,37,38
2022-07-27T11:34:37.176725,BikePoints_527,51.503802,-0.215808,17,2,20
2022-07-27T11:34:37.176725,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-27T11:34:37.176725,BikePoints_537,51.51793,-0.067937,1,16,18
2022-07-27T11:34:37.176725,BikePoints_538,51.508981,-0.00699,13,7,21
2022-07-27T11:34:37.176725,BikePoints_539,51.531091,-0.075901,0,22,22
2022-07-27T11:34:37.176725,BikePoints_541,51.506613,-0.142844,9,17,28
2022-07-27T11:34:37.176725,BikePoints_543,51.509591,-0.204666,2,19,21
2022-07-27T11:34:37.176725,BikePoints_544,51.526153,-0.102208,15,7,22
2022-07-27T11:34:37.176725,BikePoints_546,51.517428,-0.107987,20,0,21
2022-07-27T11:34:37.176725,BikePoints_551,51.505772,-0.01646,23,14,39
2022-07-27T11:34:37.176725,BikePoints_552,51.511542,-0.056667,7,20,27
2022-07-27T11:34:37.176725,BikePoints_553,51.535678,-0.062546,9,11,24
2022-07-27T11:34:37.176725,BikePoints_557,51.51601,-0.0985,19,1,20
2022-07-27T11:34:37.176725,BikePoints_558,51.493978,-0.127554,19,4,24
2022-07-27T11:34:37.176725,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-27T11:34:37.176725,BikePoints_561,51.518369,-0.043371,2,20,22
2022-07-27T11:34:37.176725,BikePoints_563,51.499286,-0.009152,5,21,26
2022-07-27T11:34:37.176725,BikePoints_564,51.509943,-0.117619,19,18,41
2022-07-27T11:34:37.176725,BikePoints_569,51.53213,-0.08299,10,20,30
2022-07-27T11:34:37.176725,BikePoints_571,51.506256,-0.218337,12,17,29
2022-07-27T11:34:37.176725,BikePoints_572,51.539099,-0.141728,11,22,36
2022-07-27T11:34:37.176725,BikePoints_574,51.53356,-0.09315,1,41,45
2022-07-27T11:34:37.176725,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-27T11:34:37.176725,BikePoints_578,51.527607,-0.057133,2,30,32
2022-07-27T11:34:37.176725,BikePoints_579,51.511246,-0.093051,28,7,36
2022-07-27T11:34:37.176725,BikePoints_583,51.49764,-0.125972,20,0,20
2022-07-27T11:34:37.176725,BikePoints_225,51.509353,-0.196422,0,30,30
2022-07-27T11:34:37.176725,BikePoints_287,51.523673,-0.128377,6,17,23
2022-07-27T11:34:37.176725,BikePoints_288,51.492369,-0.147478,5,27,34
2022-07-27T11:34:37.176725,BikePoints_289,51.50923,-0.151296,8,6,15
2022-07-27T11:34:37.176725,BikePoints_336,51.504942,-0.115533,17,0,18
2022-07-27T11:34:37.176725,BikePoints_337,51.511084,-0.197524,15,1,16
2022-07-27T11:34:37.176725,BikePoints_339,51.533319,-0.111781,13,6,25
2022-07-27T11:34:37.176725,BikePoints_382,51.509351,-0.147449,4,11,15
2022-07-27T11:34:37.176725,BikePoints_383,51.513103,-0.131213,17,1,18
2022-07-27T11:34:37.176725,BikePoints_73,51.52548,-0.089659,10,19,29
2022-07-27T11:34:37.176725,BikePoints_104,51.511594,-0.077121,24,8,34
2022-07-27T11:34:37.176725,BikePoints_105,51.515529,-0.19024,0,26,26
2022-07-27T11:34:37.176725,BikePoints_106,51.514105,-0.147301,17,4,21
2022-07-27T11:34:37.176725,BikePoints_107,51.526008,-0.096317,5,15,20
2022-07-27T11:34:37.176725,BikePoints_446,51.528936,-0.055894,5,22,27
2022-07-27T11:34:37.176725,BikePoints_447,51.493381,-0.007542,17,36,54
2022-07-27T11:34:37.176725,BikePoints_449,51.511088,-0.057159,10,23,35
2022-07-27T11:34:37.176725,BikePoints_476,51.489096,-0.009205,18,9,29
2022-07-27T11:34:37.176725,BikePoints_477,51.49109,-0.018716,12,24,36
2022-07-27T11:34:37.176725,BikePoints_478,51.521889,-0.04667,3,17,21
2022-07-27T11:34:37.176725,BikePoints_479,51.527152,-0.058005,2,17,20
2022-07-27T11:34:37.176725,BikePoints_529,51.486892,-0.170983,5,12,18
2022-07-27T11:34:37.176725,BikePoints_531,51.530326,-0.042744,0,19,21
2022-07-27T11:34:37.176725,BikePoints_532,51.50357,-0.020068,9,0,9
2022-07-27T11:34:37.176725,BikePoints_533,51.528222,-0.069743,0,33,33
2022-07-27T11:34:37.176725,BikePoints_534,51.531864,-0.066035,2,24,27
2022-07-27T11:34:37.176725,BikePoints_629,51.459953,-0.190184,19,9,28
2022-07-27T11:34:37.176725,BikePoints_631,51.479501,-0.14177,22,4,27
2022-07-27T11:34:37.176725,BikePoints_633,51.489591,-0.209378,9,23,32
2022-07-27T11:34:37.176725,BikePoints_635,51.486062,-0.214428,0,35,37
2022-07-27T11:34:37.176725,BikePoints_675,51.463489,-0.182126,2,28,30
2022-07-27T11:34:37.176725,BikePoints_677,51.468669,-0.146544,0,27,27
2022-07-27T11:34:37.176725,BikePoints_679,51.474535,-0.17021,0,0,0
2022-07-27T11:34:37.176725,BikePoints_681,51.473036,-0.214749,7,38,46
2022-07-27T11:34:37.176725,BikePoints_191,51.503117,-0.15352,31,2,36
2022-07-27T11:34:37.176725,BikePoints_192,51.512515,-0.133201,16,0,16
2022-07-27T11:34:37.176725,BikePoints_193,51.505817,-0.100186,34,26,60
2022-07-27T11:34:37.176725,BikePoints_194,51.504627,-0.091773,47,4,56
2022-07-27T11:34:37.176725,BikePoints_195,51.507244,-0.106237,11,18,30
2022-07-27T11:34:37.176725,BikePoints_199,51.510484,-0.082989,23,0,24
2022-07-27T11:34:37.176725,BikePoints_202,51.512363,-0.069542,1,35,37
2022-07-27T11:34:37.176725,BikePoints_203,51.518218,-0.100791,12,1,15
2022-07-27T11:34:37.176725,BikePoints_204,51.526599,-0.112432,1,18,19
2022-07-27T11:34:37.176725,BikePoints_210,51.516814,-0.151926,16,5,21
2022-07-27T11:34:37.176725,BikePoints_211,51.494645,-0.158105,31,3,34
2022-07-27T11:34:37.176725,BikePoints_213,51.50274,-0.149569,8,26,36
2022-07-27T11:34:37.176725,BikePoints_214,51.526838,-0.130504,22,8,32
2022-07-27T11:34:37.176725,BikePoints_215,51.519069,-0.088285,23,1,26
2022-07-27T11:34:37.176725,BikePoints_226,51.508446,-0.131961,18,5,24
2022-07-27T11:34:37.176725,BikePoints_227,51.528915,-0.11548,6,17,23
2022-07-27T11:34:37.176725,BikePoints_228,51.507424,-0.134621,25,13,40
2022-07-27T11:34:37.176725,BikePoints_229,51.506543,-0.123179,21,22,46
2022-07-27T11:34:37.176725,BikePoints_230,51.506692,-0.103137,12,18,31
2022-07-27T11:34:37.176725,BikePoints_232,51.51501,-0.112753,8,8,16
2022-07-27T11:34:37.176725,BikePoints_233,51.50777,-0.130699,21,0,22
2022-07-27T11:34:37.176725,BikePoints_235,51.495718,-0.110889,2,34,36
2022-07-27T11:34:37.176725,BikePoints_236,51.51838,-0.073438,2,26,30
2022-07-27T11:34:37.176725,BikePoints_237,51.509786,-0.068161,1,26,30
2022-07-27T11:34:37.176725,BikePoints_239,51.524438,-0.138019,11,15,26
2022-07-27T11:34:37.176725,BikePoints_242,51.522008,-0.151359,6,14,23
2022-07-27T11:34:37.176725,BikePoints_244,51.516118,-0.128585,17,1,18
2022-07-27T11:34:37.176725,BikePoints_245,51.485357,-0.142207,1,28,29
2022-07-27T11:34:37.176725,BikePoints_246,51.522853,-0.099994,10,31,41
2022-07-27T11:34:37.176725,BikePoints_248,51.506451,-0.170279,9,18,27
2022-07-27T11:34:37.176725,BikePoints_249,51.498597,-0.096191,16,26,42
2022-07-27T11:34:37.176725,BikePoints_251,51.518908,-0.079249,20,9,34
2022-07-27T11:34:37.176725,BikePoints_252,51.504636,-0.116542,29,0,30
2022-07-27T11:34:37.176725,BikePoints_253,51.534042,-0.086379,1,29,30
2022-07-27T11:34:37.176725,BikePoints_254,51.530515,-0.106408,12,5,18
2022-07-27T11:34:37.176725,BikePoints_255,51.525575,-0.179592,1,21,22
2022-07-27T11:34:37.176725,BikePoints_256,51.51362,-0.116764,15,0,15
2022-07-27T11:34:37.176725,BikePoints_258,51.501432,-0.178656,4,19,23
2022-07-27T11:34:37.176725,BikePoints_260,51.513684,-0.13558,1,16,18
2022-07-27T11:34:37.176725,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-27T11:34:37.176725,BikePoints_264,51.526443,-0.109256,3,17,20
2022-07-27T11:34:37.176725,BikePoints_265,51.515953,-0.169249,1,16,17
2022-07-27T11:34:37.176725,BikePoints_267,51.49206,-0.132224,0,22,22
2022-07-27T11:34:37.176725,BikePoints_269,51.500823,-0.08974,11,33,46
2022-07-27T11:34:37.176725,BikePoints_270,51.486343,-0.122492,30,1,31
2022-07-27T11:34:37.176725,BikePoints_271,51.535836,-0.156285,12,20,32
2022-07-27T11:34:37.176725,BikePoints_272,51.501444,-0.110699,19,2,22
2022-07-27T11:34:37.176725,BikePoints_274,51.496712,-0.205284,3,32,36
2022-07-27T11:34:37.176725,BikePoints_276,51.509301,-0.084985,20,2,24
2022-07-27T11:34:37.176725,BikePoints_277,51.503157,-0.191496,10,7,17
2022-07-27T11:34:37.176725,BikePoints_279,51.518622,-0.176645,0,25,25
2022-07-27T11:34:37.176725,BikePoints_280,51.490083,-0.162418,4,6,10
2022-07-27T11:34:37.176725,BikePoints_589,51.487196,-0.179369,8,7,18
2022-07-27T11:34:37.176725,BikePoints_590,51.53256,-0.16862,0,24,26
2022-07-27T11:34:37.176725,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-27T11:34:37.176725,BikePoints_594,51.513875,-0.117774,32,0,33
2022-07-27T11:34:37.176725,BikePoints_597,51.473471,-0.20782,5,22,27
2022-07-27T11:34:37.176725,BikePoints_599,51.485743,-0.223616,6,22,28
2022-07-27T11:34:37.176725,BikePoints_602,51.472993,-0.133972,10,35,45
2022-07-27T11:34:37.176725,BikePoints_604,51.538792,-0.138535,7,10,18
2022-07-27T11:34:37.176725,BikePoints_605,51.520331,-0.163667,9,19,29
2022-07-27T11:34:37.176725,BikePoints_606,51.504199,-0.210941,7,19,26
2022-07-27T11:34:37.176725,BikePoints_608,51.491093,-0.216493,21,9,30
2022-07-27T11:34:37.176725,BikePoints_609,51.465123,-0.157788,4,15,19
2022-07-27T11:34:37.176725,BikePoints_611,51.506465,-0.208486,15,5,20
2022-07-27T11:34:37.176725,BikePoints_613,51.504038,-0.2174,23,1,24
2022-07-27T11:34:37.176725,BikePoints_616,51.481021,-0.209973,0,24,24
2022-07-27T11:34:37.176725,BikePoints_617,51.471079,-0.207842,6,15,21
2022-07-27T11:34:37.176725,BikePoints_619,51.473763,-0.19701,37,6,43
2022-07-27T11:34:37.176725,BikePoints_621,51.460864,-0.187427,4,29,33
2022-07-27T11:34:37.176725,BikePoints_624,51.472918,-0.132102,5,28,40
2022-07-27T11:34:37.176725,BikePoints_626,51.484386,-0.204815,2,21,24
2022-07-27T11:34:37.176725,BikePoints_637,51.45787,-0.174691,6,19,25
2022-07-27T11:34:37.176725,BikePoints_639,51.48357,-0.202038,1,26,27
2022-07-27T11:34:37.176725,BikePoints_641,51.498241,-0.117495,21,1,23
2022-07-27T11:34:37.176725,BikePoints_643,51.519042,-0.204764,11,11,22
2022-07-27T11:34:37.176725,BikePoints_645,51.501732,-0.100292,7,14,21
2022-07-27T11:34:37.176725,BikePoints_647,51.500353,-0.217515,1,25,27
2022-07-27T11:34:37.176725,BikePoints_649,51.481805,-0.180274,10,11,22
2022-07-27T11:34:37.176725,BikePoints_651,51.480898,-0.183853,2,23,25
2022-07-27T11:34:37.176725,BikePoints_652,51.511486,-0.21819,6,22,29
2022-07-27T11:34:37.176725,BikePoints_653,51.470847,-0.170703,1,24,25
2022-07-27T11:34:37.176725,BikePoints_655,51.482944,-0.219346,19,7,27
2022-07-27T11:34:37.176725,BikePoints_659,51.511934,-0.103078,33,1,35
2022-07-27T11:34:37.176725,BikePoints_661,51.51632,-0.202608,1,33,37
2022-07-27T11:34:37.176725,BikePoints_663,51.51323,-0.211593,12,12,24
2022-07-27T11:34:37.176725,BikePoints_665,51.461083,-0.191722,2,20,22
2022-07-27T11:34:37.176725,BikePoints_667,51.501594,-0.222293,16,18,34
2022-07-27T11:34:37.176725,BikePoints_669,51.476149,-0.123258,9,29,39
2022-07-27T11:34:37.176725,BikePoints_671,51.475089,-0.201968,52,3,56
2022-07-27T11:34:37.176725,BikePoints_673,51.46517,-0.180389,2,34,36
2022-07-27T11:34:37.176725,BikePoints_684,51.454752,-0.195197,7,24,32
2022-07-27T11:49:09.549173,BikePoints_4,51.530059,-0.120973,0,21,23
2022-07-27T11:49:09.549173,BikePoints_5,51.49313,-0.156876,25,2,27
2022-07-27T11:49:09.549173,BikePoints_13,51.519914,-0.136039,19,2,21
2022-07-27T11:49:09.549173,BikePoints_15,51.517727,-0.127854,22,4,26
2022-07-27T11:49:09.549173,BikePoints_23,51.519435,-0.119123,1,14,16
2022-07-27T11:49:09.549173,BikePoints_25,51.528833,-0.13225,23,27,50
2022-07-27T11:49:09.549173,BikePoints_40,51.52127,-0.075578,3,13,16
2022-07-27T11:49:09.549173,BikePoints_42,51.530991,-0.093903,2,22,28
2022-07-27T11:49:09.549173,BikePoints_51,51.526717,-0.104298,21,8,29
2022-07-27T11:49:09.549173,BikePoints_54,51.521747,-0.094475,1,26,27
2022-07-27T11:49:09.549173,BikePoints_57,51.523346,-0.120202,9,22,32
2022-07-27T11:49:09.549173,BikePoints_61,51.497382,-0.089446,0,32,33
2022-07-27T11:49:09.549173,BikePoints_62,51.490757,-0.106323,2,22,24
2022-07-27T11:49:09.549173,BikePoints_63,51.53089,-0.089782,2,24,27
2022-07-27T11:49:09.549173,BikePoints_65,51.525227,-0.135188,4,13,17
2022-07-27T11:49:09.549173,BikePoints_67,51.518825,-0.108028,17,10,28
2022-07-27T11:49:09.549173,BikePoints_69,51.526236,-0.134407,8,14,24
2022-07-27T11:49:09.549173,BikePoints_70,51.53136,-0.117069,6,17,24
2022-07-27T11:49:09.549173,BikePoints_74,51.485917,-0.124469,9,6,17
2022-07-27T11:49:09.549173,BikePoints_75,51.532199,-0.10548,1,18,19
2022-07-27T11:49:09.549173,BikePoints_76,51.525595,-0.144083,3,17,21
2022-07-27T11:49:09.549173,BikePoints_85,51.500647,-0.0786,17,21,41
2022-07-27T11:49:09.549173,BikePoints_88,51.518587,-0.132053,20,5,25
2022-07-27T11:49:09.549173,BikePoints_91,51.493686,-0.111014,3,17,20
2022-07-27T11:49:09.549173,BikePoints_92,51.498898,-0.10044,15,25,41
2022-07-27T11:49:09.549173,BikePoints_94,51.495061,-0.085814,1,27,28
2022-07-27T11:49:09.549173,BikePoints_98,51.525542,-0.138231,1,50,54
2022-07-27T11:49:09.549173,BikePoints_99,51.514577,-0.158264,9,5,16
2022-07-27T11:49:09.549173,BikePoints_100,51.490435,-0.122806,22,2,24
2022-07-27T11:49:09.549173,BikePoints_112,51.515809,-0.10527,19,1,21
2022-07-27T11:49:09.549173,BikePoints_115,51.514233,-0.073537,16,14,34
2022-07-27T11:49:09.549173,BikePoints_117,51.49288,-0.114934,10,15,25
2022-07-27T11:49:09.549173,BikePoints_119,51.525893,-0.090847,13,5,18
