query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-04-29T14:04:23.198960,BikePoints_350,51.501715,-0.179854,16,5,21
2022-04-29T14:04:23.198960,BikePoints_351,51.529423,-0.097122,13,14,28
2022-04-29T14:04:23.198960,BikePoints_352,51.486965,-0.116625,14,5,19
2022-04-29T14:04:23.198960,BikePoints_353,51.494591,-0.134234,7,9,17
2022-04-29T14:04:23.198960,BikePoints_354,51.506767,-0.123702,28,8,37
2022-04-29T14:04:23.198960,BikePoints_355,51.461388,-0.139221,16,4,21
2022-04-29T14:04:23.198960,BikePoints_356,51.494412,-0.173881,5,10,15
2022-04-29T14:04:23.198960,BikePoints_357,51.520994,-0.139016,30,0,30
2022-04-29T14:04:23.198960,BikePoints_358,51.516226,-0.124826,20,0,20
2022-04-29T14:04:23.198960,BikePoints_359,51.497829,-0.13544,15,2,18
2022-04-29T14:04:23.198960,BikePoints_360,51.496753,-0.138733,22,5,27
2022-04-29T14:04:23.198960,BikePoints_361,51.503919,-0.113426,46,9,55
2022-04-29T14:04:23.198960,BikePoints_362,51.536264,-0.133952,8,49,57
2022-04-29T14:04:23.198960,BikePoints_363,51.529121,-0.171185,4,19,24
2022-04-29T14:04:23.198960,BikePoints_364,51.519572,-0.13214,25,7,32
2022-04-29T14:04:23.198960,BikePoints_365,51.530344,-0.100168,34,12,47
2022-04-29T14:04:23.198960,BikePoints_366,51.510919,-0.151126,7,19,27
2022-04-29T14:04:23.198960,BikePoints_367,51.517372,-0.164207,3,12,16
2022-04-29T14:04:23.198960,BikePoints_368,51.500241,-0.15934,22,3,25
2022-04-29T14:04:23.198960,BikePoints_370,51.520205,-0.174593,4,16,20
2022-04-29T14:04:23.198960,BikePoints_371,51.49775,-0.10988,13,9,22
2022-04-29T14:04:23.198960,BikePoints_372,51.515208,-0.117863,21,2,24
2022-04-29T14:04:23.198960,BikePoints_374,51.504027,-0.113864,36,0,36
2022-04-29T14:04:23.198960,BikePoints_375,51.501945,-0.194392,5,13,18
2022-04-29T14:04:23.198960,BikePoints_376,51.491884,-0.125674,18,4,24
2022-04-29T14:04:23.198960,BikePoints_377,51.505354,-0.113656,15,0,15
2022-04-29T14:04:23.198960,BikePoints_378,51.495592,-0.179077,41,1,42
2022-04-29T14:04:23.198960,BikePoints_379,51.514311,-0.200838,7,12,21
2022-04-29T14:04:23.198960,BikePoints_380,51.506864,-0.150666,14,7,21
2022-04-29T14:04:23.198960,BikePoints_381,51.51953,-0.135777,12,2,14
2022-04-29T14:04:23.198960,BikePoints_382,51.509351,-0.147449,10,5,15
2022-04-29T14:04:23.198960,BikePoints_383,51.513103,-0.131213,18,0,18
2022-04-29T14:04:23.198960,BikePoints_384,51.496481,-0.192404,2,13,15
2022-04-29T14:04:23.198960,BikePoints_386,51.513527,-0.13011,13,0,16
2022-04-29T14:04:23.198960,BikePoints_387,51.493699,-0.121394,28,1,30
2022-04-29T14:04:23.198960,BikePoints_388,51.510701,-0.121723,7,6,14
2022-04-29T14:04:23.198960,BikePoints_389,51.51013,-0.155757,0,18,18
2022-04-29T14:04:23.198960,BikePoints_390,51.521776,-0.068856,18,20,41
2022-04-29T14:04:23.198960,BikePoints_391,51.510662,-0.142345,11,4,17
2022-04-29T14:04:23.198960,BikePoints_392,51.499428,-0.179702,20,1,21
2022-04-29T14:04:23.198960,BikePoints_393,51.517334,-0.103604,6,9,15
2022-04-29T14:04:23.198960,BikePoints_394,51.524826,-0.176268,2,16,18
2022-04-29T14:04:23.198960,BikePoints_396,51.51809,-0.163609,5,10,16
2022-04-29T14:04:23.198960,BikePoints_397,51.51348,-0.17977,12,3,16
2022-04-29T14:04:23.198960,BikePoints_398,51.502319,-0.200742,0,28,30
2022-04-29T14:04:23.198960,BikePoints_399,51.522617,-0.071653,20,3,24
2022-04-29T14:04:23.198960,BikePoints_400,51.517703,-0.154106,12,13,26
2022-04-29T14:04:23.198960,BikePoints_401,51.528187,-0.075375,2,22,24
2022-04-29T14:04:23.198960,BikePoints_402,51.522892,-0.171681,1,14,15
2022-04-29T14:04:23.198960,BikePoints_403,51.516892,-0.158249,4,10,16
2022-04-29T14:04:23.198960,BikePoints_404,51.502042,-0.1844,4,9,13
2022-04-29T14:04:23.198960,BikePoints_405,51.494185,-0.18267,4,11,15
2022-04-29T14:04:23.198960,BikePoints_408,51.520009,-0.083935,16,8,24
2022-04-29T14:04:23.198960,BikePoints_409,51.493146,-0.099828,35,6,41
2022-04-29T14:04:23.198960,BikePoints_410,51.519968,-0.169774,2,62,64
2022-04-29T14:04:23.198960,BikePoints_411,51.499169,-0.055846,5,14,19
2022-04-29T14:04:23.198960,BikePoints_412,51.488105,-0.110121,11,5,17
2022-04-29T14:04:23.198960,BikePoints_419,51.485821,-0.149004,12,3,15
2022-04-29T14:04:23.198960,BikePoints_420,51.504043,-0.105312,37,0,37
2022-04-29T14:04:23.198960,BikePoints_421,51.504044,-0.104778,44,0,45
2022-04-29T14:04:23.198960,BikePoints_423,51.494561,-0.153933,29,0,31
2022-04-29T14:04:23.198960,BikePoints_424,51.490491,-0.149186,26,2,29
2022-04-29T14:04:23.198960,BikePoints_426,51.493072,-0.129925,2,13,17
2022-04-29T14:04:23.198960,BikePoints_427,51.51397,-0.09294,24,17,43
2022-04-29T14:04:23.198960,BikePoints_428,51.499917,-0.174554,16,4,20
2022-04-29T14:04:23.198960,BikePoints_430,51.48902,-0.17524,16,2,18
2022-04-29T14:04:23.198960,BikePoints_431,51.534474,-0.122203,19,1,20
2022-04-29T14:04:23.198960,BikePoints_432,51.496468,-0.173796,9,4,13
2022-04-29T14:04:23.198960,BikePoints_433,51.524564,-0.116279,4,29,33
2022-04-29T14:04:23.198960,BikePoints_698,51.539083,-0.070329,16,19,35
2022-04-29T14:04:23.198960,BikePoints_699,51.536654,-0.07023,0,38,39
2022-04-29T14:04:23.198960,BikePoints_700,51.476964,-0.174347,18,7,25
2022-04-29T14:04:23.198960,BikePoints_701,51.472876,-0.176267,2,27,30
2022-04-29T14:04:23.198960,BikePoints_702,51.528681,-0.06555,7,16,24
2022-04-29T14:04:23.198960,BikePoints_703,51.515059,-0.105344,21,3,25
2022-04-29T14:04:23.198960,BikePoints_704,51.45682,-0.202802,3,14,18
2022-04-29T14:04:23.198960,BikePoints_705,51.459715,-0.212145,9,16,25
2022-04-29T14:04:23.198960,BikePoints_706,51.502153,-0.083632,13,17,31
2022-04-29T14:04:23.198960,BikePoints_707,51.490217,-0.215087,16,16,32
2022-04-29T14:04:23.198960,BikePoints_708,51.46161,-0.216145,22,11,33
2022-04-29T14:04:23.198960,BikePoints_709,51.463211,-0.21555,21,1,23
2022-04-29T14:04:23.198960,BikePoints_710,51.474392,-0.163347,3,17,20
2022-04-29T14:04:23.198960,BikePoints_711,51.483356,-0.216305,12,19,31
2022-04-29T14:04:23.198960,BikePoints_712,51.518541,-0.034903,3,18,22
2022-04-29T14:04:23.198960,BikePoints_713,51.541007,-0.14326,5,17,22
2022-04-29T14:04:23.198960,BikePoints_714,51.473116,-0.137235,11,7,28
2022-04-29T14:04:23.198960,BikePoints_715,51.51563,-0.049067,20,2,22
2022-04-29T14:04:23.198960,BikePoints_716,51.515427,-0.023565,1,22,24
2022-04-29T14:04:23.198960,BikePoints_717,51.536585,-0.075885,1,41,43
2022-04-29T14:04:23.198960,BikePoints_718,51.535716,-0.060291,3,39,45
2022-04-29T14:04:23.198960,BikePoints_719,51.536424,-0.054162,3,30,34
2022-04-29T14:04:23.198960,BikePoints_720,51.487244,-0.205279,6,17,23
2022-04-29T14:04:23.198960,BikePoints_721,51.536039,-0.026262,2,16,18
2022-04-29T14:04:23.198960,BikePoints_722,51.524583,-0.058631,2,17,19
2022-04-29T14:04:23.198960,BikePoints_723,51.46822,-0.190346,4,43,48
2022-04-29T14:04:23.198960,BikePoints_724,51.457991,-0.184806,3,25,28
2022-04-29T14:04:23.198960,BikePoints_725,51.491327,-0.096518,17,4,24
2022-04-29T14:04:23.198960,BikePoints_726,51.47505,-0.150908,3,19,22
2022-04-29T14:04:23.198960,BikePoints_727,51.475698,-0.205876,1,20,23
2022-04-29T14:04:23.198960,BikePoints_728,51.461999,-0.20624,22,7,29
2022-04-29T14:04:23.198960,BikePoints_729,51.478939,-0.208485,3,19,24
2022-04-29T14:04:23.198960,BikePoints_730,51.492084,-0.229116,10,4,18
2022-04-29T14:04:23.198960,BikePoints_731,51.477276,-0.18921,26,11,37
2022-04-29T14:04:23.198960,BikePoints_732,51.506304,-0.087262,14,2,21
2022-04-29T14:04:23.198960,BikePoints_733,51.505426,-0.150817,13,5,18
2022-04-29T14:04:23.198960,BikePoints_734,51.462305,-0.175407,8,22,31
2022-04-29T14:04:23.198960,BikePoints_735,51.464894,-0.173029,20,8,28
2022-04-29T14:04:23.198960,BikePoints_736,51.50659,-0.216104,18,10,28
2022-04-29T14:04:23.198960,BikePoints_737,51.479932,-0.194116,24,2,26
2022-04-29T14:04:23.198960,BikePoints_738,51.475142,-0.187278,3,34,37
2022-04-29T14:04:23.198960,BikePoints_739,51.481765,-0.185273,18,8,28
2022-04-29T14:04:23.198960,BikePoints_740,51.510928,-0.214594,5,21,26
2022-04-29T14:04:23.198960,BikePoints_741,51.512981,-0.219486,19,4,23
2022-04-29T14:04:23.198960,BikePoints_742,51.515108,-0.208565,6,16,22
2022-04-29T14:04:23.198960,BikePoints_743,51.460792,-0.212607,19,10,29
2022-04-29T14:04:23.198960,BikePoints_744,51.467454,-0.172293,28,2,30
2022-04-29T14:04:23.198960,BikePoints_745,51.478169,-0.182435,11,18,29
2022-04-29T14:04:23.198960,BikePoints_746,51.479573,-0.179038,11,13,24
2022-04-29T14:04:23.198960,BikePoints_747,51.487964,-0.161765,16,7,24
2022-04-29T14:04:23.198960,BikePoints_748,51.537277,-0.079201,1,24,25
2022-04-29T14:04:23.198960,BikePoints_749,51.539328,-0.074284,6,30,37
2022-04-29T14:04:23.198960,BikePoints_750,51.471095,-0.15785,14,13,27
2022-04-29T14:04:23.198960,BikePoints_751,51.516128,-0.120909,7,17,24
2022-04-29T14:04:23.198960,BikePoints_752,51.515117,-0.173712,2,13,19
2022-04-29T14:04:23.198960,BikePoints_754,51.5129,-0.214762,16,8,24
2022-04-29T14:04:23.198960,BikePoints_755,51.485121,-0.174971,1,22,24
2022-04-29T14:04:23.198960,BikePoints_756,51.475153,-0.159169,2,16,21
2022-04-29T14:04:23.198960,BikePoints_757,51.487958,-0.187404,1,23,24
2022-04-29T14:04:23.198960,BikePoints_758,51.51787,-0.201005,6,17,23
2022-04-29T14:04:23.198960,BikePoints_759,51.524561,-0.165668,8,10,18
2022-04-29T14:04:23.198960,BikePoints_761,51.483217,-0.21186,6,20,26
2022-04-29T14:04:23.198960,BikePoints_762,51.500703,-0.129698,5,10,21
2022-04-29T14:04:23.198960,BikePoints_763,51.520597,-0.032566,5,40,47
2022-04-29T14:04:23.198960,BikePoints_764,51.462392,-0.168292,29,4,33
2022-04-29T14:04:23.198960,BikePoints_765,51.467601,-0.206827,15,23,39
2022-04-29T14:04:23.198960,BikePoints_766,51.457529,-0.192165,16,7,25
2022-04-29T14:04:23.198960,BikePoints_767,51.457059,-0.200806,15,15,30
2022-04-29T14:04:23.198960,BikePoints_768,51.461343,-0.159322,13,22,37
2022-04-29T14:04:23.198960,BikePoints_769,51.473611,-0.191803,11,9,21
2022-04-29T14:04:23.198960,BikePoints_770,51.491026,-0.209121,10,19,30
2022-04-29T14:04:23.198960,BikePoints_771,51.509224,-0.216016,9,12,21
2022-04-29T14:04:23.198960,BikePoints_772,51.472509,-0.122831,30,5,35
2022-04-29T14:04:23.198960,BikePoints_773,51.511891,-0.107349,16,8,24
2022-04-29T14:04:23.198960,BikePoints_774,51.470131,-0.20464,17,2,20
2022-04-29T14:04:23.198960,BikePoints_775,51.496664,-0.223868,23,8,33
2022-04-29T14:04:23.198960,BikePoints_776,51.460333,-0.167029,9,11,20
2022-04-29T14:04:23.198960,BikePoints_777,51.461923,-0.165297,8,13,21
2022-04-29T14:04:23.198960,BikePoints_779,51.514449,-0.077178,16,12,28
2022-04-29T14:04:23.198960,BikePoints_780,51.474665,-0.183165,7,18,25
2022-04-29T14:04:23.198960,BikePoints_169,51.514746,-0.165164,0,18,18
2022-04-29T14:04:23.198960,BikePoints_170,51.527842,-0.108068,16,14,30
2022-04-29T14:04:23.198960,BikePoints_171,51.491615,-0.186753,1,13,14
2022-04-29T14:04:23.198960,BikePoints_172,51.491211,-0.173715,11,8,19
2022-04-29T14:04:23.198960,BikePoints_173,51.50486,-0.113001,14,0,15
2022-04-29T14:04:23.198960,BikePoints_174,51.512582,-0.115057,20,14,35
2022-04-29T14:04:23.198960,BikePoints_175,51.521668,-0.079608,18,32,51
2022-04-29T14:04:23.198960,BikePoints_176,51.517919,-0.188098,0,22,23
2022-04-29T14:04:23.198960,BikePoints_177,51.49616,-0.140947,24,0,25
2022-04-29T14:04:23.198960,BikePoints_178,51.489856,-0.141923,12,6,19
2022-04-29T14:04:23.198960,BikePoints_180,51.512911,-0.153645,14,3,17
2022-04-29T14:04:23.198960,BikePoints_181,51.499412,-0.152317,18,3,21
2022-04-29T14:04:23.198960,BikePoints_182,51.522029,-0.165842,9,9,18
2022-04-29T14:04:23.198960,BikePoints_183,51.482362,-0.136123,5,19,24
2022-04-29T14:04:23.198960,BikePoints_184,51.520715,-0.145211,11,23,34
2022-04-29T14:04:23.198960,BikePoints_185,51.488057,-0.140741,12,2,14
2022-04-29T14:04:23.198960,BikePoints_186,51.517335,-0.17581,14,0,16
2022-04-29T14:04:23.198960,BikePoints_187,51.492479,-0.178433,9,16,25
2022-04-29T14:04:23.198960,BikePoints_188,51.516517,-0.164393,0,18,18
2022-04-29T14:04:23.198960,BikePoints_189,51.531666,-0.109914,8,10,18
2022-04-29T14:04:23.198960,BikePoints_190,51.489975,-0.132845,14,6,21
2022-04-29T14:04:23.198960,BikePoints_191,51.503117,-0.15352,9,27,36
2022-04-29T14:04:23.198960,BikePoints_192,51.512515,-0.133201,14,1,16
2022-04-29T14:04:23.198960,BikePoints_193,51.505817,-0.100186,60,0,60
2022-04-29T14:04:23.198960,BikePoints_194,51.504627,-0.091773,47,3,56
2022-04-29T14:04:23.198960,BikePoints_195,51.507244,-0.106237,29,0,30
2022-04-29T14:04:23.198960,BikePoints_196,51.503688,-0.098497,12,4,17
2022-04-29T14:04:23.198960,BikePoints_197,51.505569,-0.111606,25,0,27
2022-04-29T14:04:23.198960,BikePoints_199,51.510484,-0.082989,14,9,24
2022-04-29T14:04:23.198960,BikePoints_200,51.514924,-0.066078,2,10,14
2022-04-29T14:04:23.198960,BikePoints_201,51.522596,-0.161113,9,6,16
2022-04-29T14:04:23.198960,BikePoints_202,51.512363,-0.069542,30,7,37
2022-04-29T14:04:23.198960,BikePoints_203,51.518218,-0.100791,5,10,15
2022-04-29T14:04:23.198960,BikePoints_204,51.526599,-0.112432,8,10,19
2022-04-29T14:04:23.198960,BikePoints_206,51.518154,-0.062697,27,7,36
2022-04-29T14:04:23.198960,BikePoints_207,51.501352,-0.153194,17,1,18
2022-04-29T14:04:23.198960,BikePoints_208,51.525051,-0.166304,7,13,20
2022-04-29T14:04:23.198960,BikePoints_210,51.516814,-0.151926,9,11,21
2022-04-29T14:04:23.198960,BikePoints_211,51.494645,-0.158105,32,1,34
2022-04-29T14:04:23.198960,BikePoints_212,51.506584,-0.199004,1,16,17
2022-04-29T14:04:23.198960,BikePoints_213,51.50274,-0.149569,14,22,36
2022-04-29T14:04:23.198960,BikePoints_214,51.526838,-0.130504,25,6,32
2022-04-29T14:04:23.198960,BikePoints_215,51.519069,-0.088285,13,38,54
2022-04-29T14:04:23.198960,BikePoints_216,51.490945,-0.18119,7,23,30
2022-04-29T14:04:23.198960,BikePoints_217,51.516154,-0.082422,11,4,16
2022-04-29T14:04:23.198960,BikePoints_218,51.489716,-0.170194,15,5,20
2022-04-29T14:04:23.198960,BikePoints_219,51.490163,-0.190393,2,27,29
2022-04-29T14:04:23.198960,BikePoints_220,51.490664,-0.166485,19,8,27
2022-04-29T14:04:23.198960,BikePoints_221,51.494816,-0.130458,11,4,16
2022-04-29T14:04:23.198960,BikePoints_222,51.502757,-0.155349,3,40,43
2022-04-29T14:04:23.198960,BikePoints_223,51.491484,-0.09022,6,16,24
2022-04-29T14:04:23.198960,BikePoints_224,51.51031,-0.187402,0,17,17
2022-04-29T14:04:23.198960,BikePoints_225,51.509353,-0.196422,6,24,30
2022-04-29T14:04:23.198960,BikePoints_226,51.508446,-0.131961,16,7,24
2022-04-29T14:04:23.198960,BikePoints_227,51.528915,-0.11548,16,7,23
2022-04-29T14:04:23.198960,BikePoints_228,51.507424,-0.134621,25,15,40
2022-04-29T14:04:23.198960,BikePoints_229,51.506543,-0.123179,43,0,46
2022-04-29T14:04:23.198960,BikePoints_230,51.506692,-0.103137,31,0,31
2022-04-29T14:04:23.198960,BikePoints_231,51.493967,-0.178732,30,1,31
2022-04-29T14:04:23.198960,BikePoints_232,51.51501,-0.112753,16,0,16
2022-04-29T14:04:23.198960,BikePoints_233,51.50777,-0.130699,11,11,22
2022-04-29T14:04:23.198960,BikePoints_234,51.534504,-0.106992,1,23,24
2022-04-29T14:04:23.198960,BikePoints_235,51.495718,-0.110889,30,4,36
2022-04-29T14:04:23.198960,BikePoints_236,51.51838,-0.073438,0,29,30
2022-04-29T14:04:23.198960,BikePoints_237,51.509786,-0.068161,16,13,30
2022-04-29T14:04:23.198960,BikePoints_238,51.523353,-0.175116,9,22,32
2022-04-29T14:04:23.198960,BikePoints_239,51.524438,-0.138019,7,19,26
2022-04-29T14:04:23.198960,BikePoints_240,51.505459,-0.105692,14,0,14
2022-04-29T14:04:23.198960,BikePoints_242,51.522008,-0.151359,5,17,23
2022-04-29T14:04:23.198960,BikePoints_243,51.490962,-0.139625,11,13,25
2022-04-29T14:04:23.198960,BikePoints_244,51.516118,-0.128585,13,5,18
2022-04-29T14:04:23.198960,BikePoints_245,51.485357,-0.142207,19,10,29
2022-04-29T14:04:23.198960,BikePoints_246,51.522853,-0.099994,30,9,41
2022-04-29T14:04:23.198960,BikePoints_247,51.530529,-0.167515,1,49,50
2022-04-29T14:04:23.198960,BikePoints_248,51.506451,-0.170279,1,25,27
2022-04-29T14:04:23.198960,BikePoints_249,51.498597,-0.096191,39,3,42
2022-04-29T14:04:23.198960,BikePoints_250,51.489932,-0.162727,9,1,10
2022-04-29T14:04:23.198960,BikePoints_251,51.518908,-0.079249,20,11,34
2022-04-29T14:04:23.198960,BikePoints_252,51.504636,-0.116542,19,9,30
2022-04-29T14:04:23.198960,BikePoints_253,51.534042,-0.086379,16,14,30
2022-04-29T14:04:23.198960,BikePoints_521,51.534137,-0.037366,0,19,19
2022-04-29T14:04:23.198960,BikePoints_522,51.525941,-0.036017,3,33,36
2022-04-29T14:04:23.198960,BikePoints_523,51.51549,-0.013475,14,10,24
2022-04-29T14:04:23.198960,BikePoints_524,51.511654,-0.179668,2,34,38
2022-04-29T14:04:23.198960,BikePoints_525,51.496927,-0.2135,7,17,24
2022-04-29T14:04:23.198960,BikePoints_526,51.503143,-0.008428,1,26,27
2022-04-29T14:04:23.198960,BikePoints_527,51.503802,-0.215808,18,1,20
2022-04-29T14:04:23.198960,BikePoints_528,51.507326,-0.145827,9,5,16
2022-04-29T14:04:23.198960,BikePoints_529,51.486892,-0.170983,9,9,18
2022-04-29T14:04:23.198960,BikePoints_530,51.508896,-0.012413,15,3,18
2022-04-29T14:04:23.198960,BikePoints_531,51.530326,-0.042744,0,20,21
2022-04-29T14:04:23.198960,BikePoints_532,51.50357,-0.020068,51,12,63
2022-04-29T14:04:23.198960,BikePoints_533,51.528222,-0.069743,5,28,33
2022-04-29T14:04:23.198960,BikePoints_534,51.531864,-0.066035,12,14,27
2022-04-29T14:04:23.198960,BikePoints_535,51.537349,-0.147154,15,9,24
2022-04-29T14:04:23.198960,BikePoints_536,51.53385,-0.06992,10,25,35
2022-04-29T14:04:23.198960,BikePoints_537,51.51793,-0.067937,4,12,18
2022-04-29T14:04:23.198960,BikePoints_538,51.508981,-0.00699,16,5,21
2022-04-29T14:04:23.198960,BikePoints_539,51.531091,-0.075901,12,9,22
2022-04-29T14:04:23.198960,BikePoints_540,51.528302,-0.144466,15,12,27
2022-04-29T14:04:23.198960,BikePoints_541,51.506613,-0.142844,19,9,28
2022-04-29T14:04:23.198960,BikePoints_542,51.514115,-0.033828,13,20,33
2022-04-29T14:04:23.198960,BikePoints_543,51.509591,-0.204666,0,21,21
2022-04-29T14:04:23.198960,BikePoints_544,51.526153,-0.102208,9,12,22
2022-04-29T14:04:23.198960,BikePoints_545,51.539957,-0.145246,5,19,24
2022-04-29T14:04:23.198960,BikePoints_546,51.517428,-0.107987,17,4,21
2022-04-29T14:04:23.198960,BikePoints_547,51.509474,-0.002275,46,5,51
2022-04-29T14:04:23.198960,BikePoints_548,51.498386,-0.107913,20,6,26
2022-04-29T14:04:23.198960,BikePoints_549,51.49605,-0.104193,30,12,45
2022-04-29T14:04:23.198960,BikePoints_550,51.521564,-0.039264,8,12,23
2022-04-29T14:04:23.198960,BikePoints_551,51.505772,-0.01646,28,10,39
2022-04-29T14:04:23.198960,BikePoints_552,51.511542,-0.056667,13,14,27
2022-04-29T14:04:23.198960,BikePoints_553,51.535678,-0.062546,1,19,24
2022-04-29T14:04:23.198960,BikePoints_554,51.513548,-0.005659,15,0,16
2022-04-29T14:04:23.198960,BikePoints_556,51.502661,-0.021596,17,10,27
2022-04-29T14:04:23.198960,BikePoints_557,51.51601,-0.0985,13,7,20
2022-04-29T14:04:23.198960,BikePoints_558,51.493978,-0.127554,18,4,24
2022-04-29T14:04:23.198960,BikePoints_559,51.501391,-0.205991,0,24,24
2022-04-29T14:04:23.198960,BikePoints_560,51.511624,-0.205921,1,20,21
2022-04-29T14:04:23.198960,BikePoints_561,51.518369,-0.043371,0,22,22
2022-04-29T14:04:23.198960,BikePoints_562,51.51746,-0.12335,19,2,21
2022-04-29T14:04:23.198960,BikePoints_563,51.499286,-0.009152,12,12,26
2022-04-29T14:04:23.198960,BikePoints_564,51.509943,-0.117619,40,0,41
2022-04-29T14:04:23.198960,BikePoints_565,51.521905,-0.063386,10,7,17
2022-04-29T14:04:23.198960,BikePoints_566,51.509158,-0.224103,27,15,42
2022-04-29T14:04:23.198960,BikePoints_568,51.51616,-0.18697,2,16,18
2022-04-29T14:04:23.198960,BikePoints_569,51.53213,-0.08299,15,14,30
2022-04-29T14:04:23.198960,BikePoints_570,51.503083,-0.017676,26,10,36
2022-04-29T14:04:23.198960,BikePoints_571,51.506256,-0.218337,24,3,29
2022-04-29T14:04:23.198960,BikePoints_572,51.539099,-0.141728,23,13,36
2022-04-29T14:04:23.198960,BikePoints_573,51.485587,-0.18119,18,0,18
2022-04-29T14:04:23.198960,BikePoints_574,51.53356,-0.09315,12,33,45
2022-04-29T14:04:23.198960,BikePoints_576,51.497304,-0.022793,4,18,22
2022-04-29T14:04:23.198960,BikePoints_577,51.528869,-0.047548,1,19,20
2022-04-29T14:04:23.198960,BikePoints_578,51.527607,-0.057133,0,32,32
2022-04-29T14:04:23.198960,BikePoints_579,51.511246,-0.093051,17,18,36
2022-04-29T14:04:23.198960,BikePoints_580,51.486929,-0.102996,14,22,36
2022-04-29T14:04:23.198960,BikePoints_581,51.519167,-0.147983,12,6,18
2022-04-29T14:04:23.198960,BikePoints_583,51.49764,-0.125972,16,0,20
2022-04-29T14:04:23.198960,BikePoints_584,51.51244,-0.19096,2,19,21
2022-04-29T14:04:23.198960,BikePoints_586,51.490645,-0.014582,21,10,31
2022-04-29T14:04:23.198960,BikePoints_587,51.50964,-0.08497,19,1,22
2022-04-29T14:04:23.198960,BikePoints_588,51.52959,-0.0801,21,6,27
2022-04-29T14:04:23.198960,BikePoints_589,51.487196,-0.179369,4,14,18
2022-04-29T14:04:23.198960,BikePoints_590,51.53256,-0.16862,19,6,26
2022-04-29T14:04:23.198960,BikePoints_592,51.5171,-0.18377,0,20,20
2022-04-29T14:04:23.198960,BikePoints_593,51.531066,-0.11934,19,2,21
2022-04-29T14:04:23.198960,BikePoints_594,51.513875,-0.117774,26,7,33
2022-04-29T14:04:23.198960,BikePoints_595,51.493267,-0.21985,12,9,22
2022-04-29T14:04:23.198960,BikePoints_596,51.472817,-0.199783,17,4,21
2022-04-29T14:04:23.198960,BikePoints_597,51.473471,-0.20782,7,20,27
2022-04-29T14:04:23.198960,BikePoints_598,51.494499,-0.228188,37,0,38
2022-04-29T14:04:23.198960,BikePoints_599,51.485743,-0.223616,24,4,28
2022-04-29T14:04:23.198960,BikePoints_600,51.481747,-0.124642,15,5,21
2022-04-29T14:04:23.198960,BikePoints_601,51.514767,-0.225787,25,10,36
2022-04-29T14:04:23.198960,BikePoints_602,51.472993,-0.133972,36,9,45
2022-04-29T14:04:23.198960,BikePoints_603,51.477839,-0.116493,19,23,44
2022-04-29T14:04:23.198960,BikePoints_604,51.538792,-0.138535,1,17,18
2022-04-29T14:04:23.198960,BikePoints_606,51.504199,-0.210941,1,24,26
2022-04-29T14:04:23.198960,BikePoints_607,51.468814,-0.210279,16,3,21
2022-04-29T14:04:23.198960,BikePoints_608,51.491093,-0.216493,30,0,30
2022-04-29T14:04:23.198960,BikePoints_609,51.465123,-0.157788,13,5,19
2022-04-29T14:04:23.198960,BikePoints_610,51.482567,-0.172078,3,18,21
2022-04-29T14:04:23.198960,BikePoints_611,51.506465,-0.208486,4,16,20
2022-04-29T14:04:23.198960,BikePoints_612,51.469259,-0.141812,20,10,30
2022-04-29T14:04:23.198960,BikePoints_613,51.504038,-0.2174,10,13,24
2022-04-29T14:04:23.198960,BikePoints_614,51.54119,-0.058826,14,6,21
2022-04-29T14:04:23.198960,BikePoints_254,51.530515,-0.106408,0,17,18
2022-04-29T14:04:23.198960,BikePoints_255,51.525575,-0.179592,12,10,22
2022-04-29T14:04:23.198960,BikePoints_256,51.51362,-0.116764,9,6,15
2022-04-29T14:04:23.198960,BikePoints_257,51.522481,-0.154907,3,13,16
2022-04-29T14:04:23.198960,BikePoints_258,51.501432,-0.178656,13,10,23
2022-04-29T14:04:23.198960,BikePoints_259,51.490959,-0.153233,9,5,16
2022-04-29T14:04:23.198960,BikePoints_260,51.513684,-0.13558,17,1,18
2022-04-29T14:04:23.198960,BikePoints_261,51.513489,-0.191351,2,13,15
2022-04-29T14:04:23.198960,BikePoints_262,51.498744,-0.103132,35,0,35
2022-04-29T14:04:23.198960,BikePoints_263,51.514225,-0.08066,14,7,21
2022-04-29T14:04:23.198960,BikePoints_264,51.526443,-0.109256,10,9,20
2022-04-29T14:04:23.198960,BikePoints_265,51.515953,-0.169249,0,17,17
2022-04-29T14:04:23.198960,BikePoints_266,51.501026,-0.180246,31,10,41
2022-04-29T14:04:23.198960,BikePoints_267,51.49206,-0.132224,2,20,22
2022-04-29T14:04:23.198960,BikePoints_268,51.493204,-0.144132,25,4,29
2022-04-29T14:04:23.198960,BikePoints_269,51.500823,-0.08974,23,23,46
2022-04-29T14:04:23.198960,BikePoints_270,51.486343,-0.122492,16,15,31
2022-04-29T14:04:23.198960,BikePoints_271,51.535836,-0.156285,1,31,32
2022-04-29T14:04:23.198960,BikePoints_272,51.501444,-0.110699,19,0,22
2022-04-29T14:04:23.198960,BikePoints_273,51.506133,-0.114686,32,4,38
2022-04-29T14:04:23.198960,BikePoints_274,51.496712,-0.205284,6,28,36
2022-04-29T14:04:23.198960,BikePoints_275,51.520044,-0.092176,3,16,19
2022-04-29T14:04:23.198960,BikePoints_276,51.509301,-0.084985,16,7,24
2022-04-29T14:04:23.198960,BikePoints_277,51.503157,-0.191496,6,11,17
