query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-29T05:50:47.513757,BikePoints_200,51.514924,-0.066078,14,0,14
2022-07-29T05:50:47.513757,BikePoints_201,51.522596,-0.161113,14,2,16
2022-07-29T05:50:47.513757,BikePoints_202,51.512363,-0.069542,14,21,37
2022-07-29T05:50:47.513757,BikePoints_203,51.518218,-0.100791,0,15,15
2022-07-29T05:50:47.513757,BikePoints_204,51.526599,-0.112432,6,13,19
2022-07-29T05:50:47.513757,BikePoints_206,51.518154,-0.062697,9,22,36
2022-07-29T05:50:47.513757,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-29T05:50:47.513757,BikePoints_208,51.525051,-0.166304,12,7,20
2022-07-29T05:50:47.513757,BikePoints_209,51.493583,-0.165101,6,24,30
2022-07-29T05:50:47.513757,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-29T05:50:47.513757,BikePoints_211,51.494645,-0.158105,27,7,34
2022-07-29T05:50:47.513757,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-29T05:50:47.513757,BikePoints_213,51.50274,-0.149569,0,35,36
2022-07-29T05:50:47.513757,BikePoints_214,51.526838,-0.130504,4,26,32
2022-07-29T05:50:47.513757,BikePoints_215,51.519069,-0.088285,3,22,26
2022-07-29T05:50:47.513757,BikePoints_216,51.490945,-0.18119,6,24,30
2022-07-29T05:50:47.513757,BikePoints_217,51.516154,-0.082422,2,10,16
2022-07-29T05:50:47.513757,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-29T05:50:47.513757,BikePoints_219,51.490163,-0.190393,5,24,29
2022-07-29T05:50:47.513757,BikePoints_220,51.490664,-0.166485,0,27,27
2022-07-29T05:50:47.513757,BikePoints_221,51.494816,-0.130458,7,8,16
2022-07-29T05:50:47.513757,BikePoints_222,51.502757,-0.155349,1,41,43
2022-07-29T05:50:47.513757,BikePoints_223,51.491484,-0.09022,19,4,24
2022-07-29T05:50:47.513757,BikePoints_224,51.51031,-0.187402,9,6,17
2022-07-29T05:50:47.513757,BikePoints_225,51.509353,-0.196422,9,21,30
2022-07-29T05:50:47.513757,BikePoints_226,51.508446,-0.131961,1,22,24
2022-07-29T05:50:47.513757,BikePoints_227,51.528915,-0.11548,16,7,23
2022-07-29T05:50:47.513757,BikePoints_228,51.507424,-0.134621,3,34,40
2022-07-29T05:50:47.513757,BikePoints_229,51.506543,-0.123179,2,44,46
2022-07-29T05:50:47.513757,BikePoints_230,51.506692,-0.103137,5,26,31
2022-07-29T05:50:47.513757,BikePoints_231,51.493967,-0.178732,10,21,31
2022-07-29T05:50:47.513757,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-29T05:50:47.513757,BikePoints_233,51.50777,-0.130699,1,20,22
2022-07-29T05:50:47.513757,BikePoints_234,51.534504,-0.106992,14,9,24
2022-07-29T05:50:47.513757,BikePoints_235,51.495718,-0.110889,21,15,36
2022-07-29T05:50:47.513757,BikePoints_236,51.51838,-0.073438,2,26,30
2022-07-29T05:50:47.513757,BikePoints_237,51.509786,-0.068161,21,9,30
2022-07-29T05:50:47.513757,BikePoints_238,51.523353,-0.175116,21,11,32
2022-07-29T05:50:47.513757,BikePoints_239,51.524438,-0.138019,4,21,26
2022-07-29T05:50:47.513757,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-29T05:50:47.513757,BikePoints_243,51.490962,-0.139625,20,5,25
2022-07-29T05:50:47.513757,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-29T05:50:47.513757,BikePoints_245,51.485357,-0.142207,9,20,29
2022-07-29T05:50:47.513757,BikePoints_246,51.522853,-0.099994,0,41,41
2022-07-29T05:50:47.513757,BikePoints_247,51.530529,-0.167515,27,20,50
2022-07-29T05:50:47.513757,BikePoints_248,51.506451,-0.170279,6,21,27
2022-07-29T05:50:47.513757,BikePoints_249,51.498597,-0.096191,11,31,42
2022-07-29T05:50:47.513757,BikePoints_250,51.489932,-0.162727,5,5,10
2022-07-29T05:50:47.513757,BikePoints_518,51.528224,-0.037471,16,11,30
2022-07-29T05:50:47.513757,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-29T05:50:47.513757,BikePoints_520,51.526041,-0.047218,11,10,21
2022-07-29T05:50:47.513757,BikePoints_521,51.534137,-0.037366,15,2,19
2022-07-29T05:50:47.513757,BikePoints_522,51.525941,-0.036017,3,32,36
2022-07-29T05:50:47.513757,BikePoints_523,51.51549,-0.013475,8,16,24
2022-07-29T05:50:47.513757,BikePoints_524,51.511654,-0.179668,24,14,38
2022-07-29T05:50:47.513757,BikePoints_525,51.496927,-0.2135,5,19,24
2022-07-29T05:50:47.513757,BikePoints_526,51.503143,-0.008428,8,17,27
2022-07-29T05:50:47.513757,BikePoints_527,51.503802,-0.215808,7,10,20
2022-07-29T05:50:47.513757,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-29T05:50:47.513757,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-29T05:50:47.513757,BikePoints_530,51.508896,-0.012413,15,1,18
2022-07-29T05:50:47.513757,BikePoints_531,51.530326,-0.042744,10,11,21
2022-07-29T05:50:47.513757,BikePoints_532,51.50357,-0.020068,39,23,63
2022-07-29T05:50:47.513757,BikePoints_533,51.528222,-0.069743,14,19,33
2022-07-29T05:50:47.513757,BikePoints_534,51.531864,-0.066035,17,10,27
2022-07-29T05:50:47.513757,BikePoints_535,51.537349,-0.147154,19,4,24
2022-07-29T05:50:47.513757,BikePoints_536,51.53385,-0.06992,7,28,35
2022-07-29T05:50:47.513757,BikePoints_537,51.51793,-0.067937,9,8,18
2022-07-29T05:50:47.513757,BikePoints_538,51.508981,-0.00699,3,17,21
2022-07-29T05:50:47.513757,BikePoints_539,51.531091,-0.075901,17,5,22
2022-07-29T05:50:47.513757,BikePoints_540,51.528302,-0.144466,10,15,27
2022-07-29T05:50:47.513757,BikePoints_541,51.506613,-0.142844,2,25,28
2022-07-29T05:50:47.513757,BikePoints_542,51.514115,-0.033828,31,2,33
2022-07-29T05:50:47.513757,BikePoints_543,51.509591,-0.204666,0,21,21
2022-07-29T05:50:47.513757,BikePoints_544,51.526153,-0.102208,12,9,22
2022-07-29T05:50:47.513757,BikePoints_545,51.539957,-0.145246,0,23,24
2022-07-29T05:50:47.513757,BikePoints_546,51.517428,-0.107987,3,18,21
2022-07-29T05:50:47.513757,BikePoints_547,51.509474,-0.002275,20,29,51
2022-07-29T05:50:47.513757,BikePoints_548,51.498386,-0.107913,17,8,26
2022-07-29T05:50:47.513757,BikePoints_549,51.49605,-0.104193,43,2,45
2022-07-29T05:50:47.513757,BikePoints_550,51.521564,-0.039264,1,22,23
2022-07-29T05:50:47.513757,BikePoints_551,51.505772,-0.01646,9,28,39
2022-07-29T05:50:47.513757,BikePoints_552,51.511542,-0.056667,6,20,27
2022-07-29T05:50:47.513757,BikePoints_553,51.535678,-0.062546,20,4,24
2022-07-29T05:50:47.513757,BikePoints_554,51.513548,-0.005659,14,0,16
2022-07-29T05:50:47.513757,BikePoints_556,51.502661,-0.021596,17,10,27
2022-07-29T05:50:47.513757,BikePoints_557,51.51601,-0.0985,6,14,20
2022-07-29T05:50:47.513757,BikePoints_558,51.493978,-0.127554,14,10,24
2022-07-29T05:50:47.513757,BikePoints_559,51.501391,-0.205991,3,21,24
2022-07-29T05:50:47.513757,BikePoints_560,51.511624,-0.205921,4,17,21
2022-07-29T05:50:47.513757,BikePoints_561,51.518369,-0.043371,17,5,22
2022-07-29T05:50:47.513757,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-29T05:50:47.513757,BikePoints_563,51.499286,-0.009152,8,17,26
2022-07-29T05:50:47.513757,BikePoints_564,51.509943,-0.117619,25,15,41
2022-07-29T05:50:47.513757,BikePoints_565,51.521905,-0.063386,2,13,17
2022-07-29T05:50:47.513757,BikePoints_566,51.509158,-0.224103,25,15,42
2022-07-29T05:50:47.513757,BikePoints_568,51.51616,-0.18697,14,4,18
2022-07-29T05:50:47.513757,BikePoints_569,51.53213,-0.08299,12,18,30
2022-07-29T05:50:47.513757,BikePoints_570,51.503083,-0.017676,22,12,36
2022-07-29T05:50:47.513757,BikePoints_571,51.506256,-0.218337,16,12,29
2022-07-29T05:50:47.513757,BikePoints_572,51.539099,-0.141728,9,24,36
2022-07-29T05:50:47.513757,BikePoints_573,51.485587,-0.18119,5,11,18
2022-07-29T05:50:47.513757,BikePoints_574,51.53356,-0.09315,20,21,45
2022-07-29T05:50:47.513757,BikePoints_576,51.497304,-0.022793,18,1,22
2022-07-29T05:50:47.513757,BikePoints_577,51.528869,-0.047548,15,5,20
2022-07-29T05:50:47.513757,BikePoints_578,51.527607,-0.057133,2,30,32
2022-07-29T05:50:47.513757,BikePoints_579,51.511246,-0.093051,5,29,36
2022-07-29T05:50:47.513757,BikePoints_580,51.486929,-0.102996,25,10,36
2022-07-29T05:50:47.513757,BikePoints_581,51.519167,-0.147983,0,18,18
2022-07-29T05:50:47.513757,BikePoints_583,51.49764,-0.125972,2,18,20
2022-07-29T05:50:47.513757,BikePoints_584,51.51244,-0.19096,7,13,21
2022-07-29T05:50:47.513757,BikePoints_586,51.490645,-0.014582,8,22,31
2022-07-29T05:50:47.513757,BikePoints_587,51.50964,-0.08497,1,20,22
2022-07-29T05:50:47.513757,BikePoints_588,51.52959,-0.0801,1,26,27
2022-07-29T05:50:47.513757,BikePoints_589,51.487196,-0.179369,10,6,18
2022-07-29T05:50:47.513757,BikePoints_590,51.53256,-0.16862,3,21,26
2022-07-29T05:50:47.513757,BikePoints_592,51.5171,-0.18377,1,18,20
2022-07-29T05:50:47.513757,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-29T05:50:47.513757,BikePoints_594,51.513875,-0.117774,6,27,33
2022-07-29T05:50:47.513757,BikePoints_595,51.493267,-0.21985,15,6,22
2022-07-29T05:50:47.513757,BikePoints_596,51.472817,-0.199783,0,21,21
2022-07-29T05:50:47.513757,BikePoints_597,51.473471,-0.20782,24,3,27
2022-07-29T05:50:47.513757,BikePoints_598,51.494499,-0.228188,23,13,38
2022-07-29T05:50:47.513757,BikePoints_599,51.485743,-0.223616,17,11,28
2022-07-29T05:50:47.513757,BikePoints_600,51.481747,-0.124642,11,10,21
2022-07-29T05:50:47.513757,BikePoints_601,51.514767,-0.225787,12,23,36
2022-07-29T05:50:47.513757,BikePoints_602,51.472993,-0.133972,19,25,45
2022-07-29T05:50:47.513757,BikePoints_603,51.477839,-0.116493,13,31,44
2022-07-29T05:50:47.513757,BikePoints_604,51.538792,-0.138535,12,5,18
2022-07-29T05:50:47.513757,BikePoints_605,51.520331,-0.163667,11,18,29
2022-07-29T05:50:47.513757,BikePoints_606,51.504199,-0.210941,8,18,26
2022-07-29T05:50:47.513757,BikePoints_607,51.468814,-0.210279,15,6,21
2022-07-29T05:50:47.513757,BikePoints_608,51.491093,-0.216493,24,6,30
2022-07-29T05:50:47.513757,BikePoints_609,51.465123,-0.157788,11,7,19
2022-07-29T05:50:47.513757,BikePoints_610,51.482567,-0.172078,3,18,21
2022-07-29T05:50:47.513757,BikePoints_611,51.506465,-0.208486,14,6,20
2022-07-29T05:50:47.513757,BikePoints_251,51.518908,-0.079249,4,25,34
2022-07-29T05:50:47.513757,BikePoints_252,51.504636,-0.116542,19,9,30
2022-07-29T05:50:47.513757,BikePoints_253,51.534042,-0.086379,15,15,30
2022-07-29T05:50:47.513757,BikePoints_254,51.530515,-0.106408,0,17,18
2022-07-29T05:50:47.513757,BikePoints_255,51.525575,-0.179592,21,1,22
2022-07-29T05:50:47.513757,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-29T05:50:47.513757,BikePoints_257,51.522481,-0.154907,2,14,16
2022-07-29T05:50:47.513757,BikePoints_258,51.501432,-0.178656,1,22,23
2022-07-29T05:50:47.513757,BikePoints_259,51.490959,-0.153233,9,7,16
2022-07-29T05:50:47.513757,BikePoints_260,51.513684,-0.13558,0,17,18
2022-07-29T05:50:47.513757,BikePoints_261,51.513489,-0.191351,9,7,16
2022-07-29T05:50:47.513757,BikePoints_262,51.498744,-0.103132,19,15,35
2022-07-29T05:50:47.513757,BikePoints_263,51.514225,-0.08066,2,14,21
2022-07-29T05:50:47.513757,BikePoints_264,51.526443,-0.109256,6,14,20
2022-07-29T05:50:47.513757,BikePoints_265,51.515953,-0.169249,10,7,17
2022-07-29T05:50:47.513757,BikePoints_266,51.501026,-0.180246,2,39,41
2022-07-29T05:50:47.513757,BikePoints_267,51.49206,-0.132224,20,2,22
2022-07-29T05:50:47.513757,BikePoints_268,51.493204,-0.144132,18,8,29
2022-07-29T05:50:47.513757,BikePoints_269,51.500823,-0.08974,9,37,46
2022-07-29T05:50:47.513757,BikePoints_270,51.486343,-0.122492,22,8,31
2022-07-29T05:50:47.513757,BikePoints_271,51.535836,-0.156285,3,29,32
2022-07-29T05:50:47.513757,BikePoints_272,51.501444,-0.110699,5,17,22
2022-07-29T05:50:47.513757,BikePoints_273,51.506133,-0.114686,26,10,38
2022-07-29T05:50:47.513757,BikePoints_274,51.496712,-0.205284,24,12,36
2022-07-29T05:50:47.513757,BikePoints_275,51.520044,-0.092176,1,18,19
2022-07-29T05:50:47.513757,BikePoints_276,51.509301,-0.084985,6,15,24
2022-07-29T05:50:47.513757,BikePoints_277,51.503157,-0.191496,17,0,17
2022-07-29T05:50:47.513757,BikePoints_278,51.503493,-0.07962,20,6,27
2022-07-29T05:50:47.513757,BikePoints_279,51.518622,-0.176645,9,16,25
2022-07-29T05:50:47.513757,BikePoints_280,51.490083,-0.162418,5,4,10
2022-07-29T05:50:47.513757,BikePoints_281,51.495805,-0.127575,2,15,18
2022-07-29T05:50:47.513757,BikePoints_282,51.518675,-0.06111,4,36,42
2022-07-29T05:50:47.513757,BikePoints_283,51.514409,-0.118478,3,12,16
2022-07-29T05:50:47.513757,BikePoints_284,51.49914,-0.112031,16,4,20
2022-07-29T05:50:47.513757,BikePoints_286,51.527294,-0.174653,14,21,35
2022-07-29T05:50:47.513757,BikePoints_287,51.523673,-0.128377,2,21,23
2022-07-29T05:50:47.513757,BikePoints_288,51.492369,-0.147478,3,30,34
2022-07-29T05:50:47.513757,BikePoints_289,51.50923,-0.151296,1,13,15
2022-07-29T05:50:47.513757,BikePoints_290,51.518268,-0.171103,20,0,20
2022-07-29T05:50:47.513757,BikePoints_291,51.484839,-0.138089,21,9,32
2022-07-29T05:50:47.513757,BikePoints_292,51.498884,-0.165471,2,12,16
2022-07-29T05:50:47.513757,BikePoints_293,51.498157,-0.209494,25,0,25
2022-07-29T05:50:47.513757,BikePoints_294,51.488226,-0.135635,13,3,16
2022-07-29T05:50:47.513757,BikePoints_295,51.500296,-0.092762,21,6,27
2022-07-29T05:50:47.513757,BikePoints_296,51.493631,-0.190603,10,8,18
2022-07-29T05:50:47.513757,BikePoints_297,51.496127,-0.106,16,0,17
2022-07-29T05:50:47.513757,BikePoints_298,51.502279,-0.074189,4,16,21
2022-07-29T05:50:47.513757,BikePoints_299,51.493985,-0.136928,19,0,19
2022-07-29T05:50:47.513757,BikePoints_300,51.505014,-0.17306,10,4,17
2022-07-29T05:50:47.513757,BikePoints_301,51.514759,-0.148105,0,23,24
2022-07-29T05:50:47.513757,BikePoints_302,51.466907,-0.216573,24,4,28
2022-07-29T05:50:47.513757,BikePoints_303,51.502953,-0.158456,4,26,34
2022-07-29T05:50:47.513757,BikePoints_306,51.518162,-0.135025,0,15,16
2022-07-29T05:50:47.513757,BikePoints_307,51.509908,-0.187842,20,3,24
2022-07-29T05:50:47.513757,BikePoints_308,51.499075,-0.085666,19,1,20
2022-07-29T05:50:47.513757,BikePoints_309,51.509631,-0.119047,18,23,41
2022-07-29T05:50:47.513757,BikePoints_310,51.490867,-0.116911,16,3,19
2022-07-29T05:50:47.513757,BikePoints_311,51.519181,-0.140485,0,23,24
2022-07-29T05:50:47.513757,BikePoints_312,51.530889,-0.17677,20,0,20
2022-07-29T05:50:47.513757,BikePoints_313,51.517344,-0.138072,1,37,38
2022-07-29T05:50:47.513757,BikePoints_314,51.500889,-0.083159,34,0,36
2022-07-29T05:50:47.513757,BikePoints_315,51.525367,-0.153463,3,10,16
2022-07-29T05:50:47.513757,BikePoints_316,51.497998,-0.14296,7,13,21
2022-07-29T05:50:47.513757,BikePoints_317,51.496791,-0.093913,25,7,32
2022-07-29T05:50:47.513757,BikePoints_318,51.510048,-0.138846,2,15,18
2022-07-29T05:50:47.513757,BikePoints_319,51.527025,-0.088542,6,13,21
2022-07-29T05:50:47.513757,BikePoints_320,51.493573,-0.139956,13,13,26
2022-07-29T05:50:47.513757,BikePoints_321,51.497855,-0.081608,22,2,24
2022-07-29T05:50:47.513757,BikePoints_322,51.526293,-0.073955,4,22,26
2022-07-29T05:50:47.513757,BikePoints_323,51.523196,-0.083067,1,23,24
2022-07-29T05:50:47.513757,BikePoints_324,51.49652,-0.101384,8,6,15
2022-07-29T05:50:47.513757,BikePoints_325,51.509087,-0.129697,0,17,18
2022-07-29T05:50:47.513757,BikePoints_326,51.532661,-0.099981,20,1,26
2022-07-29T05:50:47.513757,BikePoints_327,51.53095,-0.085603,2,18,22
2022-07-29T05:50:47.513757,BikePoints_328,51.53114,-0.086016,8,14,22
2022-07-29T05:50:47.513757,BikePoints_329,51.535892,-0.160854,5,18,24
2022-07-29T05:50:47.513757,BikePoints_330,51.516417,-0.179135,21,13,34
2022-07-29T05:50:47.513757,BikePoints_331,51.520858,-0.089887,3,26,30
2022-07-29T05:50:47.513757,BikePoints_332,51.493343,-0.194757,12,8,20
2022-07-29T05:50:47.513757,BikePoints_333,51.508605,-0.193764,1,34,37
2022-07-29T05:50:47.513757,BikePoints_612,51.469259,-0.141812,17,13,30
2022-07-29T05:50:47.513757,BikePoints_613,51.504038,-0.2174,23,0,24
2022-07-29T05:50:47.513757,BikePoints_614,51.54119,-0.058826,19,2,21
2022-07-29T05:50:47.513757,BikePoints_615,51.476885,-0.215895,13,10,24
2022-07-29T05:50:47.513757,BikePoints_616,51.481021,-0.209973,22,1,24
2022-07-29T05:50:47.513757,BikePoints_617,51.471079,-0.207842,3,18,21
2022-07-29T05:50:47.513757,BikePoints_618,51.476259,-0.193254,20,2,24
2022-07-29T05:50:47.513757,BikePoints_619,51.473763,-0.19701,33,10,43
2022-07-29T05:50:47.513757,BikePoints_620,51.47518,-0.16716,12,16,28
2022-07-29T05:50:47.513757,BikePoints_621,51.460864,-0.187427,18,15,33
2022-07-29T05:50:47.513757,BikePoints_622,51.507481,-0.205535,6,23,29
2022-07-29T05:50:47.513757,BikePoints_623,51.46193,-0.180791,10,12,22
2022-07-29T05:50:47.513757,BikePoints_624,51.472918,-0.132102,35,4,40
2022-07-29T05:50:47.513757,BikePoints_625,51.477619,-0.149551,24,4,28
2022-07-29T05:50:47.513757,BikePoints_626,51.484386,-0.204815,16,7,24
2022-07-29T05:50:47.513757,BikePoints_627,51.46879,-0.15823,6,14,20
2022-07-29T05:50:47.513757,BikePoints_628,51.468819,-0.184318,22,3,26
2022-07-29T05:50:47.513757,BikePoints_629,51.459953,-0.190184,9,19,28
2022-07-29T05:50:47.513757,BikePoints_630,51.470732,-0.126994,18,10,28
2022-07-29T05:50:47.513757,BikePoints_631,51.479501,-0.14177,6,20,27
2022-07-29T05:50:47.513757,BikePoints_632,51.470538,-0.163041,15,12,28
2022-07-29T05:50:47.513757,BikePoints_633,51.489591,-0.209378,24,8,32
2022-07-29T05:50:47.513757,BikePoints_634,51.494347,-0.215804,21,12,33
2022-07-29T05:50:47.513757,BikePoints_635,51.486062,-0.214428,17,18,37
2022-07-29T05:50:47.513757,BikePoints_636,51.467064,-0.193502,23,4,28
2022-07-29T05:50:47.513757,BikePoints_637,51.45787,-0.174691,6,19,25
2022-07-29T05:50:47.513757,BikePoints_638,51.466633,-0.169821,17,11,28
2022-07-29T05:50:47.513757,BikePoints_639,51.48357,-0.202038,4,23,27
2022-07-29T05:50:47.513757,BikePoints_640,51.472865,-0.148059,16,12,28
2022-07-29T05:50:47.513757,BikePoints_641,51.498241,-0.117495,3,20,23
2022-07-29T05:50:47.513757,BikePoints_642,51.469161,-0.174485,7,29,36
2022-07-29T05:50:47.513757,BikePoints_643,51.519042,-0.204764,19,1,22
2022-07-29T05:50:47.513757,BikePoints_644,51.483732,-0.223852,25,10,36
2022-07-29T05:50:47.513757,BikePoints_645,51.501732,-0.100292,8,13,21
2022-07-29T05:50:47.513757,BikePoints_646,51.498865,-0.137424,12,4,16
2022-07-29T05:50:47.513757,BikePoints_647,51.500353,-0.217515,15,10,27
2022-07-29T05:50:47.513757,BikePoints_648,51.46904,-0.196274,0,28,30
2022-07-29T05:50:47.513757,BikePoints_649,51.481805,-0.180274,11,9,22
2022-07-29T05:50:47.513757,BikePoints_650,51.51687,-0.213872,11,10,21
2022-07-29T05:50:47.513757,BikePoints_651,51.480898,-0.183853,2,23,25
2022-07-29T05:50:47.513757,BikePoints_652,51.511486,-0.21819,12,16,29
2022-07-29T05:50:47.513757,BikePoints_653,51.470847,-0.170703,21,4,25
2022-07-29T05:50:47.513757,BikePoints_654,51.482678,-0.117661,20,13,34
2022-07-29T05:50:47.513757,BikePoints_655,51.482944,-0.219346,20,6,27
2022-07-29T05:50:47.513757,BikePoints_656,51.468418,-0.199135,2,24,29
2022-07-29T05:50:47.513757,BikePoints_657,51.49968,-0.221791,6,14,21
2022-07-29T05:50:47.513757,BikePoints_658,51.477292,-0.164786,0,29,30
2022-07-29T05:50:47.513757,BikePoints_659,51.511934,-0.103078,1,33,35
2022-07-29T05:50:47.513757,BikePoints_660,51.49087,-0.206029,11,11,22
2022-07-29T05:50:47.513757,BikePoints_661,51.51632,-0.202608,16,18,37
2022-07-29T05:50:47.513757,BikePoints_662,51.484984,-0.167919,2,22,24
2022-07-29T05:50:47.513757,BikePoints_663,51.51323,-0.211593,2,22,24
2022-07-29T05:50:47.513757,BikePoints_664,51.474376,-0.155442,14,10,24
2022-07-29T05:50:47.513757,BikePoints_665,51.461083,-0.191722,12,10,22
2022-07-29T05:50:47.513757,BikePoints_667,51.501594,-0.222293,15,18,34
2022-07-29T05:50:47.513757,BikePoints_668,51.494223,-0.236769,23,3,26
2022-07-29T05:50:47.513757,BikePoints_669,51.476149,-0.123258,19,20,39
2022-07-29T05:50:47.513757,BikePoints_670,51.467185,-0.152248,12,16,28
2022-07-29T05:50:47.513757,BikePoints_671,51.475089,-0.201968,5,51,56
2022-07-29T05:50:47.513757,BikePoints_673,51.46517,-0.180389,18,17,36
2022-07-29T05:50:47.513757,BikePoints_674,51.535467,-0.116191,11,29,40
2022-07-29T05:50:47.513757,BikePoints_675,51.463489,-0.182126,22,8,30
2022-07-29T05:50:47.513757,BikePoints_676,51.47787,-0.126874,32,3,35
2022-07-29T05:50:47.513757,BikePoints_677,51.468669,-0.146544,6,21,27
2022-07-29T05:50:47.513757,BikePoints_678,51.462312,-0.211468,30,0,30
2022-07-29T05:50:47.513757,BikePoints_679,51.474535,-0.17021,23,2,26
2022-07-29T05:50:47.513757,BikePoints_680,51.477684,-0.170329,19,9,28
2022-07-29T05:50:47.513757,BikePoints_681,51.473036,-0.214749,13,33,46
2022-07-29T05:50:47.513757,BikePoints_682,51.488108,-0.226606,17,28,46
2022-07-29T05:50:47.513757,BikePoints_683,51.465064,-0.16375,6,21,28
2022-07-29T05:50:47.513757,BikePoints_684,51.454752,-0.195197,31,1,32
2022-07-29T05:50:47.513757,BikePoints_685,51.46067,-0.198735,30,0,30
2022-07-29T05:50:47.513757,BikePoints_686,51.488144,-0.222456,2,24,26
2022-07-29T05:50:47.513757,BikePoints_688,51.460951,-0.200667,25,3,28
2022-07-29T05:50:47.513757,BikePoints_689,51.459225,-0.180884,5,25,30
2022-07-29T05:50:47.513757,BikePoints_690,51.470475,-0.15213,7,16,24
2022-07-29T05:50:47.513757,BikePoints_691,51.479463,-0.195777,17,7,24
2022-07-29T05:50:47.513757,BikePoints_692,51.542118,-0.028941,8,13,22
2022-07-29T05:50:47.513757,BikePoints_693,51.464786,-0.215618,14,4,18
2022-07-29T05:50:47.513757,BikePoints_694,51.460717,-0.216526,17,3,20
2022-07-29T06:05:17.569219,BikePoints_84,51.515937,-0.111778,2,23,25
2022-07-29T06:05:17.569219,BikePoints_85,51.500647,-0.0786,38,3,41
2022-07-29T06:05:17.569219,BikePoints_86,51.489479,-0.115156,23,1,24
2022-07-29T06:05:17.569219,BikePoints_87,51.516468,-0.079684,1,15,16
2022-07-29T06:05:17.569219,BikePoints_88,51.518587,-0.132053,2,23,25
2022-07-29T06:05:17.569219,BikePoints_89,51.52625,-0.123509,9,10,19
2022-07-29T06:05:17.569219,BikePoints_90,51.533019,-0.139174,9,16,27
2022-07-29T06:05:17.569219,BikePoints_91,51.493686,-0.111014,13,7,20
2022-07-29T06:05:17.569219,BikePoints_92,51.498898,-0.10044,12,29,41
2022-07-29T06:05:17.569219,BikePoints_93,51.534408,-0.109025,12,23,37
2022-07-29T06:05:17.569219,BikePoints_94,51.495061,-0.085814,25,3,28
2022-07-29T06:05:17.569219,BikePoints_95,51.520841,-0.09734,1,14,15
2022-07-29T06:05:17.569219,BikePoints_96,51.53095,-0.078505,6,19,26
2022-07-29T06:05:17.569219,BikePoints_97,51.497924,-0.183834,1,17,18
2022-07-29T06:05:17.569219,BikePoints_98,51.525542,-0.138231,0,49,54
2022-07-29T06:05:17.569219,BikePoints_99,51.514577,-0.158264,1,15,16
2022-07-29T06:05:17.569219,BikePoints_100,51.490435,-0.122806,23,1,24
2022-07-29T06:05:17.569219,BikePoints_101,51.511553,-0.09294,9,8,22
2022-07-29T06:05:17.569219,BikePoints_102,51.513406,-0.076793,0,13,17
2022-07-29T06:05:17.569219,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-29T06:05:17.569219,BikePoints_104,51.511594,-0.077121,15,16,34
2022-07-29T06:05:17.569219,BikePoints_105,51.515529,-0.19024,15,11,26
2022-07-29T06:05:17.569219,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-29T06:05:17.569219,BikePoints_107,51.526008,-0.096317,9,11,20
2022-07-29T06:05:17.569219,BikePoints_108,51.498125,-0.132102,9,20,29
2022-07-29T06:05:17.569219,BikePoints_109,51.515631,-0.132328,0,56,57
2022-07-29T06:05:17.569219,BikePoints_110,51.533043,-0.172528,12,4,17
2022-07-29T06:05:17.569219,BikePoints_111,51.510017,-0.157275,0,26,28
2022-07-29T06:05:17.569219,BikePoints_112,51.515809,-0.10527,1,19,21
2022-07-29T06:05:17.569219,BikePoints_113,51.496462,-0.183289,6,13,19
2022-07-29T06:05:17.569219,BikePoints_114,51.524517,-0.158963,6,12,22
2022-07-29T06:05:17.569219,BikePoints_115,51.514233,-0.073537,2,26,34
2022-07-29T06:05:17.569219,BikePoints_116,51.514499,-0.141423,3,16,21
2022-07-29T06:05:17.569219,BikePoints_117,51.49288,-0.114934,23,2,25
2022-07-29T06:05:17.569219,BikePoints_118,51.495827,-0.135478,10,3,13
2022-07-29T06:05:17.569219,BikePoints_119,51.525893,-0.090847,0,18,18
2022-07-29T06:05:17.569219,BikePoints_120,51.515735,-0.09308,8,9,17
2022-07-29T06:05:17.569219,BikePoints_121,51.518913,-0.156166,2,20,22
2022-07-29T06:05:17.569219,BikePoints_122,51.521113,-0.078869,6,17,23
2022-07-29T06:05:17.569219,BikePoints_123,51.52836,-0.104724,13,3,18
2022-07-29T06:05:17.569219,BikePoints_124,51.496544,-0.150905,3,16,20
2022-07-29T06:05:17.569219,BikePoints_125,51.500694,-0.094524,17,4,21
2022-07-29T06:05:17.569219,BikePoints_126,51.517821,-0.096496,4,48,52
2022-07-29T06:05:17.569219,BikePoints_127,51.517008,-0.093885,1,16,17
