query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-12T07:48:46.906164,BikePoints_411,51.499169,-0.055846,14,5,19
2022-07-12T07:48:46.906164,BikePoints_412,51.488105,-0.110121,14,3,17
2022-07-12T07:48:46.906164,BikePoints_419,51.485821,-0.149004,1,11,15
2022-07-12T07:48:46.906164,BikePoints_420,51.504043,-0.105312,13,24,37
2022-07-12T07:48:46.906164,BikePoints_421,51.504044,-0.104778,0,43,45
2022-07-12T07:48:46.906164,BikePoints_423,51.494561,-0.153933,20,10,31
2022-07-12T07:48:46.906164,BikePoints_424,51.490491,-0.149186,0,26,29
2022-07-12T07:48:46.906164,BikePoints_426,51.493072,-0.129925,1,16,17
2022-07-12T07:48:46.906164,BikePoints_427,51.51397,-0.09294,31,12,43
2022-07-12T07:48:46.906164,BikePoints_428,51.499917,-0.174554,12,7,20
2022-07-12T07:48:46.906164,BikePoints_430,51.48902,-0.17524,8,9,18
2022-07-12T07:48:46.906164,BikePoints_431,51.534474,-0.122203,4,15,20
2022-07-12T07:48:46.906164,BikePoints_697,51.536392,-0.112721,0,24,25
2022-07-12T07:48:46.906164,BikePoints_698,51.539083,-0.070329,10,22,35
2022-07-12T07:48:46.906164,BikePoints_699,51.536654,-0.07023,0,39,39
2022-07-12T07:48:46.906164,BikePoints_700,51.476964,-0.174347,0,25,25
2022-07-12T07:48:46.906164,BikePoints_701,51.472876,-0.176267,0,30,30
2022-07-12T07:48:46.906164,BikePoints_702,51.528681,-0.06555,1,20,24
2022-07-12T07:48:46.906164,BikePoints_703,51.515059,-0.105344,23,1,25
2022-07-12T07:48:46.906164,BikePoints_704,51.45682,-0.202802,10,8,18
2022-07-12T07:48:46.906164,BikePoints_705,51.459715,-0.212145,8,17,25
2022-07-12T07:48:46.906164,BikePoints_706,51.502153,-0.083632,0,31,31
2022-07-12T07:48:46.906164,BikePoints_707,51.490217,-0.215087,23,5,32
2022-07-12T07:48:46.906164,BikePoints_708,51.46161,-0.216145,27,5,33
2022-07-12T07:48:46.906164,BikePoints_709,51.463211,-0.21555,19,4,23
2022-07-12T07:48:46.906164,BikePoints_710,51.474392,-0.163347,1,19,20
2022-07-12T07:48:46.906164,BikePoints_711,51.483356,-0.216305,21,9,31
2022-07-12T07:48:46.906164,BikePoints_712,51.518541,-0.034903,11,10,22
2022-07-12T07:48:46.906164,BikePoints_714,51.473116,-0.137235,20,6,28
2022-07-12T07:48:46.906164,BikePoints_715,51.51563,-0.049067,9,13,22
2022-07-12T07:48:46.906164,BikePoints_717,51.536585,-0.075885,22,20,43
2022-07-12T07:48:46.906164,BikePoints_718,51.535716,-0.060291,4,40,45
2022-07-12T07:48:46.906164,BikePoints_719,51.536424,-0.054162,0,30,34
2022-07-12T07:48:46.906164,BikePoints_720,51.487244,-0.205279,12,9,23
2022-07-12T07:48:46.906164,BikePoints_721,51.536039,-0.026262,7,9,18
2022-07-12T07:48:46.906164,BikePoints_722,51.524583,-0.058631,0,18,19
2022-07-12T07:48:46.906164,BikePoints_723,51.46822,-0.190346,26,20,48
2022-07-12T07:48:46.906164,BikePoints_724,51.457991,-0.184806,0,28,28
2022-07-12T07:48:46.906164,BikePoints_725,51.491327,-0.096518,9,15,24
2022-07-12T07:48:46.906164,BikePoints_726,51.47505,-0.150908,8,14,22
2022-07-12T07:48:46.906164,BikePoints_727,51.475698,-0.205876,0,22,23
2022-07-12T07:48:46.906164,BikePoints_728,51.461999,-0.20624,0,29,29
2022-07-12T07:48:46.906164,BikePoints_729,51.478939,-0.208485,6,15,24
2022-07-12T07:48:46.906164,BikePoints_730,51.492084,-0.229116,16,1,18
2022-07-12T07:48:46.906164,BikePoints_731,51.477276,-0.18921,21,16,37
2022-07-12T07:48:46.906164,BikePoints_732,51.506304,-0.087262,4,14,21
2022-07-12T07:48:46.906164,BikePoints_733,51.505426,-0.150817,5,12,18
2022-07-12T07:48:46.906164,BikePoints_734,51.462305,-0.175407,1,29,31
2022-07-12T07:48:46.906164,BikePoints_735,51.464894,-0.173029,18,7,28
2022-07-12T07:48:46.906164,BikePoints_736,51.50659,-0.216104,21,7,28
2022-07-12T07:48:46.906164,BikePoints_737,51.479932,-0.194116,16,10,26
2022-07-12T07:48:46.906164,BikePoints_738,51.475142,-0.187278,12,23,37
2022-07-12T07:48:46.906164,BikePoints_739,51.481765,-0.185273,15,11,28
2022-07-12T07:48:46.906164,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-12T07:48:46.906164,BikePoints_741,51.512981,-0.219486,16,7,23
2022-07-12T07:48:46.906164,BikePoints_742,51.515108,-0.208565,1,21,22
2022-07-12T07:48:46.906164,BikePoints_743,51.460792,-0.212607,11,18,29
2022-07-12T07:48:46.906164,BikePoints_744,51.467454,-0.172293,10,20,30
2022-07-12T07:48:46.906164,BikePoints_745,51.478169,-0.182435,23,6,29
2022-07-12T07:48:46.906164,BikePoints_746,51.479573,-0.179038,16,6,24
2022-07-12T07:48:46.906164,BikePoints_747,51.487964,-0.161765,5,18,24
2022-07-12T07:48:46.906164,BikePoints_748,51.537277,-0.079201,10,14,25
2022-07-12T07:48:46.906164,BikePoints_749,51.539328,-0.074284,22,15,37
2022-07-12T07:48:46.906164,BikePoints_750,51.471095,-0.15785,20,7,27
2022-07-12T07:48:46.906164,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-12T07:48:46.906164,BikePoints_752,51.515117,-0.173712,0,18,19
2022-07-12T07:48:46.906164,BikePoints_754,51.5129,-0.214762,9,15,24
2022-07-12T07:48:46.906164,BikePoints_755,51.485121,-0.174971,0,23,24
2022-07-12T07:48:46.906164,BikePoints_756,51.475153,-0.159169,0,21,21
2022-07-12T07:48:46.906164,BikePoints_757,51.487958,-0.187404,1,21,24
2022-07-12T07:48:46.906164,BikePoints_758,51.51787,-0.201005,12,10,23
2022-07-12T07:48:46.906164,BikePoints_759,51.524561,-0.165668,0,17,18
2022-07-12T07:48:46.906164,BikePoints_761,51.483217,-0.21186,16,10,26
2022-07-12T07:48:46.906164,BikePoints_762,51.500703,-0.129698,9,6,21
2022-07-12T07:48:46.906164,BikePoints_763,51.520597,-0.032566,12,34,47
2022-07-12T07:48:46.906164,BikePoints_764,51.462392,-0.168292,27,5,33
2022-07-12T07:48:46.906164,BikePoints_765,51.467601,-0.206827,19,20,39
2022-07-12T07:48:46.906164,BikePoints_766,51.457529,-0.192165,11,13,25
2022-07-12T07:48:46.906164,BikePoints_767,51.457059,-0.200806,9,21,30
2022-07-12T07:48:46.906164,BikePoints_768,51.461343,-0.159322,2,35,37
2022-07-12T07:48:46.906164,BikePoints_769,51.473611,-0.191803,15,6,21
2022-07-12T07:48:46.906164,BikePoints_770,51.491026,-0.209121,13,17,30
2022-07-12T07:48:46.906164,BikePoints_771,51.509224,-0.216016,15,6,21
2022-07-12T07:48:46.906164,BikePoints_772,51.472509,-0.122831,30,5,35
2022-07-12T07:48:46.906164,BikePoints_773,51.511891,-0.107349,23,1,24
2022-07-12T07:48:46.906164,BikePoints_774,51.470131,-0.20464,8,12,20
2022-07-12T07:48:46.906164,BikePoints_775,51.496664,-0.223868,29,3,33
2022-07-12T07:48:46.906164,BikePoints_776,51.460333,-0.167029,6,14,20
2022-07-12T07:48:46.906164,BikePoints_777,51.461923,-0.165297,14,7,21
2022-07-12T07:48:46.906164,BikePoints_779,51.514449,-0.077178,28,0,28
2022-07-12T07:48:46.906164,BikePoints_780,51.474665,-0.183165,1,22,25
2022-07-12T07:48:46.906164,BikePoints_85,51.500647,-0.0786,4,35,41
2022-07-12T07:48:46.906164,BikePoints_86,51.489479,-0.115156,15,9,24
2022-07-12T07:48:46.906164,BikePoints_87,51.516468,-0.079684,9,7,16
2022-07-12T07:48:46.906164,BikePoints_88,51.518587,-0.132053,12,12,25
2022-07-12T07:48:46.906164,BikePoints_89,51.52625,-0.123509,1,18,19
2022-07-12T07:48:46.906164,BikePoints_90,51.533019,-0.139174,8,18,27
2022-07-12T07:48:46.906164,BikePoints_91,51.493686,-0.111014,0,20,20
2022-07-12T07:48:46.906164,BikePoints_92,51.498898,-0.10044,9,29,41
2022-07-12T07:48:46.906164,BikePoints_93,51.534408,-0.109025,9,28,37
2022-07-12T07:48:46.906164,BikePoints_94,51.495061,-0.085814,4,24,28
2022-07-12T07:48:46.906164,BikePoints_96,51.53095,-0.078505,3,23,26
2022-07-12T07:48:46.906164,BikePoints_97,51.497924,-0.183834,3,12,18
2022-07-12T07:48:46.906164,BikePoints_98,51.525542,-0.138231,7,44,54
2022-07-12T07:48:46.906164,BikePoints_99,51.514577,-0.158264,12,4,16
2022-07-12T07:48:46.906164,BikePoints_100,51.490435,-0.122806,10,14,24
2022-07-12T07:48:46.906164,BikePoints_101,51.511553,-0.09294,3,16,22
2022-07-12T07:48:46.906164,BikePoints_102,51.513406,-0.076793,13,3,17
2022-07-12T07:48:46.906164,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-12T07:48:46.906164,BikePoints_104,51.511594,-0.077121,8,24,34
2022-07-12T07:48:46.906164,BikePoints_105,51.515529,-0.19024,11,15,26
2022-07-12T07:48:46.906164,BikePoints_106,51.514105,-0.147301,6,15,21
2022-07-12T07:48:46.906164,BikePoints_107,51.526008,-0.096317,6,13,20
2022-07-12T07:48:46.906164,BikePoints_108,51.498125,-0.132102,10,17,29
2022-07-12T07:48:46.906164,BikePoints_109,51.515631,-0.132328,15,42,57
2022-07-12T07:48:46.906164,BikePoints_110,51.533043,-0.172528,5,12,17
2022-07-12T07:48:46.906164,BikePoints_111,51.510017,-0.157275,20,3,28
2022-07-12T07:48:46.906164,BikePoints_113,51.496462,-0.183289,0,19,19
2022-07-12T07:48:46.906164,BikePoints_114,51.524517,-0.158963,0,20,22
2022-07-12T07:48:46.906164,BikePoints_115,51.514233,-0.073537,19,15,34
2022-07-12T07:48:46.906164,BikePoints_116,51.514499,-0.141423,20,0,21
2022-07-12T07:48:46.906164,BikePoints_117,51.49288,-0.114934,8,16,25
2022-07-12T07:48:46.906164,BikePoints_118,51.495827,-0.135478,2,6,13
2022-07-12T07:48:46.906164,BikePoints_119,51.525893,-0.090847,4,13,18
2022-07-12T07:48:46.906164,BikePoints_120,51.515735,-0.09308,9,7,17
2022-07-12T07:48:46.906164,BikePoints_121,51.518913,-0.156166,22,0,22
2022-07-12T07:48:46.906164,BikePoints_122,51.521113,-0.078869,19,3,23
2022-07-12T07:48:46.906164,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-12T07:48:46.906164,BikePoints_124,51.496544,-0.150905,5,15,20
2022-07-12T07:48:46.906164,BikePoints_125,51.500694,-0.094524,5,16,21
2022-07-12T07:48:46.906164,BikePoints_126,51.517821,-0.096496,33,18,52
2022-07-12T07:48:46.906164,BikePoints_127,51.517008,-0.093885,11,4,17
2022-07-12T07:48:46.906164,BikePoints_128,51.495362,-0.185296,0,22,22
2022-07-12T07:48:46.906164,BikePoints_129,51.511897,-0.137043,12,6,18
2022-07-12T07:48:46.906164,BikePoints_130,51.509506,-0.075459,5,18,24
2022-07-12T07:48:46.906164,BikePoints_131,51.533005,-0.136792,1,14,16
2022-07-12T07:48:46.906164,BikePoints_132,51.523648,-0.074754,2,36,38
2022-07-12T07:48:46.906164,BikePoints_133,51.501364,-0.191462,13,0,18
2022-07-12T07:48:46.906164,BikePoints_134,51.504904,-0.06797,1,18,20
2022-07-12T07:48:46.906164,BikePoints_135,51.52326,-0.104708,8,10,21
2022-07-12T07:48:46.906164,BikePoints_136,51.511961,-0.097441,26,4,32
2022-07-12T07:48:46.906164,BikePoints_138,51.512276,-0.157436,11,7,19
2022-07-12T07:48:46.906164,BikePoints_139,51.494881,-0.117974,15,3,18
2022-07-12T07:48:46.906164,BikePoints_140,51.520962,-0.085634,16,17,33
2022-07-12T07:48:46.906164,BikePoints_141,51.515308,-0.147203,26,3,29
2022-07-12T07:48:46.906164,BikePoints_142,51.493724,-0.198286,2,20,24
2022-07-12T07:48:46.906164,BikePoints_143,51.496886,-0.161203,2,19,24
2022-07-12T07:48:46.906164,BikePoints_144,51.48894,-0.111435,31,15,47
2022-07-12T07:48:46.906164,BikePoints_145,51.500743,-0.202759,18,6,24
2022-07-12T07:48:46.906164,BikePoints_146,51.488365,-0.129361,1,34,35
2022-07-12T07:48:46.906164,BikePoints_148,51.492111,-0.138364,1,13,16
2022-07-12T07:48:46.906164,BikePoints_149,51.484788,-0.110683,10,7,18
2022-07-12T07:48:46.906164,BikePoints_150,51.497056,-0.168917,8,20,28
2022-07-12T07:48:46.906164,BikePoints_151,51.512136,-0.201554,0,26,26
2022-07-12T07:48:46.906164,BikePoints_152,51.49217,-0.101536,4,17,21
2022-07-12T07:48:46.906164,BikePoints_153,51.511933,-0.174411,0,24,27
2022-07-12T07:48:46.906164,BikePoints_154,51.503791,-0.112824,0,32,35
2022-07-12T07:48:46.906164,BikePoints_155,51.495866,-0.191933,0,18,19
2022-07-12T07:48:46.906164,BikePoints_156,51.494436,-0.092921,28,5,33
2022-07-12T07:48:46.906164,BikePoints_157,51.500397,-0.193068,22,14,37
2022-07-12T07:48:46.906164,BikePoints_158,51.490853,-0.19617,12,5,18
2022-07-12T07:48:46.906164,BikePoints_160,51.506633,-0.131773,10,10,20
2022-07-12T07:48:46.906164,BikePoints_161,51.492345,-0.141334,1,14,16
2022-07-12T07:48:46.906164,BikePoints_162,51.517606,-0.121328,9,11,20
2022-07-12T07:48:46.906164,BikePoints_163,51.493184,-0.167894,15,12,27
2022-07-12T07:48:46.906164,BikePoints_164,51.515607,-0.183118,3,12,16
2022-07-12T07:48:46.906164,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-12T07:48:46.906164,BikePoints_166,51.501855,-0.159237,18,9,27
2022-07-12T07:48:46.906164,BikePoints_167,51.49395,-0.147624,4,15,19
2022-07-12T07:48:46.906164,BikePoints_168,51.500401,-0.195455,4,14,19
2022-07-12T07:48:46.906164,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-12T07:48:46.906164,BikePoints_433,51.524564,-0.116279,1,32,33
2022-07-12T07:48:46.906164,BikePoints_435,51.488852,-0.105593,20,3,23
2022-07-12T07:48:46.906164,BikePoints_436,51.51824,-0.11655,12,24,36
2022-07-12T07:48:46.906164,BikePoints_437,51.488124,-0.120903,20,7,27
2022-07-12T07:48:46.906164,BikePoints_439,51.5338,-0.118677,13,8,22
2022-07-12T07:48:46.906164,BikePoints_440,51.483145,-0.113134,28,5,33
2022-07-12T07:48:46.906164,BikePoints_441,51.495656,-0.114605,20,4,24
2022-07-12T07:48:46.906164,BikePoints_442,51.510101,-0.211358,2,20,24
2022-07-12T07:48:46.906164,BikePoints_443,51.515256,-0.058641,1,28,30
2022-07-12T07:48:46.906164,BikePoints_444,51.52568,-0.055312,9,15,24
2022-07-12T07:48:46.906164,BikePoints_445,51.52388,-0.065076,10,18,28
2022-07-12T07:48:46.906164,BikePoints_446,51.528936,-0.055894,12,13,27
2022-07-12T07:48:46.906164,BikePoints_447,51.493381,-0.007542,18,32,54
2022-07-12T07:48:46.906164,BikePoints_448,51.50623,-0.02296,16,17,36
2022-07-12T07:48:46.906164,BikePoints_449,51.511088,-0.057159,10,23,35
2022-07-12T07:48:46.906164,BikePoints_450,51.515975,-0.053177,8,18,28
2022-07-12T07:48:46.906164,BikePoints_451,51.504719,-0.063531,3,12,16
2022-07-12T07:48:46.906164,BikePoints_452,51.505697,-0.070542,1,21,24
2022-07-12T07:48:46.906164,BikePoints_453,51.508447,-0.055167,11,12,24
2022-07-12T07:48:46.906164,BikePoints_454,51.487679,-0.021582,17,2,20
2022-07-12T07:48:46.906164,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-12T07:48:46.906164,BikePoints_456,51.538071,-0.144664,16,16,33
2022-07-12T07:48:46.906164,BikePoints_457,51.542138,-0.145393,11,18,29
2022-07-12T07:48:46.906164,BikePoints_458,51.504749,-0.057544,8,18,28
2022-07-12T07:48:46.906164,BikePoints_459,51.535179,-0.03338,8,9,17
2022-07-12T07:48:46.906164,BikePoints_460,51.516196,-0.029138,18,11,33
2022-07-12T07:48:46.906164,BikePoints_461,51.516,-0.038775,20,4,26
2022-07-12T07:48:46.906164,BikePoints_462,51.541603,-0.138853,24,21,45
2022-07-12T07:48:46.906164,BikePoints_463,51.534776,-0.071881,12,10,22
2022-07-12T07:48:46.906164,BikePoints_464,51.51417,-0.052099,15,10,25
2022-07-12T07:48:46.906164,BikePoints_465,51.53558,-0.08249,13,13,28
2022-07-12T07:48:46.906164,BikePoints_466,51.534464,-0.076341,2,18,21
2022-07-12T07:48:46.906164,BikePoints_467,51.523538,-0.030556,5,9,17
2022-07-12T07:48:46.906164,BikePoints_468,51.521564,-0.022694,17,6,24
2022-07-12T07:48:46.906164,BikePoints_469,51.513757,-0.020467,26,17,44
2022-07-12T07:48:46.906164,BikePoints_470,51.530535,-0.025492,31,15,46
2022-07-12T07:48:46.906164,BikePoints_471,51.533283,-0.028155,8,9,19
2022-07-12T07:48:46.906164,BikePoints_472,51.529452,-0.027616,7,14,21
2022-07-12T07:48:46.906164,BikePoints_473,51.496137,-0.019355,9,9,19
2022-07-12T07:48:46.906164,BikePoints_474,51.541515,-0.038557,14,5,20
2022-07-12T07:48:46.906164,BikePoints_475,51.499041,-0.020157,16,12,31
2022-07-12T07:48:46.906164,BikePoints_476,51.489096,-0.009205,4,24,29
2022-07-12T07:48:46.906164,BikePoints_477,51.49109,-0.018716,13,20,36
2022-07-12T07:48:46.906164,BikePoints_478,51.521889,-0.04667,0,17,21
2022-07-12T07:48:46.906164,BikePoints_479,51.527152,-0.058005,7,12,20
2022-07-12T07:48:46.906164,BikePoints_480,51.512871,-0.038986,7,16,25
2022-07-12T07:48:46.906164,BikePoints_481,51.487129,-0.009001,34,1,35
2022-07-12T07:48:46.906164,BikePoints_482,51.495947,-0.173689,1,12,14
2022-07-12T07:48:46.906164,BikePoints_483,51.51328,-0.047784,12,19,33
2022-07-12T07:48:46.906164,BikePoints_484,51.528828,-0.013258,11,12,24
2022-07-12T07:48:46.906164,BikePoints_485,51.531127,-0.048017,2,19,24
2022-07-12T07:48:46.906164,BikePoints_486,51.525645,-0.069543,15,21,37
2022-07-12T07:48:46.906164,BikePoints_487,51.511811,-0.025626,14,7,23
2022-07-12T07:48:46.906164,BikePoints_488,51.506946,-0.058681,13,8,22
2022-07-12T07:48:46.906164,BikePoints_491,51.522507,-0.041378,0,44,45
2022-07-12T07:48:46.906164,BikePoints_492,51.525501,-0.032267,18,20,39
2022-07-12T07:48:46.906164,BikePoints_494,51.50196,-0.016251,12,21,36
2022-07-12T07:48:46.906164,BikePoints_495,51.528169,-0.018703,2,35,39
2022-07-12T07:48:46.906164,BikePoints_496,51.52512,-0.015578,12,27,39
2022-07-12T07:48:46.906164,BikePoints_497,51.526578,-0.027581,18,9,27
2022-07-12T07:48:46.906164,BikePoints_498,51.527058,-0.025296,16,26,42
2022-07-12T07:48:46.906164,BikePoints_499,51.519265,-0.021345,14,20,36
2022-07-12T07:48:46.906164,BikePoints_500,51.520019,-0.05438,0,39,41
2022-07-12T07:48:46.906164,BikePoints_501,51.522561,-0.054883,3,21,24
2022-07-12T07:48:46.906164,BikePoints_502,51.53341,-0.049591,5,13,21
2022-07-12T07:48:46.906164,BikePoints_503,51.520893,-0.051394,20,10,36
2022-07-12T07:48:46.906164,BikePoints_504,51.496454,-0.009506,18,10,30
2022-07-12T07:48:46.906164,BikePoints_505,51.520398,-0.026768,0,28,29
2022-07-12T07:48:46.906164,BikePoints_506,51.517475,-0.075855,6,17,23
2022-07-12T07:48:46.906164,BikePoints_507,51.528692,-0.059091,14,16,31
2022-07-12T07:48:46.906164,BikePoints_508,51.519362,-0.074431,9,8,18
2022-07-12T07:48:46.906164,BikePoints_509,51.517842,-0.090075,18,0,19
2022-07-12T07:48:46.906164,BikePoints_510,51.509303,-0.025996,28,9,41
2022-07-12T07:48:46.906164,BikePoints_511,51.511066,-0.053558,5,25,33
2022-07-12T07:48:46.906164,BikePoints_512,51.532091,-0.06142,10,20,30
2022-07-12T07:48:46.906164,BikePoints_513,51.514222,-0.055656,17,31,51
2022-07-12T07:48:46.906164,BikePoints_514,51.516204,-0.155525,16,1,17
2022-07-12T07:48:46.906164,BikePoints_515,51.500088,-0.211316,5,17,24
2022-07-12T07:48:46.906164,BikePoints_516,51.5112,-0.014438,9,3,18
2022-07-12T07:48:46.906164,BikePoints_517,51.532513,-0.033085,2,12,17
2022-07-12T07:48:46.906164,BikePoints_518,51.528224,-0.037471,1,29,30
2022-07-12T07:48:46.906164,BikePoints_519,51.518811,-0.011662,19,13,33
2022-07-12T07:48:46.906164,BikePoints_520,51.526041,-0.047218,0,20,21
2022-07-12T07:48:46.906164,BikePoints_781,51.495898,-0.173009,1,29,30
2022-07-12T07:48:46.906164,BikePoints_782,51.483911,-0.197609,6,18,24
2022-07-12T07:48:46.906164,BikePoints_783,51.540311,-0.02163,3,23,27
2022-07-12T07:48:46.906164,BikePoints_784,51.546326,-0.009935,21,10,34
2022-07-12T07:48:46.906164,BikePoints_785,51.54094,-0.01051,23,32,64
2022-07-12T07:48:46.906164,BikePoints_786,51.549369,-0.015717,0,41,44
2022-07-12T07:48:46.906164,BikePoints_787,51.546805,-0.014691,13,21,35
2022-07-12T07:48:46.906164,BikePoints_788,51.544909,-0.020542,2,27,31
2022-07-12T07:48:46.906164,BikePoints_789,51.538718,-0.011889,3,34,40
2022-07-12T07:48:46.906164,BikePoints_790,51.541793,-0.00481,14,12,28
2022-07-12T07:48:46.906164,BikePoints_792,51.505461,-0.10454,1,41,42
2022-07-12T07:48:46.906164,BikePoints_793,51.528279,-0.119558,1,27,28
2022-07-12T07:48:46.906164,BikePoints_794,51.461376,-0.147804,15,7,23
2022-07-12T07:48:46.906164,BikePoints_795,51.527068,-0.131861,0,29,30
2022-07-12T07:48:46.906164,BikePoints_796,51.524,-0.126409,0,29,29
2022-07-12T07:48:46.906164,BikePoints_797,51.5293,-0.128279,1,29,30
2022-07-12T07:48:46.906164,BikePoints_798,51.530199,-0.122299,2,25,27
2022-07-12T07:48:46.906164,BikePoints_799,51.497698,-0.137598,19,3,24
2022-07-12T07:48:46.906164,BikePoints_800,51.481121,-0.149035,8,20,30
2022-07-12T07:48:46.906164,BikePoints_801,51.505224,-0.098031,14,13,29
2022-07-12T07:48:46.906164,BikePoints_802,51.47659,-0.118256,0,32,32
2022-07-12T07:48:46.906164,BikePoints_803,51.505409,-0.098341,12,11,23
2022-07-12T07:48:46.906164,BikePoints_804,51.534667,-0.125078,5,21,27
2022-07-12T07:48:46.906164,BikePoints_805,51.520509,-0.200804,5,12,18
2022-07-12T07:48:46.906164,BikePoints_806,51.53724,-0.124807,11,14,27
2022-07-12T07:48:46.906164,BikePoints_807,51.5212,-0.208888,4,18,24
2022-07-12T07:48:46.906164,BikePoints_808,51.464995,-0.130908,11,17,28
2022-07-12T07:48:46.906164,BikePoints_809,51.516277,-0.118272,4,24,28
2022-07-12T07:48:46.906164,BikePoints_810,51.506725,-0.098807,7,22,30
2022-07-12T07:48:46.906164,BikePoints_811,51.505703,-0.027772,3,30,36
2022-07-12T07:48:46.906164,BikePoints_812,51.548731,-0.022606,28,0,28
2022-07-12T07:48:46.906164,BikePoints_813,51.487807,-0.122759,36,0,37
2022-07-12T07:48:46.906164,BikePoints_814,51.471433,-0.12367,26,4,30
2022-07-12T07:48:46.906164,BikePoints_815,51.500089,-0.116628,15,17,35
2022-07-12T07:48:46.906164,BikePoints_816,51.546532,-0.020597,25,2,28
2022-07-12T07:48:46.906164,BikePoints_817,51.481335,-0.138212,6,19,26
2022-07-12T07:48:46.906164,BikePoints_818,51.501513,-0.123823,17,8,27
2022-07-12T07:48:46.906164,BikePoints_819,51.50621,-0.114842,18,19,38
2022-07-12T07:48:46.906164,BikePoints_820,51.492807,-0.091938,10,13,24
2022-07-12T07:48:46.906164,BikePoints_821,51.483507,-0.147714,6,17,27
2022-07-12T07:48:46.906164,BikePoints_826,51.496863,-0.142943,12,14,28
2022-07-12T07:48:46.906164,BikePoints_827,51.479601,-0.111471,11,12,24
2022-07-12T07:48:46.906164,BikePoints_828,51.473874,-0.11258,21,11,32
2022-07-12T07:48:46.906164,BikePoints_829,51.469217,-0.112686,23,2,25
2022-07-12T07:48:46.906164,BikePoints_830,51.469202,-0.119022,18,8,27
2022-07-12T07:48:46.906164,BikePoints_831,51.466232,-0.113179,22,2,25
2022-07-12T07:48:46.906164,BikePoints_832,51.464019,-0.115781,15,14,30
2022-07-12T07:48:46.906164,BikePoints_833,51.460232,-0.115375,32,9,42
2022-07-12T07:48:46.906164,BikePoints_834,51.477966,-0.147857,3,22,26
2022-07-12T07:48:46.906164,BikePoints_835,51.516785,-0.104947,24,0,25
2022-07-12T07:48:46.906164,BikePoints_836,51.541596,-0.125441,0,24,24
2022-07-12T07:48:46.906164,BikePoints_838,51.518093,-0.091401,17,7,25
2022-07-12T07:48:46.906164,BikePoints_839,51.508033,-0.106823,1,27,30
2022-07-12T07:48:46.906164,BikePoints_840,51.498585,-0.068981,3,18,22
2022-07-12T07:48:46.906164,BikePoints_841,51.500845,-0.074704,0,19,20
2022-07-12T07:48:46.906164,BikePoints_842,51.510981,-0.108322,6,14,24
2022-07-12T07:48:46.906164,BikePoints_844,51.498439,-0.04915,24,11,35
2022-07-12T07:48:46.906164,BikePoints_845,51.497995,-0.063471,20,8,30
2022-07-12T07:48:46.906164,BikePoints_169,51.514746,-0.165164,0,17,18
2022-07-12T07:48:46.906164,BikePoints_170,51.527842,-0.108068,8,22,30
2022-07-12T07:48:46.906164,BikePoints_171,51.491615,-0.186753,3,11,14
2022-07-12T07:48:46.906164,BikePoints_172,51.491211,-0.173715,17,1,19
2022-07-12T07:48:46.906164,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-12T07:48:46.906164,BikePoints_174,51.512582,-0.115057,13,21,35
2022-07-12T07:48:46.906164,BikePoints_175,51.521668,-0.079608,31,18,51
2022-07-12T07:48:46.906164,BikePoints_176,51.517919,-0.188098,0,23,23
2022-07-12T07:48:46.906164,BikePoints_177,51.49616,-0.140947,5,18,25
2022-07-12T07:48:46.906164,BikePoints_178,51.489856,-0.141923,0,17,19
2022-07-12T07:48:46.906164,BikePoints_180,51.512911,-0.153645,9,8,17
2022-07-12T07:48:46.906164,BikePoints_181,51.499412,-0.152317,5,16,21
2022-07-12T07:48:46.906164,BikePoints_182,51.522029,-0.165842,3,15,18
2022-07-12T07:48:46.906164,BikePoints_183,51.482362,-0.136123,1,23,24
2022-07-12T07:48:46.906164,BikePoints_184,51.520715,-0.145211,2,32,34
2022-07-12T07:48:46.906164,BikePoints_185,51.488057,-0.140741,0,14,14
2022-07-12T07:48:46.906164,BikePoints_186,51.517335,-0.17581,2,12,16
2022-07-12T07:48:46.906164,BikePoints_187,51.492479,-0.178433,10,15,25
2022-07-12T07:48:46.906164,BikePoints_188,51.516517,-0.164393,2,14,18
2022-07-12T07:48:46.906164,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-12T07:48:46.906164,BikePoints_190,51.489975,-0.132845,12,7,21
2022-07-12T07:48:46.906164,BikePoints_191,51.503117,-0.15352,9,13,36
2022-07-12T07:48:46.906164,BikePoints_192,51.512515,-0.133201,7,8,16
2022-07-12T07:48:46.906164,BikePoints_193,51.505817,-0.100186,8,52,60
2022-07-12T07:48:46.906164,BikePoints_194,51.504627,-0.091773,15,39,56
2022-07-12T07:48:46.906164,BikePoints_195,51.507244,-0.106237,17,12,30
2022-07-12T07:48:46.906164,BikePoints_196,51.503688,-0.098497,3,12,17
2022-07-12T07:48:46.906164,BikePoints_197,51.505569,-0.111606,1,25,27
