query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-15T10:24:02.983860,BikePoints_568,51.51616,-0.18697,2,16,18
2022-06-15T10:24:02.983860,BikePoints_569,51.53213,-0.08299,0,29,30
2022-06-15T10:24:02.983860,BikePoints_570,51.503083,-0.017676,28,7,36
2022-06-15T10:24:02.983860,BikePoints_571,51.506256,-0.218337,13,16,29
2022-06-15T10:24:02.983860,BikePoints_572,51.539099,-0.141728,4,32,36
2022-06-15T10:24:02.983860,BikePoints_573,51.485587,-0.18119,8,8,18
2022-06-15T10:24:02.983860,BikePoints_574,51.53356,-0.09315,0,45,45
2022-06-15T10:24:02.983860,BikePoints_576,51.497304,-0.022793,5,17,22
2022-06-15T10:24:02.983860,BikePoints_577,51.528869,-0.047548,11,8,20
2022-06-15T10:24:02.983860,BikePoints_578,51.527607,-0.057133,3,29,32
2022-06-15T10:24:02.983860,BikePoints_579,51.511246,-0.093051,19,13,36
2022-06-15T10:24:02.983860,BikePoints_580,51.486929,-0.102996,6,29,36
2022-06-15T10:24:02.983860,BikePoints_581,51.519167,-0.147983,8,9,18
2022-06-15T10:24:02.983860,BikePoints_583,51.49764,-0.125972,18,0,20
2022-06-15T10:24:02.983860,BikePoints_584,51.51244,-0.19096,1,20,21
2022-06-15T10:24:02.983860,BikePoints_586,51.490645,-0.014582,14,17,31
2022-06-15T10:24:02.983860,BikePoints_587,51.50964,-0.08497,20,0,22
2022-06-15T10:24:02.983860,BikePoints_588,51.52959,-0.0801,21,5,27
2022-06-15T10:24:02.983860,BikePoints_589,51.487196,-0.179369,5,12,18
2022-06-15T10:24:02.983860,BikePoints_590,51.53256,-0.16862,0,26,26
2022-06-15T10:24:02.983860,BikePoints_592,51.5171,-0.18377,4,16,20
2022-06-15T10:24:02.983860,BikePoints_593,51.531066,-0.11934,4,17,21
2022-06-15T10:24:02.983860,BikePoints_594,51.513875,-0.117774,33,0,33
2022-06-15T10:24:02.983860,BikePoints_595,51.493267,-0.21985,19,0,22
2022-06-15T10:24:02.983860,BikePoints_596,51.472817,-0.199783,9,12,21
2022-06-15T10:24:02.983860,BikePoints_597,51.473471,-0.20782,8,19,27
2022-06-15T10:24:02.983860,BikePoints_598,51.494499,-0.228188,27,8,38
2022-06-15T10:24:02.983860,BikePoints_599,51.485743,-0.223616,19,9,28
2022-06-15T10:24:02.983860,BikePoints_600,51.481747,-0.124642,0,21,21
2022-06-15T10:24:02.983860,BikePoints_601,51.514767,-0.225787,24,11,36
2022-06-15T10:24:02.983860,BikePoints_602,51.472993,-0.133972,1,43,45
2022-06-15T10:24:02.983860,BikePoints_603,51.477839,-0.116493,13,29,44
2022-06-15T10:24:02.983860,BikePoints_604,51.538792,-0.138535,0,18,18
2022-06-15T10:24:02.983860,BikePoints_605,51.520331,-0.163667,2,27,29
2022-06-15T10:24:02.983860,BikePoints_606,51.504199,-0.210941,0,25,26
2022-06-15T10:24:02.983860,BikePoints_607,51.468814,-0.210279,18,3,21
2022-06-15T10:24:02.983860,BikePoints_608,51.491093,-0.216493,30,0,30
2022-06-15T10:24:02.983860,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-15T10:24:02.983860,BikePoints_610,51.482567,-0.172078,8,12,21
2022-06-15T10:24:02.983860,BikePoints_611,51.506465,-0.208486,17,2,20
2022-06-15T10:24:02.983860,BikePoints_612,51.469259,-0.141812,18,12,30
2022-06-15T10:24:02.983860,BikePoints_613,51.504038,-0.2174,21,2,24
2022-06-15T10:24:02.983860,BikePoints_614,51.54119,-0.058826,0,21,21
2022-06-15T10:24:02.983860,BikePoints_254,51.530515,-0.106408,2,15,18
2022-06-15T10:24:02.983860,BikePoints_255,51.525575,-0.179592,0,21,22
2022-06-15T10:24:02.983860,BikePoints_256,51.51362,-0.116764,13,0,15
2022-06-15T10:24:02.983860,BikePoints_257,51.522481,-0.154907,0,14,16
2022-06-15T10:24:02.983860,BikePoints_258,51.501432,-0.178656,10,12,23
2022-06-15T10:24:02.983860,BikePoints_259,51.490959,-0.153233,14,1,16
2022-06-15T10:24:02.983860,BikePoints_260,51.513684,-0.13558,18,0,18
2022-06-15T10:24:02.983860,BikePoints_261,51.513489,-0.191351,0,16,16
2022-06-15T10:24:02.983860,BikePoints_262,51.498744,-0.103132,8,27,35
2022-06-15T10:24:02.983860,BikePoints_263,51.514225,-0.08066,21,0,21
2022-06-15T10:24:02.983860,BikePoints_264,51.526443,-0.109256,2,18,20
2022-06-15T10:24:02.983860,BikePoints_265,51.515953,-0.169249,2,15,17
2022-06-15T10:24:02.983860,BikePoints_266,51.501026,-0.180246,17,24,41
2022-06-15T10:24:02.983860,BikePoints_267,51.49206,-0.132224,2,20,22
2022-06-15T10:24:02.983860,BikePoints_268,51.493204,-0.144132,3,25,29
2022-06-15T10:24:02.983860,BikePoints_269,51.500823,-0.08974,25,20,46
2022-06-15T10:24:02.983860,BikePoints_270,51.486343,-0.122492,16,14,31
2022-06-15T10:24:02.983860,BikePoints_271,51.535836,-0.156285,14,18,32
2022-06-15T10:24:02.983860,BikePoints_272,51.501444,-0.110699,7,13,22
2022-06-15T10:24:02.983860,BikePoints_273,51.506133,-0.114686,12,25,38
2022-06-15T10:24:02.983860,BikePoints_274,51.496712,-0.205284,9,27,36
2022-06-15T10:24:02.983860,BikePoints_275,51.520044,-0.092176,19,0,19
2022-06-15T10:24:02.983860,BikePoints_276,51.509301,-0.084985,24,0,24
2022-06-15T10:24:02.983860,BikePoints_277,51.503157,-0.191496,2,15,17
2022-06-15T10:24:02.983860,BikePoints_278,51.503493,-0.07962,25,1,27
2022-06-15T10:24:02.983860,BikePoints_279,51.518622,-0.176645,1,23,25
2022-06-15T10:24:02.983860,BikePoints_280,51.490083,-0.162418,8,1,10
2022-06-15T10:24:02.983860,BikePoints_281,51.495805,-0.127575,14,4,18
2022-06-15T10:24:02.983860,BikePoints_282,51.518675,-0.06111,36,4,42
2022-06-15T10:24:02.983860,BikePoints_283,51.514409,-0.118478,5,11,16
2022-06-15T10:24:02.983860,BikePoints_284,51.49914,-0.112031,18,2,20
2022-06-15T10:24:02.983860,BikePoints_286,51.527294,-0.174653,11,24,35
2022-06-15T10:24:02.983860,BikePoints_287,51.523673,-0.128377,1,22,23
2022-06-15T10:24:02.983860,BikePoints_288,51.492369,-0.147478,28,6,34
2022-06-15T10:24:02.983860,BikePoints_289,51.50923,-0.151296,15,0,15
2022-06-15T10:24:02.983860,BikePoints_290,51.518268,-0.171103,0,20,20
2022-06-15T10:24:02.983860,BikePoints_291,51.484839,-0.138089,1,31,32
2022-06-15T10:24:02.983860,BikePoints_293,51.498157,-0.209494,5,20,25
2022-06-15T10:24:02.983860,BikePoints_294,51.488226,-0.135635,0,16,16
2022-06-15T10:24:02.983860,BikePoints_295,51.500296,-0.092762,16,9,27
2022-06-15T10:24:02.983860,BikePoints_296,51.493631,-0.190603,0,18,18
2022-06-15T10:24:02.983860,BikePoints_297,51.496127,-0.106,7,10,17
2022-06-15T10:24:02.983860,BikePoints_298,51.502279,-0.074189,6,15,21
2022-06-15T10:24:02.983860,BikePoints_299,51.493985,-0.136928,2,17,19
2022-06-15T10:24:02.983860,BikePoints_300,51.505014,-0.17306,7,7,17
2022-06-15T10:24:02.983860,BikePoints_301,51.514759,-0.148105,21,2,24
2022-06-15T10:24:02.983860,BikePoints_302,51.466907,-0.216573,25,1,28
2022-06-15T10:24:02.983860,BikePoints_303,51.502953,-0.158456,8,23,34
2022-06-15T10:24:02.983860,BikePoints_306,51.518162,-0.135025,16,0,16
2022-06-15T10:24:02.983860,BikePoints_307,51.509908,-0.187842,10,11,24
2022-06-15T10:24:02.983860,BikePoints_308,51.499075,-0.085666,0,20,20
2022-06-15T10:24:02.983860,BikePoints_309,51.509631,-0.119047,24,16,41
2022-06-15T10:24:02.983860,BikePoints_310,51.490867,-0.116911,12,7,19
2022-06-15T10:24:02.983860,BikePoints_311,51.519181,-0.140485,10,14,24
2022-06-15T10:24:02.983860,BikePoints_312,51.530889,-0.17677,1,19,20
2022-06-15T10:24:02.983860,BikePoints_313,51.517344,-0.138072,33,5,38
2022-06-15T10:24:02.983860,BikePoints_314,51.500889,-0.083159,29,7,36
2022-06-15T10:24:02.983860,BikePoints_315,51.525367,-0.153463,0,15,16
2022-06-15T10:24:02.983860,BikePoints_316,51.497998,-0.14296,21,0,21
2022-06-15T10:24:02.983860,BikePoints_317,51.496791,-0.093913,27,4,32
2022-06-15T10:24:02.983860,BikePoints_318,51.510048,-0.138846,18,0,18
2022-06-15T10:24:02.983860,BikePoints_320,51.493573,-0.139956,18,8,26
2022-06-15T10:24:02.983860,BikePoints_321,51.497855,-0.081608,0,23,24
2022-06-15T10:24:02.983860,BikePoints_322,51.526293,-0.073955,6,20,26
2022-06-15T10:24:02.983860,BikePoints_323,51.523196,-0.083067,24,0,24
2022-06-15T10:24:02.983860,BikePoints_324,51.49652,-0.101384,4,11,15
2022-06-15T10:24:02.983860,BikePoints_325,51.509087,-0.129697,12,6,18
2022-06-15T10:24:02.983860,BikePoints_326,51.532661,-0.099981,0,25,26
2022-06-15T10:24:02.983860,BikePoints_327,51.53095,-0.085603,12,10,22
2022-06-15T10:24:02.983860,BikePoints_328,51.53114,-0.086016,5,16,22
2022-06-15T10:24:02.983860,BikePoints_329,51.535892,-0.160854,0,23,24
2022-06-15T10:24:02.983860,BikePoints_330,51.516417,-0.179135,0,34,34
2022-06-15T10:24:02.983860,BikePoints_331,51.520858,-0.089887,29,1,30
2022-06-15T10:24:02.983860,BikePoints_333,51.508605,-0.193764,10,27,37
2022-06-15T10:24:02.983860,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-15T10:24:02.983860,BikePoints_335,51.511968,-0.120718,8,25,33
2022-06-15T10:24:02.983860,BikePoints_336,51.504942,-0.115533,1,17,18
2022-06-15T10:24:02.983860,BikePoints_337,51.511084,-0.197524,3,13,16
2022-06-15T10:24:02.983860,BikePoints_338,51.511756,-0.119643,18,5,24
2022-06-15T10:24:02.983860,BikePoints_339,51.533319,-0.111781,0,22,25
2022-06-15T10:24:02.983860,BikePoints_615,51.476885,-0.215895,7,17,24
2022-06-15T10:24:02.983860,BikePoints_616,51.481021,-0.209973,0,24,24
2022-06-15T10:24:02.983860,BikePoints_617,51.471079,-0.207842,5,16,21
2022-06-15T10:24:02.983860,BikePoints_618,51.476259,-0.193254,21,2,24
2022-06-15T10:24:02.983860,BikePoints_619,51.473763,-0.19701,33,8,43
2022-06-15T10:24:02.983860,BikePoints_620,51.47518,-0.16716,15,13,28
2022-06-15T10:24:02.983860,BikePoints_621,51.460864,-0.187427,27,6,33
2022-06-15T10:24:02.983860,BikePoints_622,51.507481,-0.205535,2,27,29
2022-06-15T10:24:02.983860,BikePoints_623,51.46193,-0.180791,14,7,22
2022-06-15T10:24:02.983860,BikePoints_624,51.472918,-0.132102,24,13,40
2022-06-15T10:24:02.983860,BikePoints_625,51.477619,-0.149551,8,20,28
2022-06-15T10:24:02.983860,BikePoints_626,51.484386,-0.204815,1,23,24
2022-06-15T10:24:02.983860,BikePoints_627,51.46879,-0.15823,6,13,20
2022-06-15T10:24:02.983860,BikePoints_628,51.468819,-0.184318,23,3,26
2022-06-15T10:24:02.983860,BikePoints_629,51.459953,-0.190184,22,5,28
2022-06-15T10:24:02.983860,BikePoints_630,51.470732,-0.126994,18,10,28
2022-06-15T10:24:02.983860,BikePoints_631,51.479501,-0.14177,19,8,27
2022-06-15T10:24:02.983860,BikePoints_632,51.470538,-0.163041,8,19,28
2022-06-15T10:24:02.983860,BikePoints_633,51.489591,-0.209378,5,27,32
2022-06-15T10:24:02.983860,BikePoints_634,51.494347,-0.215804,30,2,33
2022-06-15T10:24:02.983860,BikePoints_635,51.486062,-0.214428,5,29,37
2022-06-15T10:24:02.983860,BikePoints_636,51.467064,-0.193502,22,5,28
2022-06-15T10:24:02.983860,BikePoints_637,51.45787,-0.174691,9,15,25
2022-06-15T10:24:02.983860,BikePoints_638,51.466633,-0.169821,0,28,28
2022-06-15T10:24:02.983860,BikePoints_639,51.48357,-0.202038,14,12,27
2022-06-15T10:24:02.983860,BikePoints_640,51.472865,-0.148059,7,21,28
2022-06-15T10:24:02.983860,BikePoints_641,51.498241,-0.117495,23,0,23
2022-06-15T10:24:02.983860,BikePoints_642,51.469161,-0.174485,11,25,36
2022-06-15T10:24:02.983860,BikePoints_643,51.519042,-0.204764,0,22,22
2022-06-15T10:24:02.983860,BikePoints_644,51.483732,-0.223852,25,11,36
2022-06-15T10:24:02.983860,BikePoints_645,51.501732,-0.100292,11,10,21
2022-06-15T10:24:02.983860,BikePoints_646,51.498865,-0.137424,14,0,16
2022-06-15T10:24:02.983860,BikePoints_647,51.500353,-0.217515,0,27,27
2022-06-15T10:24:02.983860,BikePoints_648,51.46904,-0.196274,26,1,30
2022-06-15T10:24:02.983860,BikePoints_649,51.481805,-0.180274,3,18,22
2022-06-15T10:24:02.983860,BikePoints_650,51.51687,-0.213872,10,10,21
2022-06-15T10:24:02.983860,BikePoints_651,51.480898,-0.183853,7,18,25
2022-06-15T10:24:02.983860,BikePoints_652,51.511486,-0.21819,14,15,29
2022-06-15T10:24:02.983860,BikePoints_653,51.470847,-0.170703,1,24,25
2022-06-15T10:24:02.983860,BikePoints_654,51.482678,-0.117661,17,17,34
2022-06-15T10:24:02.983860,BikePoints_655,51.482944,-0.219346,10,14,27
2022-06-15T10:24:02.983860,BikePoints_656,51.468418,-0.199135,9,19,29
2022-06-15T10:24:02.983860,BikePoints_657,51.49968,-0.221791,9,12,21
2022-06-15T10:24:02.983860,BikePoints_658,51.477292,-0.164786,24,6,30
2022-06-15T10:24:02.983860,BikePoints_659,51.511934,-0.103078,32,2,35
2022-06-15T10:24:02.983860,BikePoints_660,51.49087,-0.206029,0,22,22
2022-06-15T10:24:02.983860,BikePoints_661,51.51632,-0.202608,2,33,37
2022-06-15T10:24:02.983860,BikePoints_662,51.484984,-0.167919,4,19,24
2022-06-15T10:24:02.983860,BikePoints_663,51.51323,-0.211593,17,6,24
2022-06-15T10:24:02.983860,BikePoints_664,51.474376,-0.155442,11,11,24
2022-06-15T10:24:02.983860,BikePoints_665,51.461083,-0.191722,19,3,22
2022-06-15T10:24:02.983860,BikePoints_667,51.501594,-0.222293,11,23,34
2022-06-15T10:24:02.983860,BikePoints_668,51.494223,-0.236769,16,7,26
2022-06-15T10:24:02.983860,BikePoints_669,51.476149,-0.123258,28,11,39
2022-06-15T10:24:02.983860,BikePoints_670,51.467185,-0.152248,2,25,28
2022-06-15T10:24:02.983860,BikePoints_671,51.475089,-0.201968,28,25,56
2022-06-15T10:24:02.983860,BikePoints_673,51.46517,-0.180389,13,21,36
2022-06-15T10:24:02.983860,BikePoints_674,51.535467,-0.116191,18,21,40
2022-06-15T10:24:02.983860,BikePoints_675,51.463489,-0.182126,11,17,30
2022-06-15T10:24:02.983860,BikePoints_676,51.47787,-0.126874,8,27,35
2022-06-15T10:24:02.983860,BikePoints_677,51.468669,-0.146544,6,21,27
2022-06-15T10:24:02.983860,BikePoints_678,51.462312,-0.211468,22,8,30
2022-06-15T10:24:02.983860,BikePoints_679,51.474535,-0.17021,17,9,26
2022-06-15T10:24:02.983860,BikePoints_680,51.477684,-0.170329,27,1,28
2022-06-15T10:24:02.983860,BikePoints_681,51.473036,-0.214749,25,20,46
2022-06-15T10:24:02.983860,BikePoints_682,51.488108,-0.226606,39,2,46
2022-06-15T10:24:02.983860,BikePoints_683,51.465064,-0.16375,0,28,28
2022-06-15T10:24:02.983860,BikePoints_684,51.454752,-0.195197,21,9,32
2022-06-15T10:24:02.983860,BikePoints_685,51.46067,-0.198735,3,26,30
2022-06-15T10:24:02.983860,BikePoints_686,51.488144,-0.222456,9,15,26
2022-06-15T10:24:02.983860,BikePoints_688,51.460951,-0.200667,23,1,28
2022-06-15T10:24:02.983860,BikePoints_689,51.459225,-0.180884,0,30,30
2022-06-15T10:24:02.983860,BikePoints_690,51.470475,-0.15213,2,22,24
2022-06-15T10:24:02.983860,BikePoints_691,51.479463,-0.195777,22,2,24
2022-06-15T10:24:02.983860,BikePoints_692,51.542118,-0.028941,10,11,22
2022-06-15T10:24:02.983860,BikePoints_693,51.464786,-0.215618,11,6,18
2022-06-15T10:24:02.983860,BikePoints_694,51.460717,-0.216526,9,10,20
2022-06-15T10:24:02.983860,BikePoints_695,51.536384,-0.102757,4,16,21
2022-06-15T10:24:02.983860,BikePoints_696,51.487285,-0.217995,18,1,21
2022-06-15T10:24:02.983860,BikePoints_697,51.536392,-0.112721,6,19,25
2022-06-15T10:24:02.983860,BikePoints_842,51.510981,-0.108322,21,2,24
2022-06-15T10:24:02.983860,BikePoints_319,51.527025,-0.088542,5,16,21
2022-06-15T10:37:53.827382,BikePoints_85,51.500647,-0.0786,29,11,41
2022-06-15T10:37:53.827382,BikePoints_86,51.489479,-0.115156,16,7,24
2022-06-15T10:37:53.827382,BikePoints_87,51.516468,-0.079684,16,0,16
2022-06-15T10:37:53.827382,BikePoints_88,51.518587,-0.132053,24,0,25
2022-06-15T10:37:53.827382,BikePoints_89,51.52625,-0.123509,0,19,19
2022-06-15T10:37:53.827382,BikePoints_90,51.533019,-0.139174,4,23,27
2022-06-15T10:37:53.827382,BikePoints_91,51.493686,-0.111014,18,2,20
2022-06-15T10:37:53.827382,BikePoints_92,51.498898,-0.10044,24,16,41
2022-06-15T10:37:53.827382,BikePoints_93,51.534408,-0.109025,4,33,37
2022-06-15T10:37:53.827382,BikePoints_94,51.495061,-0.085814,2,25,28
2022-06-15T10:37:53.827382,BikePoints_95,51.520841,-0.09734,10,4,15
2022-06-15T10:37:53.827382,BikePoints_96,51.53095,-0.078505,1,24,26
2022-06-15T10:37:53.827382,BikePoints_97,51.497924,-0.183834,7,10,18
2022-06-15T10:37:53.827382,BikePoints_98,51.525542,-0.138231,10,41,54
2022-06-15T10:37:53.827382,BikePoints_99,51.514577,-0.158264,12,2,16
2022-06-15T10:37:53.827382,BikePoints_100,51.490435,-0.122806,10,14,24
2022-06-15T10:37:53.827382,BikePoints_101,51.511553,-0.09294,1,18,22
2022-06-15T10:37:53.827382,BikePoints_102,51.513406,-0.076793,16,1,17
2022-06-15T10:37:53.827382,BikePoints_103,51.504723,-0.192538,0,18,18
2022-06-15T10:37:53.827382,BikePoints_104,51.511594,-0.077121,22,10,34
2022-06-15T10:37:53.827382,BikePoints_105,51.515529,-0.19024,0,24,26
2022-06-15T10:37:53.827382,BikePoints_106,51.514105,-0.147301,20,1,21
2022-06-15T10:37:53.827382,BikePoints_107,51.526008,-0.096317,0,20,20
2022-06-15T10:37:53.827382,BikePoints_108,51.498125,-0.132102,24,5,29
2022-06-15T10:37:53.827382,BikePoints_109,51.515631,-0.132328,54,0,57
2022-06-15T10:37:53.827382,BikePoints_110,51.533043,-0.172528,0,17,17
2022-06-15T10:37:53.827382,BikePoints_111,51.510017,-0.157275,6,19,28
2022-06-15T10:37:53.827382,BikePoints_113,51.496462,-0.183289,5,13,19
2022-06-15T10:37:53.827382,BikePoints_114,51.524517,-0.158963,15,5,22
2022-06-15T10:37:53.827382,BikePoints_115,51.514233,-0.073537,23,10,34
2022-06-15T10:37:53.827382,BikePoints_116,51.514499,-0.141423,20,0,21
2022-06-15T10:37:53.827382,BikePoints_117,51.49288,-0.114934,6,18,25
2022-06-15T10:37:53.827382,BikePoints_118,51.495827,-0.135478,11,2,13
2022-06-15T10:37:53.827382,BikePoints_119,51.525893,-0.090847,7,11,18
2022-06-15T10:37:53.827382,BikePoints_120,51.515735,-0.09308,17,0,17
2022-06-15T10:37:53.827382,BikePoints_121,51.518913,-0.156166,9,13,22
2022-06-15T10:37:53.827382,BikePoints_122,51.521113,-0.078869,20,3,23
2022-06-15T10:37:53.827382,BikePoints_123,51.52836,-0.104724,0,18,18
2022-06-15T10:37:53.827382,BikePoints_124,51.496544,-0.150905,18,1,20
2022-06-15T10:37:53.827382,BikePoints_125,51.500694,-0.094524,11,10,21
2022-06-15T10:37:53.827382,BikePoints_126,51.517821,-0.096496,52,0,52
2022-06-15T10:37:53.827382,BikePoints_127,51.517008,-0.093885,16,1,17
2022-06-15T10:37:53.827382,BikePoints_128,51.495362,-0.185296,2,20,22
2022-06-15T10:37:53.827382,BikePoints_129,51.511897,-0.137043,10,8,18
2022-06-15T10:37:53.827382,BikePoints_130,51.509506,-0.075459,22,0,24
2022-06-15T10:37:53.827382,BikePoints_131,51.533005,-0.136792,2,14,16
2022-06-15T10:37:53.827382,BikePoints_132,51.523648,-0.074754,22,16,38
2022-06-15T10:37:53.827382,BikePoints_133,51.501364,-0.191462,17,1,18
2022-06-15T10:37:53.827382,BikePoints_134,51.504904,-0.06797,0,19,20
2022-06-15T10:37:53.827382,BikePoints_135,51.52326,-0.104708,12,8,21
2022-06-15T10:37:53.827382,BikePoints_136,51.511961,-0.097441,29,3,32
2022-06-15T10:37:53.827382,BikePoints_138,51.512276,-0.157436,11,5,19
2022-06-15T10:37:53.827382,BikePoints_139,51.494881,-0.117974,16,2,18
2022-06-15T10:37:53.827382,BikePoints_140,51.520962,-0.085634,23,10,33
2022-06-15T10:37:53.827382,BikePoints_141,51.515308,-0.147203,17,10,29
2022-06-15T10:37:53.827382,BikePoints_142,51.493724,-0.198286,8,16,24
2022-06-15T10:37:53.827382,BikePoints_143,51.496886,-0.161203,21,3,24
2022-06-15T10:37:53.827382,BikePoints_144,51.48894,-0.111435,32,15,47
2022-06-15T10:37:53.827382,BikePoints_145,51.500743,-0.202759,10,14,24
2022-06-15T10:37:53.827382,BikePoints_146,51.488365,-0.129361,18,17,35
2022-06-15T10:37:53.827382,BikePoints_148,51.492111,-0.138364,0,16,16
2022-06-15T10:37:53.827382,BikePoints_149,51.484788,-0.110683,11,7,18
2022-06-15T10:37:53.827382,BikePoints_150,51.497056,-0.168917,24,3,28
2022-06-15T10:37:53.827382,BikePoints_151,51.512136,-0.201554,16,10,26
2022-06-15T10:37:53.827382,BikePoints_152,51.49217,-0.101536,3,17,21
2022-06-15T10:37:53.827382,BikePoints_153,51.511933,-0.174411,0,23,27
2022-06-15T10:37:53.827382,BikePoints_154,51.503791,-0.112824,2,31,35
2022-06-15T10:37:53.827382,BikePoints_155,51.495866,-0.191933,3,16,19
2022-06-15T10:37:53.827382,BikePoints_156,51.494436,-0.092921,26,6,33
2022-06-15T10:37:53.827382,BikePoints_157,51.500397,-0.193068,10,27,37
2022-06-15T10:37:53.827382,BikePoints_158,51.490853,-0.19617,7,11,18
2022-06-15T10:37:53.827382,BikePoints_160,51.506633,-0.131773,9,10,20
2022-06-15T10:37:53.827382,BikePoints_161,51.492345,-0.141334,3,13,16
2022-06-15T10:37:53.827382,BikePoints_162,51.517606,-0.121328,15,4,20
2022-06-15T10:37:53.827382,BikePoints_163,51.493184,-0.167894,25,1,27
2022-06-15T10:37:53.827382,BikePoints_164,51.515607,-0.183118,0,14,16
2022-06-15T10:37:53.827382,BikePoints_165,51.517932,-0.183716,5,10,15
2022-06-15T10:37:53.827382,BikePoints_166,51.501855,-0.159237,16,10,27
2022-06-15T10:37:53.827382,BikePoints_167,51.49395,-0.147624,12,6,19
2022-06-15T10:37:53.827382,BikePoints_168,51.500401,-0.195455,3,16,19
2022-06-15T10:37:53.827382,BikePoints_436,51.51824,-0.11655,33,2,36
2022-06-15T10:37:53.827382,BikePoints_437,51.488124,-0.120903,21,6,27
2022-06-15T10:37:53.827382,BikePoints_439,51.5338,-0.118677,10,12,22
2022-06-15T10:37:53.827382,BikePoints_440,51.483145,-0.113134,25,8,33
2022-06-15T10:37:53.827382,BikePoints_441,51.495656,-0.114605,19,4,24
2022-06-15T10:37:53.827382,BikePoints_442,51.510101,-0.211358,2,22,24
2022-06-15T10:37:53.827382,BikePoints_443,51.515256,-0.058641,2,27,30
2022-06-15T10:37:53.827382,BikePoints_444,51.52568,-0.055312,3,21,24
2022-06-15T10:37:53.827382,BikePoints_445,51.52388,-0.065076,13,15,28
2022-06-15T10:37:53.827382,BikePoints_446,51.528936,-0.055894,12,15,27
2022-06-15T10:37:53.827382,BikePoints_447,51.493381,-0.007542,6,44,54
2022-06-15T10:37:53.827382,BikePoints_448,51.50623,-0.02296,18,18,36
2022-06-15T10:37:53.827382,BikePoints_449,51.511088,-0.057159,0,33,35
2022-06-15T10:37:53.827382,BikePoints_450,51.515975,-0.053177,1,27,28
2022-06-15T10:37:53.827382,BikePoints_451,51.504719,-0.063531,4,12,16
2022-06-15T10:37:53.827382,BikePoints_452,51.505697,-0.070542,9,15,24
2022-06-15T10:37:53.827382,BikePoints_453,51.508447,-0.055167,14,10,24
2022-06-15T10:37:53.827382,BikePoints_454,51.487679,-0.021582,12,8,20
2022-06-15T10:37:53.827382,BikePoints_455,51.49447,-0.014409,16,1,17
2022-06-15T10:37:53.827382,BikePoints_456,51.538071,-0.144664,32,1,33
2022-06-15T10:37:53.827382,BikePoints_457,51.542138,-0.145393,5,22,29
2022-06-15T10:37:53.827382,BikePoints_458,51.504749,-0.057544,10,18,28
2022-06-15T10:37:53.827382,BikePoints_459,51.535179,-0.03338,6,11,17
2022-06-15T10:37:53.827382,BikePoints_460,51.516196,-0.029138,20,13,33
2022-06-15T10:37:53.827382,BikePoints_461,51.516,-0.038775,0,26,26
2022-06-15T10:37:53.827382,BikePoints_462,51.541603,-0.138853,2,43,45
2022-06-15T10:37:53.827382,BikePoints_463,51.534776,-0.071881,4,18,22
2022-06-15T10:37:53.827382,BikePoints_464,51.51417,-0.052099,0,25,25
2022-06-15T10:37:53.827382,BikePoints_465,51.53558,-0.08249,1,24,28
2022-06-15T10:37:53.827382,BikePoints_466,51.534464,-0.076341,2,19,21
2022-06-15T10:37:53.827382,BikePoints_467,51.523538,-0.030556,8,8,17
2022-06-15T10:37:53.827382,BikePoints_468,51.521564,-0.022694,9,15,24
2022-06-15T10:37:53.827382,BikePoints_469,51.513757,-0.020467,23,20,44
2022-06-15T10:37:53.827382,BikePoints_470,51.530535,-0.025492,11,34,46
2022-06-15T10:37:53.827382,BikePoints_471,51.533283,-0.028155,1,18,19
2022-06-15T10:37:53.827382,BikePoints_472,51.529452,-0.027616,5,16,21
2022-06-15T10:37:53.827382,BikePoints_473,51.496137,-0.019355,12,7,19
2022-06-15T10:37:53.827382,BikePoints_474,51.541515,-0.038557,0,19,20
2022-06-15T10:37:53.827382,BikePoints_475,51.499041,-0.020157,20,11,31
2022-06-15T10:37:53.827382,BikePoints_476,51.489096,-0.009205,13,16,29
2022-06-15T10:37:53.827382,BikePoints_477,51.49109,-0.018716,13,22,36
2022-06-15T10:37:53.827382,BikePoints_478,51.521889,-0.04667,8,13,21
2022-06-15T10:37:53.827382,BikePoints_479,51.527152,-0.058005,6,14,20
2022-06-15T10:37:53.827382,BikePoints_480,51.512871,-0.038986,1,24,25
2022-06-15T10:37:53.827382,BikePoints_481,51.487129,-0.009001,17,18,35
2022-06-15T10:37:53.827382,BikePoints_482,51.495947,-0.173689,13,0,14
2022-06-15T10:37:53.827382,BikePoints_483,51.51328,-0.047784,0,33,33
2022-06-15T10:37:53.827382,BikePoints_484,51.528828,-0.013258,14,10,24
2022-06-15T10:37:53.827382,BikePoints_485,51.531127,-0.048017,2,22,24
2022-06-15T10:37:53.827382,BikePoints_486,51.525645,-0.069543,1,35,37
2022-06-15T10:37:53.827382,BikePoints_487,51.511811,-0.025626,3,20,23
2022-06-15T10:37:53.827382,BikePoints_488,51.506946,-0.058681,11,10,22
2022-06-15T10:37:53.827382,BikePoints_490,51.508622,-0.065006,13,32,45
2022-06-15T10:37:53.827382,BikePoints_491,51.522507,-0.041378,9,33,45
2022-06-15T10:37:53.827382,BikePoints_492,51.525501,-0.032267,12,27,39
