query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-23T06:52:23.058697,BikePoints_829,51.469217,-0.112686,20,5,25
2022-06-23T06:52:23.058697,BikePoints_830,51.469202,-0.119022,16,10,27
2022-06-23T06:52:23.058697,BikePoints_831,51.466232,-0.113179,17,6,25
2022-06-23T06:52:23.058697,BikePoints_832,51.464019,-0.115781,15,15,30
2022-06-23T06:52:23.058697,BikePoints_833,51.460232,-0.115375,26,13,42
2022-06-23T06:52:23.058697,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-23T06:52:23.058697,BikePoints_835,51.516785,-0.104947,12,13,25
2022-06-23T06:52:23.058697,BikePoints_836,51.541596,-0.125441,16,7,24
2022-06-23T06:52:23.058697,BikePoints_838,51.518093,-0.091401,1,23,25
2022-06-23T06:52:23.058697,BikePoints_839,51.508033,-0.106823,5,25,30
2022-06-23T06:52:23.058697,BikePoints_840,51.498585,-0.068981,15,7,22
2022-06-23T06:52:23.058697,BikePoints_841,51.500845,-0.074704,11,9,20
2022-06-23T06:52:23.058697,BikePoints_842,51.510981,-0.108322,1,18,24
2022-06-23T06:52:23.058697,BikePoints_844,51.498439,-0.04915,28,6,35
2022-06-23T06:52:23.058697,BikePoints_845,51.497995,-0.063471,20,10,30
2022-06-23T06:52:23.058697,BikePoints_169,51.514746,-0.165164,1,16,18
2022-06-23T06:52:23.058697,BikePoints_170,51.527842,-0.108068,9,20,30
2022-06-23T06:52:23.058697,BikePoints_171,51.491615,-0.186753,2,9,14
2022-06-23T06:52:23.058697,BikePoints_172,51.491211,-0.173715,3,13,19
2022-06-23T06:52:23.058697,BikePoints_173,51.50486,-0.113001,5,10,15
2022-06-23T06:52:23.058697,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-23T06:52:23.058697,BikePoints_175,51.521668,-0.079608,8,42,51
2022-06-23T06:52:23.058697,BikePoints_176,51.517919,-0.188098,6,17,23
2022-06-23T06:52:23.058697,BikePoints_177,51.49616,-0.140947,4,18,25
2022-06-23T06:52:23.058697,BikePoints_178,51.489856,-0.141923,6,11,19
2022-06-23T06:52:23.058697,BikePoints_180,51.512911,-0.153645,5,11,17
2022-06-23T06:52:23.058697,BikePoints_181,51.499412,-0.152317,2,17,21
2022-06-23T06:52:23.058697,BikePoints_182,51.522029,-0.165842,3,14,18
2022-06-23T06:52:23.058697,BikePoints_183,51.482362,-0.136123,14,10,24
2022-06-23T06:52:23.058697,BikePoints_184,51.520715,-0.145211,4,29,34
2022-06-23T06:52:23.058697,BikePoints_185,51.488057,-0.140741,5,9,14
2022-06-23T06:52:23.058697,BikePoints_186,51.517335,-0.17581,8,8,16
2022-06-23T06:52:23.058697,BikePoints_187,51.492479,-0.178433,2,23,25
2022-06-23T06:52:23.058697,BikePoints_188,51.516517,-0.164393,0,17,18
2022-06-23T06:52:23.058697,BikePoints_189,51.531666,-0.109914,7,10,18
2022-06-23T06:52:23.058697,BikePoints_190,51.489975,-0.132845,13,8,21
2022-06-23T06:52:23.058697,BikePoints_191,51.503117,-0.15352,5,25,36
2022-06-23T06:52:23.058697,BikePoints_192,51.512515,-0.133201,0,14,16
2022-06-23T06:52:23.058697,BikePoints_193,51.505817,-0.100186,7,53,60
2022-06-23T06:52:23.058697,BikePoints_194,51.504627,-0.091773,13,41,56
2022-06-23T06:52:23.058697,BikePoints_195,51.507244,-0.106237,24,2,30
2022-06-23T06:52:23.058697,BikePoints_196,51.503688,-0.098497,5,12,17
2022-06-23T06:52:23.058697,BikePoints_197,51.505569,-0.111606,5,21,27
2022-06-23T06:52:23.058697,BikePoints_199,51.510484,-0.082989,12,10,24
2022-06-23T06:52:23.058697,BikePoints_200,51.514924,-0.066078,5,8,14
2022-06-23T06:52:23.058697,BikePoints_201,51.522596,-0.161113,6,8,16
2022-06-23T06:52:23.058697,BikePoints_202,51.512363,-0.069542,19,16,37
2022-06-23T06:52:23.058697,BikePoints_203,51.518218,-0.100791,6,5,15
2022-06-23T06:52:23.058697,BikePoints_204,51.526599,-0.112432,16,2,19
2022-06-23T06:52:23.058697,BikePoints_206,51.518154,-0.062697,17,16,36
2022-06-23T06:52:23.058697,BikePoints_207,51.501352,-0.153194,0,18,18
2022-06-23T06:52:23.058697,BikePoints_208,51.525051,-0.166304,8,12,20
2022-06-23T06:52:23.058697,BikePoints_210,51.516814,-0.151926,4,16,21
2022-06-23T06:52:23.058697,BikePoints_211,51.494645,-0.158105,5,29,34
2022-06-23T06:52:23.058697,BikePoints_212,51.506584,-0.199004,4,13,17
2022-06-23T06:52:23.058697,BikePoints_213,51.50274,-0.149569,9,19,36
2022-06-23T06:52:23.058697,BikePoints_214,51.526838,-0.130504,8,23,32
2022-06-23T06:52:23.058697,BikePoints_215,51.519069,-0.088285,11,43,54
2022-06-23T06:52:23.058697,BikePoints_216,51.490945,-0.18119,1,28,30
2022-06-23T06:52:23.058697,BikePoints_217,51.516154,-0.082422,13,1,16
2022-06-23T06:52:23.058697,BikePoints_218,51.489716,-0.170194,8,11,20
2022-06-23T06:52:23.058697,BikePoints_219,51.490163,-0.190393,12,15,29
2022-06-23T06:52:23.058697,BikePoints_220,51.490664,-0.166485,1,25,27
2022-06-23T06:52:23.058697,BikePoints_221,51.494816,-0.130458,16,0,16
2022-06-23T06:52:23.058697,BikePoints_222,51.502757,-0.155349,1,41,43
2022-06-23T06:52:23.058697,BikePoints_223,51.491484,-0.09022,14,10,24
2022-06-23T06:52:23.058697,BikePoints_224,51.51031,-0.187402,9,7,17
2022-06-23T06:52:23.058697,BikePoints_225,51.509353,-0.196422,0,28,30
2022-06-23T06:52:23.058697,BikePoints_226,51.508446,-0.131961,2,21,24
2022-06-23T06:52:23.058697,BikePoints_227,51.528915,-0.11548,12,9,23
2022-06-23T06:52:23.058697,BikePoints_228,51.507424,-0.134621,27,8,40
2022-06-23T06:52:23.058697,BikePoints_229,51.506543,-0.123179,8,31,46
2022-06-23T06:52:23.058697,BikePoints_230,51.506692,-0.103137,2,29,31
2022-06-23T06:52:23.058697,BikePoints_231,51.493967,-0.178732,2,28,31
2022-06-23T06:52:23.058697,BikePoints_232,51.51501,-0.112753,4,11,16
2022-06-23T06:52:23.058697,BikePoints_233,51.50777,-0.130699,1,19,22
2022-06-23T06:52:23.058697,BikePoints_234,51.534504,-0.106992,16,5,24
2022-06-23T06:52:23.058697,BikePoints_235,51.495718,-0.110889,9,27,36
2022-06-23T06:52:23.058697,BikePoints_236,51.51838,-0.073438,2,28,30
2022-06-23T06:52:23.058697,BikePoints_237,51.509786,-0.068161,20,9,30
2022-06-23T06:52:23.058697,BikePoints_238,51.523353,-0.175116,20,11,32
2022-06-23T06:52:23.058697,BikePoints_239,51.524438,-0.138019,22,0,26
2022-06-23T06:52:23.058697,BikePoints_240,51.505459,-0.105692,2,12,14
2022-06-23T06:52:23.058697,BikePoints_242,51.522008,-0.151359,23,0,23
2022-06-23T06:52:23.058697,BikePoints_243,51.490962,-0.139625,17,7,25
2022-06-23T06:52:23.058697,BikePoints_244,51.516118,-0.128585,2,15,18
2022-06-23T06:52:23.058697,BikePoints_245,51.485357,-0.142207,11,17,29
2022-06-23T06:52:23.058697,BikePoints_246,51.522853,-0.099994,5,35,41
2022-06-23T06:52:23.058697,BikePoints_247,51.530529,-0.167515,13,34,50
2022-06-23T06:52:23.058697,BikePoints_248,51.506451,-0.170279,0,26,27
2022-06-23T06:52:23.058697,BikePoints_249,51.498597,-0.096191,2,40,42
2022-06-23T06:52:23.058697,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-23T06:52:23.058697,BikePoints_251,51.518908,-0.079249,18,14,34
2022-06-23T06:52:23.058697,BikePoints_252,51.504636,-0.116542,6,24,30
2022-06-23T06:52:23.058697,BikePoints_253,51.534042,-0.086379,23,6,30
2022-06-23T06:52:23.058697,BikePoints_522,51.525941,-0.036017,15,19,36
2022-06-23T06:52:23.058697,BikePoints_523,51.51549,-0.013475,24,0,24
2022-06-23T06:52:23.058697,BikePoints_524,51.511654,-0.179668,25,12,38
2022-06-23T06:52:23.058697,BikePoints_525,51.496927,-0.2135,1,23,24
2022-06-23T06:52:23.058697,BikePoints_526,51.503143,-0.008428,3,23,27
2022-06-23T06:52:23.058697,BikePoints_527,51.503802,-0.215808,13,7,20
2022-06-23T06:52:23.058697,BikePoints_528,51.507326,-0.145827,6,9,16
2022-06-23T06:52:23.058697,BikePoints_529,51.486892,-0.170983,0,17,18
2022-06-23T06:52:23.058697,BikePoints_530,51.508896,-0.012413,17,1,18
2022-06-23T06:52:23.058697,BikePoints_531,51.530326,-0.042744,15,6,21
2022-06-23T06:52:23.058697,BikePoints_532,51.50357,-0.020068,18,43,63
2022-06-23T06:52:23.058697,BikePoints_533,51.528222,-0.069743,9,24,33
2022-06-23T06:52:23.058697,BikePoints_534,51.531864,-0.066035,11,13,27
2022-06-23T06:52:23.058697,BikePoints_535,51.537349,-0.147154,1,22,24
2022-06-23T06:52:23.058697,BikePoints_536,51.53385,-0.06992,14,20,35
2022-06-23T06:52:23.058697,BikePoints_537,51.51793,-0.067937,0,18,18
2022-06-23T06:52:23.058697,BikePoints_538,51.508981,-0.00699,19,0,21
2022-06-23T06:52:23.058697,BikePoints_539,51.531091,-0.075901,2,16,22
2022-06-23T06:52:23.058697,BikePoints_540,51.528302,-0.144466,20,6,27
2022-06-23T06:52:23.058697,BikePoints_541,51.506613,-0.142844,16,11,28
2022-06-23T06:52:23.058697,BikePoints_542,51.514115,-0.033828,26,5,33
2022-06-23T06:52:23.058697,BikePoints_543,51.509591,-0.204666,6,14,21
2022-06-23T06:52:23.058697,BikePoints_544,51.526153,-0.102208,13,7,22
2022-06-23T06:52:23.058697,BikePoints_545,51.539957,-0.145246,17,7,24
2022-06-23T06:52:23.058697,BikePoints_546,51.517428,-0.107987,9,11,21
2022-06-23T06:52:23.058697,BikePoints_547,51.509474,-0.002275,40,10,51
2022-06-23T06:52:23.058697,BikePoints_548,51.498386,-0.107913,2,24,26
2022-06-23T06:52:23.058697,BikePoints_549,51.49605,-0.104193,5,39,45
2022-06-23T06:52:23.058697,BikePoints_550,51.521564,-0.039264,6,16,23
2022-06-23T06:52:23.058697,BikePoints_551,51.505772,-0.01646,27,9,39
2022-06-23T06:52:23.058697,BikePoints_552,51.511542,-0.056667,11,16,27
2022-06-23T06:52:23.058697,BikePoints_553,51.535678,-0.062546,1,20,24
2022-06-23T06:52:23.058697,BikePoints_554,51.513548,-0.005659,16,0,16
2022-06-23T06:52:23.058697,BikePoints_556,51.502661,-0.021596,19,7,27
2022-06-23T06:52:23.058697,BikePoints_557,51.51601,-0.0985,8,11,20
2022-06-23T06:52:23.058697,BikePoints_558,51.493978,-0.127554,20,1,24
2022-06-23T06:52:23.058697,BikePoints_559,51.501391,-0.205991,0,23,24
2022-06-23T06:52:23.058697,BikePoints_560,51.511624,-0.205921,10,8,21
2022-06-23T06:52:23.058697,BikePoints_561,51.518369,-0.043371,17,5,22
2022-06-23T06:52:23.058697,BikePoints_562,51.51746,-0.12335,3,17,21
2022-06-23T06:52:23.058697,BikePoints_563,51.499286,-0.009152,12,13,26
2022-06-23T06:52:23.058697,BikePoints_564,51.509943,-0.117619,5,32,41
2022-06-23T06:52:23.058697,BikePoints_565,51.521905,-0.063386,8,7,17
2022-06-23T06:52:23.058697,BikePoints_566,51.509158,-0.224103,14,27,42
2022-06-23T06:52:23.058697,BikePoints_568,51.51616,-0.18697,10,7,18
2022-06-23T06:52:23.058697,BikePoints_569,51.53213,-0.08299,14,16,30
2022-06-23T06:52:23.058697,BikePoints_570,51.503083,-0.017676,7,28,36
2022-06-23T06:52:23.058697,BikePoints_571,51.506256,-0.218337,7,22,29
2022-06-23T06:52:23.058697,BikePoints_572,51.539099,-0.141728,12,22,36
2022-06-23T06:52:23.058697,BikePoints_573,51.485587,-0.18119,6,7,18
2022-06-23T06:52:23.058697,BikePoints_574,51.53356,-0.09315,8,33,45
2022-06-23T06:52:23.058697,BikePoints_576,51.497304,-0.022793,17,4,22
2022-06-23T06:52:23.058697,BikePoints_577,51.528869,-0.047548,9,10,20
2022-06-23T06:52:23.058697,BikePoints_578,51.527607,-0.057133,8,23,32
2022-06-23T06:52:23.058697,BikePoints_579,51.511246,-0.093051,4,28,36
2022-06-23T06:52:23.058697,BikePoints_580,51.486929,-0.102996,24,8,36
2022-06-23T06:52:23.058697,BikePoints_581,51.519167,-0.147983,1,14,18
2022-06-23T06:52:23.058697,BikePoints_583,51.49764,-0.125972,10,9,20
2022-06-23T06:52:23.058697,BikePoints_584,51.51244,-0.19096,17,4,21
2022-06-23T06:52:23.058697,BikePoints_586,51.490645,-0.014582,21,10,31
2022-06-23T06:52:23.058697,BikePoints_587,51.50964,-0.08497,6,13,22
2022-06-23T06:52:23.058697,BikePoints_588,51.52959,-0.0801,5,20,27
2022-06-23T06:52:23.058697,BikePoints_589,51.487196,-0.179369,5,10,18
2022-06-23T06:52:23.058697,BikePoints_590,51.53256,-0.16862,21,5,26
2022-06-23T06:52:23.058697,BikePoints_592,51.5171,-0.18377,19,0,20
2022-06-23T06:52:23.058697,BikePoints_593,51.531066,-0.11934,15,5,21
2022-06-23T06:52:23.058697,BikePoints_594,51.513875,-0.117774,1,30,33
2022-06-23T06:52:23.058697,BikePoints_595,51.493267,-0.21985,13,7,22
2022-06-23T06:52:23.058697,BikePoints_596,51.472817,-0.199783,6,15,21
2022-06-23T06:52:23.058697,BikePoints_597,51.473471,-0.20782,13,13,27
2022-06-23T06:52:23.058697,BikePoints_598,51.494499,-0.228188,35,3,38
2022-06-23T06:52:23.058697,BikePoints_599,51.485743,-0.223616,27,1,28
2022-06-23T06:52:23.058697,BikePoints_600,51.481747,-0.124642,14,7,21
2022-06-23T06:52:23.058697,BikePoints_601,51.514767,-0.225787,11,25,36
2022-06-23T06:52:23.058697,BikePoints_602,51.472993,-0.133972,40,5,45
2022-06-23T06:52:23.058697,BikePoints_603,51.477839,-0.116493,14,29,44
2022-06-23T06:52:23.058697,BikePoints_604,51.538792,-0.138535,1,16,18
2022-06-23T06:52:23.058697,BikePoints_605,51.520331,-0.163667,3,25,29
2022-06-23T06:52:23.058697,BikePoints_606,51.504199,-0.210941,5,21,26
2022-06-23T06:52:23.058697,BikePoints_607,51.468814,-0.210279,15,5,21
2022-06-23T06:52:23.058697,BikePoints_608,51.491093,-0.216493,12,18,30
2022-06-23T06:52:23.058697,BikePoints_609,51.465123,-0.157788,8,11,19
2022-06-23T06:52:23.058697,BikePoints_610,51.482567,-0.172078,0,20,21
2022-06-23T06:52:23.058697,BikePoints_611,51.506465,-0.208486,17,1,20
2022-06-23T06:52:23.058697,BikePoints_612,51.469259,-0.141812,25,5,30
2022-06-23T06:52:23.058697,BikePoints_613,51.504038,-0.2174,4,19,24
2022-06-23T06:52:23.058697,BikePoints_614,51.54119,-0.058826,6,14,21
2022-06-23T06:52:23.058697,BikePoints_254,51.530515,-0.106408,0,16,18
2022-06-23T06:52:23.058697,BikePoints_255,51.525575,-0.179592,12,9,22
2022-06-23T06:52:23.058697,BikePoints_256,51.51362,-0.116764,1,14,15
2022-06-23T06:52:23.058697,BikePoints_257,51.522481,-0.154907,10,5,16
2022-06-23T06:52:23.058697,BikePoints_258,51.501432,-0.178656,2,20,23
2022-06-23T06:52:23.058697,BikePoints_259,51.490959,-0.153233,0,14,16
2022-06-23T06:52:23.058697,BikePoints_260,51.513684,-0.13558,0,16,18
2022-06-23T06:52:23.058697,BikePoints_261,51.513489,-0.191351,13,2,15
2022-06-23T06:52:23.058697,BikePoints_262,51.498744,-0.103132,12,23,35
2022-06-23T06:52:23.058697,BikePoints_263,51.514225,-0.08066,20,1,21
2022-06-23T06:52:23.058697,BikePoints_264,51.526443,-0.109256,7,12,20
2022-06-23T06:52:23.058697,BikePoints_265,51.515953,-0.169249,6,11,17
2022-06-23T06:52:23.058697,BikePoints_266,51.501026,-0.180246,0,38,41
2022-06-23T06:52:23.058697,BikePoints_267,51.49206,-0.132224,17,4,22
2022-06-23T06:52:23.058697,BikePoints_268,51.493204,-0.144132,6,23,29
2022-06-23T06:52:23.058697,BikePoints_269,51.500823,-0.08974,7,39,46
2022-06-23T06:52:23.058697,BikePoints_270,51.486343,-0.122492,18,12,31
2022-06-23T06:52:23.058697,BikePoints_271,51.535836,-0.156285,22,7,32
2022-06-23T06:52:23.058697,BikePoints_272,51.501444,-0.110699,1,21,22
2022-06-23T06:52:23.058697,BikePoints_273,51.506133,-0.114686,3,33,38
2022-06-23T06:52:23.058697,BikePoints_274,51.496712,-0.205284,32,2,36
2022-06-23T06:52:23.058697,BikePoints_275,51.520044,-0.092176,4,15,19
2022-06-23T06:52:23.058697,BikePoints_276,51.509301,-0.084985,4,19,24
2022-06-23T06:52:23.058697,BikePoints_277,51.503157,-0.191496,1,16,17
2022-06-23T06:52:23.058697,BikePoints_278,51.503493,-0.07962,1,26,27
2022-06-23T06:52:23.058697,BikePoints_279,51.518622,-0.176645,7,17,25
2022-06-23T06:52:23.058697,BikePoints_280,51.490083,-0.162418,0,10,10
2022-06-23T06:52:23.058697,BikePoints_281,51.495805,-0.127575,2,16,18
2022-06-23T06:52:23.058697,BikePoints_282,51.518675,-0.06111,1,39,42
2022-06-23T06:52:23.058697,BikePoints_283,51.514409,-0.118478,2,13,16
2022-06-23T06:52:23.058697,BikePoints_284,51.49914,-0.112031,14,4,20
2022-06-23T06:52:23.058697,BikePoints_286,51.527294,-0.174653,19,14,35
2022-06-23T06:52:23.058697,BikePoints_287,51.523673,-0.128377,6,16,23
2022-06-23T06:52:23.058697,BikePoints_288,51.492369,-0.147478,29,1,34
2022-06-23T06:52:23.058697,BikePoints_289,51.50923,-0.151296,2,11,15
2022-06-23T06:52:23.058697,BikePoints_290,51.518268,-0.171103,11,9,20
2022-06-23T06:52:23.058697,BikePoints_291,51.484839,-0.138089,25,4,32
2022-06-23T06:52:23.058697,BikePoints_293,51.498157,-0.209494,15,9,25
2022-06-23T06:52:23.058697,BikePoints_294,51.488226,-0.135635,0,14,16
2022-06-23T06:52:23.058697,BikePoints_295,51.500296,-0.092762,9,18,27
2022-06-23T06:52:23.058697,BikePoints_296,51.493631,-0.190603,9,8,18
2022-06-23T06:52:23.058697,BikePoints_297,51.496127,-0.106,8,9,17
2022-06-23T06:52:23.058697,BikePoints_298,51.502279,-0.074189,10,11,21
2022-06-23T06:52:23.058697,BikePoints_299,51.493985,-0.136928,3,16,19
2022-06-23T06:52:23.058697,BikePoints_300,51.505014,-0.17306,3,9,17
2022-06-23T06:52:23.058697,BikePoints_301,51.514759,-0.148105,7,16,24
2022-06-23T06:52:23.058697,BikePoints_302,51.466907,-0.216573,21,7,28
2022-06-23T06:52:23.058697,BikePoints_303,51.502953,-0.158456,16,16,34
2022-06-23T06:52:23.058697,BikePoints_306,51.518162,-0.135025,1,11,16
2022-06-23T06:52:23.058697,BikePoints_307,51.509908,-0.187842,22,0,24
2022-06-23T06:52:23.058697,BikePoints_308,51.499075,-0.085666,14,6,20
2022-06-23T06:52:23.058697,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-23T06:52:23.058697,BikePoints_310,51.490867,-0.116911,10,9,19
2022-06-23T06:52:23.058697,BikePoints_311,51.519181,-0.140485,6,18,24
2022-06-23T06:52:23.058697,BikePoints_312,51.530889,-0.17677,6,14,20
2022-06-23T06:52:23.058697,BikePoints_314,51.500889,-0.083159,6,29,36
2022-06-23T06:52:23.058697,BikePoints_315,51.525367,-0.153463,8,8,16
2022-06-23T06:52:23.058697,BikePoints_316,51.497998,-0.14296,15,5,21
2022-06-23T06:52:23.058697,BikePoints_317,51.496791,-0.093913,13,19,32
2022-06-23T06:52:23.058697,BikePoints_318,51.510048,-0.138846,3,14,18
2022-06-23T06:52:23.058697,BikePoints_319,51.527025,-0.088542,15,3,21
2022-06-23T06:52:23.058697,BikePoints_320,51.493573,-0.139956,9,15,26
2022-06-23T06:52:23.058697,BikePoints_321,51.497855,-0.081608,8,16,24
2022-06-23T06:52:23.058697,BikePoints_322,51.526293,-0.073955,10,13,26
2022-06-23T06:52:23.058697,BikePoints_323,51.523196,-0.083067,5,19,24
2022-06-23T06:52:23.058697,BikePoints_324,51.49652,-0.101384,8,6,15
2022-06-23T06:52:23.058697,BikePoints_325,51.509087,-0.129697,0,18,18
2022-06-23T06:52:23.058697,BikePoints_326,51.532661,-0.099981,14,10,26
2022-06-23T06:52:23.058697,BikePoints_327,51.53095,-0.085603,13,9,22
2022-06-23T06:52:23.058697,BikePoints_328,51.53114,-0.086016,2,20,22
2022-06-23T06:52:23.058697,BikePoints_329,51.535892,-0.160854,1,21,24
2022-06-23T06:52:23.058697,BikePoints_330,51.516417,-0.179135,30,3,34
2022-06-23T06:52:23.058697,BikePoints_331,51.520858,-0.089887,6,24,30
2022-06-23T06:52:23.058697,BikePoints_333,51.508605,-0.193764,10,26,37
2022-06-23T06:52:23.058697,BikePoints_334,51.505044,-0.115851,1,8,10
2022-06-23T06:52:23.058697,BikePoints_335,51.511968,-0.120718,0,33,33
2022-06-23T06:52:23.058697,BikePoints_336,51.504942,-0.115533,2,16,18
2022-06-23T06:52:23.058697,BikePoints_337,51.511084,-0.197524,4,12,16
2022-06-23T06:52:23.058697,BikePoints_338,51.511756,-0.119643,2,16,24
2022-06-23T06:52:23.058697,BikePoints_615,51.476885,-0.215895,18,6,24
2022-06-23T06:52:23.058697,BikePoints_616,51.481021,-0.209973,20,3,24
2022-06-23T06:52:23.058697,BikePoints_617,51.471079,-0.207842,10,11,21
2022-06-23T06:52:23.058697,BikePoints_618,51.476259,-0.193254,14,9,24
2022-06-23T06:52:23.058697,BikePoints_619,51.473763,-0.19701,30,13,43
2022-06-23T06:52:23.058697,BikePoints_620,51.47518,-0.16716,5,23,28
2022-06-23T06:52:23.058697,BikePoints_621,51.460864,-0.187427,26,5,33
2022-06-23T06:52:23.058697,BikePoints_622,51.507481,-0.205535,4,25,29
2022-06-23T06:52:23.058697,BikePoints_623,51.46193,-0.180791,8,13,22
2022-06-23T06:52:23.058697,BikePoints_624,51.472918,-0.132102,2,33,40
2022-06-23T06:52:23.058697,BikePoints_625,51.477619,-0.149551,22,4,28
2022-06-23T06:52:23.058697,BikePoints_626,51.484386,-0.204815,12,11,24
2022-06-23T06:52:23.058697,BikePoints_627,51.46879,-0.15823,13,6,20
2022-06-23T06:52:23.058697,BikePoints_628,51.468819,-0.184318,16,9,26
2022-06-23T06:52:23.058697,BikePoints_629,51.459953,-0.190184,24,4,28
2022-06-23T06:52:23.058697,BikePoints_630,51.470732,-0.126994,19,3,28
2022-06-23T06:52:23.058697,BikePoints_631,51.479501,-0.14177,24,2,27
2022-06-23T06:52:23.058697,BikePoints_632,51.470538,-0.163041,4,24,28
2022-06-23T06:52:23.058697,BikePoints_633,51.489591,-0.209378,8,23,32
2022-06-23T06:52:23.058697,BikePoints_634,51.494347,-0.215804,15,17,33
2022-06-23T06:52:23.058697,BikePoints_635,51.486062,-0.214428,11,23,37
2022-06-23T06:52:23.058697,BikePoints_636,51.467064,-0.193502,27,1,28
2022-06-23T06:52:23.058697,BikePoints_637,51.45787,-0.174691,13,10,25
2022-06-23T06:52:23.058697,BikePoints_638,51.466633,-0.169821,14,13,28
2022-06-23T06:52:23.058697,BikePoints_639,51.48357,-0.202038,8,19,27
2022-06-23T06:52:23.058697,BikePoints_640,51.472865,-0.148059,11,17,28
2022-06-23T06:52:23.058697,BikePoints_641,51.498241,-0.117495,6,17,23
2022-06-23T06:52:23.058697,BikePoints_642,51.469161,-0.174485,22,14,36
2022-06-23T06:52:23.058697,BikePoints_643,51.519042,-0.204764,12,9,22
2022-06-23T06:52:23.058697,BikePoints_644,51.483732,-0.223852,23,13,36
2022-06-23T06:52:23.058697,BikePoints_645,51.501732,-0.100292,14,6,21
2022-06-23T06:52:23.058697,BikePoints_646,51.498865,-0.137424,2,13,16
2022-06-23T06:52:23.058697,BikePoints_647,51.500353,-0.217515,18,7,27
2022-06-23T06:52:23.058697,BikePoints_648,51.46904,-0.196274,25,5,30
2022-06-23T06:52:23.058697,BikePoints_649,51.481805,-0.180274,0,21,22
2022-06-23T06:52:23.058697,BikePoints_650,51.51687,-0.213872,13,5,21
2022-06-23T06:52:23.058697,BikePoints_651,51.480898,-0.183853,1,24,25
2022-06-23T06:52:23.058697,BikePoints_652,51.511486,-0.21819,26,3,29
2022-06-23T06:52:23.058697,BikePoints_653,51.470847,-0.170703,4,20,25
2022-06-23T06:52:23.058697,BikePoints_654,51.482678,-0.117661,10,21,34
2022-06-23T06:52:23.058697,BikePoints_655,51.482944,-0.219346,22,5,27
2022-06-23T06:52:23.058697,BikePoints_656,51.468418,-0.199135,11,17,29
2022-06-23T06:52:23.058697,BikePoints_657,51.49968,-0.221791,16,3,21
2022-06-23T06:52:23.058697,BikePoints_658,51.477292,-0.164786,19,9,30
2022-06-23T06:52:23.058697,BikePoints_659,51.511934,-0.103078,2,28,35
2022-06-23T06:52:23.058697,BikePoints_660,51.49087,-0.206029,10,12,22
2022-06-23T06:52:23.058697,BikePoints_661,51.51632,-0.202608,4,33,37
2022-06-23T06:52:23.058697,BikePoints_662,51.484984,-0.167919,1,21,24
2022-06-23T06:52:23.058697,BikePoints_663,51.51323,-0.211593,20,2,24
2022-06-23T06:52:23.058697,BikePoints_664,51.474376,-0.155442,18,6,24
2022-06-23T06:52:23.058697,BikePoints_665,51.461083,-0.191722,16,5,22
2022-06-23T06:52:23.058697,BikePoints_667,51.501594,-0.222293,25,5,34
2022-06-23T06:52:23.058697,BikePoints_668,51.494223,-0.236769,18,8,26
2022-06-23T06:52:23.058697,BikePoints_669,51.476149,-0.123258,25,13,39
2022-06-23T06:52:23.058697,BikePoints_670,51.467185,-0.152248,20,8,28
2022-06-23T06:52:23.058697,BikePoints_671,51.475089,-0.201968,14,40,56
2022-06-23T06:52:23.058697,BikePoints_673,51.46517,-0.180389,21,15,36
2022-06-23T06:52:23.058697,BikePoints_674,51.535467,-0.116191,19,19,40
2022-06-23T06:52:23.058697,BikePoints_675,51.463489,-0.182126,14,15,30
2022-06-23T06:52:23.058697,BikePoints_676,51.47787,-0.126874,18,16,35
2022-06-23T06:52:23.058697,BikePoints_677,51.468669,-0.146544,21,6,27
2022-06-23T06:52:23.058697,BikePoints_678,51.462312,-0.211468,28,2,30
2022-06-23T06:52:23.058697,BikePoints_679,51.474535,-0.17021,16,10,26
2022-06-23T06:52:23.058697,BikePoints_680,51.477684,-0.170329,7,21,28
2022-06-23T06:52:23.058697,BikePoints_681,51.473036,-0.214749,23,23,46
2022-06-23T06:52:23.058697,BikePoints_682,51.488108,-0.226606,22,18,46
2022-06-23T06:52:23.058697,BikePoints_683,51.465064,-0.16375,8,18,28
2022-06-23T06:52:23.058697,BikePoints_684,51.454752,-0.195197,18,14,32
2022-06-23T06:52:23.058697,BikePoints_685,51.46067,-0.198735,19,9,30
2022-06-23T06:52:23.058697,BikePoints_686,51.488144,-0.222456,9,16,26
2022-06-23T06:52:23.058697,BikePoints_688,51.460951,-0.200667,27,1,28
2022-06-23T06:52:23.058697,BikePoints_689,51.459225,-0.180884,17,13,30
2022-06-23T06:52:23.058697,BikePoints_690,51.470475,-0.15213,22,2,24
2022-06-23T06:52:23.058697,BikePoints_691,51.479463,-0.195777,9,13,24
2022-06-23T06:52:23.058697,BikePoints_692,51.542118,-0.028941,16,5,22
2022-06-23T06:52:23.058697,BikePoints_693,51.464786,-0.215618,9,7,18
2022-06-23T06:52:23.058697,BikePoints_694,51.460717,-0.216526,10,9,20
2022-06-23T06:52:23.058697,BikePoints_695,51.536384,-0.102757,10,10,21
2022-06-23T06:52:23.058697,BikePoints_696,51.487285,-0.217995,11,10,21
