query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-01T01:54:31.700892,BikePoints_440,51.483145,-0.113134,20,12,33
2022-07-01T01:54:31.700892,BikePoints_441,51.495656,-0.114605,22,0,24
2022-07-01T01:54:31.700892,BikePoints_442,51.510101,-0.211358,24,0,24
2022-07-01T01:54:31.700892,BikePoints_443,51.515256,-0.058641,4,26,30
2022-07-01T01:54:31.700892,BikePoints_444,51.52568,-0.055312,24,0,24
2022-07-01T01:54:31.700892,BikePoints_445,51.52388,-0.065076,23,5,28
2022-07-01T01:54:31.700892,BikePoints_446,51.528936,-0.055894,8,19,27
2022-07-01T01:54:31.700892,BikePoints_447,51.493381,-0.007542,10,40,54
2022-07-01T01:54:31.700892,BikePoints_448,51.50623,-0.02296,12,21,36
2022-07-01T01:54:31.700892,BikePoints_449,51.511088,-0.057159,20,13,35
2022-07-01T01:54:31.700892,BikePoints_450,51.515975,-0.053177,28,0,28
2022-07-01T01:54:31.700892,BikePoints_451,51.504719,-0.063531,15,0,16
2022-07-01T01:54:31.700892,BikePoints_452,51.505697,-0.070542,7,16,24
2022-07-01T01:54:31.700892,BikePoints_453,51.508447,-0.055167,13,9,24
2022-07-01T01:54:31.700892,BikePoints_454,51.487679,-0.021582,10,9,20
2022-07-01T01:54:31.700892,BikePoints_455,51.49447,-0.014409,12,5,17
2022-07-01T01:54:31.700892,BikePoints_456,51.538071,-0.144664,31,2,33
2022-07-01T01:54:31.700892,BikePoints_457,51.542138,-0.145393,10,19,29
2022-07-01T01:54:31.700892,BikePoints_458,51.504749,-0.057544,17,7,28
2022-07-01T01:54:31.700892,BikePoints_459,51.535179,-0.03338,16,0,17
2022-07-01T01:54:31.700892,BikePoints_460,51.516196,-0.029138,29,3,33
2022-07-01T01:54:31.700892,BikePoints_461,51.516,-0.038775,16,9,26
2022-07-01T01:54:31.700892,BikePoints_462,51.541603,-0.138853,30,15,45
2022-07-01T01:54:31.700892,BikePoints_463,51.534776,-0.071881,9,13,22
2022-07-01T01:54:31.700892,BikePoints_464,51.51417,-0.052099,12,13,25
2022-07-01T01:54:31.700892,BikePoints_465,51.53558,-0.08249,24,0,28
2022-07-01T01:54:31.700892,BikePoints_466,51.534464,-0.076341,9,9,21
2022-07-01T01:54:31.700892,BikePoints_467,51.523538,-0.030556,2,15,17
2022-07-01T01:54:31.700892,BikePoints_468,51.521564,-0.022694,11,13,24
2022-07-01T01:54:31.700892,BikePoints_469,51.513757,-0.020467,20,23,44
2022-07-01T01:54:31.700892,BikePoints_470,51.530535,-0.025492,20,25,46
2022-07-01T01:54:31.700892,BikePoints_471,51.533283,-0.028155,15,2,19
2022-07-01T01:54:31.700892,BikePoints_472,51.529452,-0.027616,13,8,21
2022-07-01T01:54:31.700892,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-01T01:54:31.700892,BikePoints_474,51.541515,-0.038557,14,5,20
2022-07-01T01:54:31.700892,BikePoints_475,51.499041,-0.020157,8,21,31
2022-07-01T01:54:31.700892,BikePoints_476,51.489096,-0.009205,28,0,29
2022-07-01T01:54:31.700892,BikePoints_477,51.49109,-0.018716,33,2,36
2022-07-01T01:54:31.700892,BikePoints_478,51.521889,-0.04667,20,0,21
2022-07-01T01:54:31.700892,BikePoints_479,51.527152,-0.058005,18,2,20
2022-07-01T01:54:31.700892,BikePoints_480,51.512871,-0.038986,19,1,25
2022-07-01T01:54:31.700892,BikePoints_481,51.487129,-0.009001,34,1,35
2022-07-01T01:54:31.700892,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-01T01:54:31.700892,BikePoints_483,51.51328,-0.047784,11,22,33
2022-07-01T01:54:31.700892,BikePoints_484,51.528828,-0.013258,10,14,24
2022-07-01T01:54:31.700892,BikePoints_485,51.531127,-0.048017,5,18,24
2022-07-01T01:54:31.700892,BikePoints_486,51.525645,-0.069543,10,27,37
2022-07-01T01:54:31.700892,BikePoints_487,51.511811,-0.025626,11,11,23
2022-07-01T01:54:31.700892,BikePoints_488,51.506946,-0.058681,10,11,22
2022-07-01T01:54:31.700892,BikePoints_490,51.508622,-0.065006,5,39,45
2022-07-01T01:54:31.700892,BikePoints_491,51.522507,-0.041378,7,38,45
2022-07-01T01:54:31.700892,BikePoints_492,51.525501,-0.032267,3,31,39
2022-07-01T01:54:31.700892,BikePoints_494,51.50196,-0.016251,7,27,36
2022-07-01T01:54:31.700892,BikePoints_495,51.528169,-0.018703,13,26,39
2022-07-01T01:54:31.700892,BikePoints_496,51.52512,-0.015578,37,2,39
2022-07-01T01:54:31.700892,BikePoints_497,51.526578,-0.027581,6,20,27
2022-07-01T01:54:31.700892,BikePoints_498,51.527058,-0.025296,14,26,41
2022-07-01T01:54:31.700892,BikePoints_499,51.519265,-0.021345,25,10,36
2022-07-01T01:54:31.700892,BikePoints_500,51.520019,-0.05438,13,27,41
2022-07-01T01:54:31.700892,BikePoints_501,51.522561,-0.054883,24,0,24
2022-07-01T01:54:31.700892,BikePoints_502,51.53341,-0.049591,13,8,21
2022-07-01T01:54:31.700892,BikePoints_503,51.520893,-0.051394,14,21,36
2022-07-01T01:54:31.700892,BikePoints_504,51.496454,-0.009506,22,8,30
2022-07-01T01:54:31.700892,BikePoints_505,51.520398,-0.026768,24,2,29
2022-07-01T01:54:31.700892,BikePoints_506,51.517475,-0.075855,6,15,23
2022-07-01T01:54:31.700892,BikePoints_507,51.528692,-0.059091,15,16,31
2022-07-01T01:54:31.700892,BikePoints_508,51.519362,-0.074431,16,2,18
2022-07-01T01:54:31.700892,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-01T01:54:31.700892,BikePoints_510,51.509303,-0.025996,38,3,41
2022-07-01T01:54:31.700892,BikePoints_511,51.511066,-0.053558,13,9,33
2022-07-01T01:54:31.700892,BikePoints_512,51.532091,-0.06142,10,20,30
2022-07-01T01:54:31.700892,BikePoints_513,51.514222,-0.055656,13,37,51
2022-07-01T01:54:31.700892,BikePoints_514,51.516204,-0.155525,0,17,17
2022-07-01T01:54:31.700892,BikePoints_515,51.500088,-0.211316,13,11,24
2022-07-01T01:54:31.700892,BikePoints_516,51.5112,-0.014438,3,11,18
2022-07-01T01:54:31.700892,BikePoints_517,51.532513,-0.033085,16,0,17
2022-07-01T01:54:31.700892,BikePoints_518,51.528224,-0.037471,7,22,30
2022-07-01T01:54:31.700892,BikePoints_519,51.518811,-0.011662,20,13,33
2022-07-01T01:54:31.700892,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-01T01:54:31.700892,BikePoints_782,51.483911,-0.197609,20,3,24
2022-07-01T01:54:31.700892,BikePoints_783,51.540311,-0.02163,21,4,27
2022-07-01T01:54:31.700892,BikePoints_784,51.546326,-0.009935,20,13,34
2022-07-01T01:54:31.700892,BikePoints_785,51.54094,-0.01051,32,29,64
2022-07-01T01:54:31.700892,BikePoints_786,51.549369,-0.015717,13,29,44
2022-07-01T01:54:31.700892,BikePoints_787,51.546805,-0.014691,14,18,35
2022-07-01T01:54:31.700892,BikePoints_788,51.544909,-0.020542,30,1,31
2022-07-01T01:54:31.700892,BikePoints_789,51.538718,-0.011889,21,19,40
2022-07-01T01:54:31.700892,BikePoints_790,51.541793,-0.00481,17,9,28
2022-07-01T01:54:31.700892,BikePoints_792,51.505461,-0.10454,25,17,42
2022-07-01T01:54:31.700892,BikePoints_793,51.528279,-0.119558,26,1,28
2022-07-01T01:54:31.700892,BikePoints_794,51.461376,-0.147804,17,4,23
2022-07-01T01:54:31.700892,BikePoints_795,51.527068,-0.131861,7,23,30
2022-07-01T01:54:31.700892,BikePoints_796,51.524,-0.126409,14,15,29
2022-07-01T01:54:31.700892,BikePoints_797,51.5293,-0.128279,14,15,30
2022-07-01T01:54:31.700892,BikePoints_798,51.530199,-0.122299,22,3,27
2022-07-01T01:54:31.700892,BikePoints_799,51.497698,-0.137598,3,21,24
2022-07-01T01:54:31.700892,BikePoints_800,51.481121,-0.149035,27,3,30
2022-07-01T01:54:31.700892,BikePoints_801,51.505224,-0.098031,13,16,29
2022-07-01T01:54:31.700892,BikePoints_802,51.47659,-0.118256,29,3,32
2022-07-01T01:54:31.700892,BikePoints_803,51.505409,-0.098341,1,22,23
2022-07-01T01:54:31.700892,BikePoints_804,51.534667,-0.125078,16,11,27
2022-07-01T01:54:31.700892,BikePoints_805,51.520509,-0.200804,16,2,18
2022-07-01T01:54:31.700892,BikePoints_806,51.53724,-0.124807,8,18,27
2022-07-01T01:54:31.700892,BikePoints_807,51.5212,-0.208888,23,1,24
2022-07-01T01:54:31.700892,BikePoints_808,51.464995,-0.130908,25,3,28
2022-07-01T01:54:31.700892,BikePoints_809,51.516277,-0.118272,5,23,28
2022-07-01T01:54:31.700892,BikePoints_810,51.506725,-0.098807,1,28,30
2022-07-01T01:54:31.700892,BikePoints_811,51.505703,-0.027772,2,32,36
2022-07-01T01:54:31.700892,BikePoints_812,51.548731,-0.022606,21,6,28
2022-07-01T01:54:31.700892,BikePoints_813,51.487807,-0.122759,21,16,37
2022-07-01T01:54:31.700892,BikePoints_814,51.471433,-0.12367,13,17,30
2022-07-01T01:54:31.700892,BikePoints_815,51.500089,-0.116628,9,26,35
2022-07-01T01:54:31.700892,BikePoints_816,51.546532,-0.020597,20,6,28
2022-07-01T01:54:31.700892,BikePoints_817,51.481335,-0.138212,11,12,26
2022-07-01T01:54:31.700892,BikePoints_818,51.501513,-0.123823,2,24,27
2022-07-01T01:54:31.700892,BikePoints_819,51.50621,-0.114842,24,14,38
2022-07-01T01:54:31.700892,BikePoints_820,51.492807,-0.091938,15,9,24
2022-07-01T01:54:31.700892,BikePoints_821,51.483507,-0.147714,9,17,27
2022-07-01T01:54:31.700892,BikePoints_826,51.496863,-0.142943,12,15,28
2022-07-01T01:54:31.700892,BikePoints_827,51.479601,-0.111471,24,0,24
2022-07-01T01:54:31.700892,BikePoints_828,51.473874,-0.11258,32,0,32
2022-07-01T01:54:31.700892,BikePoints_829,51.469217,-0.112686,22,3,25
2022-07-01T01:54:31.700892,BikePoints_830,51.469202,-0.119022,20,6,27
2022-07-01T01:54:31.700892,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-01T01:54:31.700892,BikePoints_832,51.464019,-0.115781,20,7,30
2022-07-01T01:54:31.700892,BikePoints_833,51.460232,-0.115375,27,14,42
2022-07-01T01:54:31.700892,BikePoints_834,51.477966,-0.147857,18,8,26
2022-07-01T01:54:31.700892,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-01T01:54:31.700892,BikePoints_836,51.541596,-0.125441,8,15,24
2022-07-01T01:54:31.700892,BikePoints_838,51.518093,-0.091401,2,21,25
2022-07-01T01:54:31.700892,BikePoints_839,51.508033,-0.106823,0,29,30
2022-07-01T01:54:31.700892,BikePoints_840,51.498585,-0.068981,22,0,22
2022-07-01T01:54:31.700892,BikePoints_841,51.500845,-0.074704,19,1,20
2022-07-01T01:54:31.700892,BikePoints_842,51.510981,-0.108322,11,13,24
2022-07-01T01:54:31.700892,BikePoints_844,51.498439,-0.04915,33,2,35
2022-07-01T01:54:31.700892,BikePoints_845,51.497995,-0.063471,29,1,30
2022-07-01T01:54:31.700892,BikePoints_1,51.529163,-0.10997,12,6,19
2022-07-01T01:54:31.700892,BikePoints_2,51.499606,-0.197574,6,28,37
2022-07-01T01:54:31.700892,BikePoints_3,51.521283,-0.084605,6,26,32
2022-07-01T01:54:31.700892,BikePoints_4,51.530059,-0.120973,20,2,23
2022-07-01T01:54:31.700892,BikePoints_5,51.49313,-0.156876,1,25,27
2022-07-01T01:54:31.700892,BikePoints_6,51.518117,-0.144228,0,18,18
2022-07-01T01:54:31.700892,BikePoints_7,51.5343,-0.168074,5,10,16
2022-07-01T01:54:31.700892,BikePoints_8,51.529857,-0.183486,20,18,39
2022-07-01T01:54:31.700892,BikePoints_9,51.507385,-0.09644,4,14,19
2022-07-01T01:54:31.700892,BikePoints_10,51.505974,-0.092754,7,11,18
2022-07-01T01:54:31.700892,BikePoints_11,51.523951,-0.122502,8,16,24
2022-07-01T01:54:31.700892,BikePoints_12,51.52168,-0.130431,3,45,49
2022-07-01T01:54:31.700892,BikePoints_13,51.519914,-0.136039,4,17,21
2022-07-01T01:54:31.700892,BikePoints_14,51.529943,-0.123616,27,15,48
2022-07-01T01:54:31.700892,BikePoints_15,51.517727,-0.127854,0,26,26
2022-07-01T01:54:31.700892,BikePoints_16,51.526357,-0.125979,10,11,21
2022-07-01T01:54:31.700892,BikePoints_17,51.521661,-0.109006,9,15,25
2022-07-01T01:54:31.700892,BikePoints_18,51.51477,-0.122219,2,25,27
2022-07-01T01:54:31.700892,BikePoints_19,51.52505,-0.131161,3,27,30
2022-07-01T01:54:31.700892,BikePoints_20,51.527326,-0.136052,8,20,28
2022-07-01T01:54:31.700892,BikePoints_21,51.539834,-0.062806,20,5,26
2022-07-01T01:54:31.700892,BikePoints_22,51.522264,-0.114079,3,16,19
2022-07-01T01:54:31.700892,BikePoints_23,51.519435,-0.119123,0,15,16
2022-07-01T01:54:31.700892,BikePoints_24,51.51908,-0.124678,4,30,35
2022-07-01T01:54:31.700892,BikePoints_25,51.528833,-0.13225,30,20,50
2022-07-01T01:54:31.700892,BikePoints_26,51.52728,-0.118295,12,9,21
2022-07-01T01:54:31.700892,BikePoints_27,51.513821,-0.107927,1,32,33
2022-07-01T01:54:31.700892,BikePoints_28,51.523518,-0.143613,9,10,19
2022-07-01T01:54:31.700892,BikePoints_29,51.513735,-0.193487,20,0,22
2022-07-01T01:54:31.700892,BikePoints_30,51.529154,-0.093421,6,17,24
2022-07-01T01:54:31.700892,BikePoints_31,51.529537,-0.083353,10,26,36
2022-07-01T01:54:31.700892,BikePoints_32,51.524696,-0.084439,20,19,43
2022-07-01T01:54:31.700892,BikePoints_33,51.515231,-0.07015,15,3,18
2022-07-01T01:54:31.700892,BikePoints_34,51.534123,-0.129386,16,0,16
2022-07-01T01:54:31.700892,BikePoints_36,51.501737,-0.18498,4,24,28
2022-07-01T01:54:31.700892,BikePoints_37,51.491593,-0.192369,3,13,17
2022-07-01T01:54:31.700892,BikePoints_38,51.497387,-0.197245,6,11,17
2022-07-01T01:54:31.700892,BikePoints_39,51.526377,-0.07813,0,40,41
2022-07-01T01:54:31.700892,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-01T01:54:31.700892,BikePoints_41,51.520955,-0.083493,7,17,24
2022-07-01T01:54:31.700892,BikePoints_42,51.530991,-0.093903,18,9,28
2022-07-01T01:54:31.700892,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-01T01:54:31.700892,BikePoints_44,51.510736,-0.144165,11,10,21
2022-07-01T01:54:31.700892,BikePoints_45,51.522511,-0.162298,19,6,26
2022-07-01T01:54:31.700892,BikePoints_46,51.507131,-0.06691,15,0,16
2022-07-01T01:54:31.700892,BikePoints_47,51.523344,-0.183846,2,15,19
2022-07-01T01:54:31.700892,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-01T01:54:31.700892,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-01T01:54:31.700892,BikePoints_50,51.528673,-0.087459,8,18,27
2022-07-01T01:54:31.700892,BikePoints_51,51.526717,-0.104298,6,23,29
2022-07-01T01:54:31.700892,BikePoints_52,51.522954,-0.094934,4,14,18
2022-07-01T01:54:31.700892,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-01T01:54:31.700892,BikePoints_54,51.521747,-0.094475,9,18,27
2022-07-01T01:54:31.700892,BikePoints_55,51.517075,-0.086685,2,30,33
2022-07-01T01:54:31.700892,BikePoints_56,51.520583,-0.154701,2,14,16
2022-07-01T01:54:31.700892,BikePoints_57,51.523346,-0.120202,0,31,32
2022-07-01T01:54:31.700892,BikePoints_58,51.524526,-0.079248,2,17,20
2022-07-01T01:54:31.700892,BikePoints_60,51.526448,-0.17219,11,6,18
2022-07-01T01:54:31.700892,BikePoints_61,51.497382,-0.089446,32,1,33
2022-07-01T01:54:31.700892,BikePoints_62,51.490757,-0.106323,4,19,24
2022-07-01T01:54:31.700892,BikePoints_63,51.53089,-0.089782,10,17,27
2022-07-01T01:54:31.700892,BikePoints_64,51.509462,-0.124749,2,24,26
2022-07-01T01:54:31.700892,BikePoints_66,51.51795,-0.108657,0,39,40
2022-07-01T01:54:31.700892,BikePoints_67,51.518825,-0.108028,2,26,28
2022-07-01T01:54:31.700892,BikePoints_68,51.520596,-0.116688,0,25,26
2022-07-01T01:54:31.700892,BikePoints_69,51.526236,-0.134407,21,3,24
2022-07-01T01:54:31.700892,BikePoints_70,51.53136,-0.117069,12,12,24
2022-07-01T01:54:31.700892,BikePoints_71,51.515418,-0.09885,0,34,34
2022-07-01T01:54:31.700892,BikePoints_72,51.52352,-0.10834,2,14,16
2022-07-01T01:54:31.700892,BikePoints_73,51.52548,-0.089659,1,27,29
2022-07-01T01:54:31.700892,BikePoints_74,51.485917,-0.124469,7,9,17
2022-07-01T01:54:31.700892,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-01T01:54:31.700892,BikePoints_76,51.525595,-0.144083,20,1,21
2022-07-01T01:54:31.700892,BikePoints_77,51.523418,-0.124121,14,12,26
2022-07-01T01:54:31.700892,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-01T01:54:31.700892,BikePoints_79,51.511726,-0.113855,10,8,18
2022-07-01T01:54:31.700892,BikePoints_80,51.500693,-0.102091,18,27,45
2022-07-01T01:54:31.700892,BikePoints_81,51.520253,-0.141327,0,19,19
2022-07-01T01:54:31.700892,BikePoints_82,51.514274,-0.111257,0,15,15
2022-07-01T01:54:31.700892,BikePoints_83,51.509639,-0.13151,0,21,21
2022-07-01T01:54:31.700892,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-01T01:54:31.700892,BikePoints_336,51.504942,-0.115533,18,0,18
2022-07-01T01:54:31.700892,BikePoints_337,51.511084,-0.197524,2,14,16
2022-07-01T01:54:31.700892,BikePoints_338,51.511756,-0.119643,0,23,24
2022-07-01T01:54:31.700892,BikePoints_339,51.533319,-0.111781,3,16,25
2022-07-01T01:54:31.700892,BikePoints_340,51.514441,-0.087587,0,15,16
2022-07-01T01:54:31.700892,BikePoints_341,51.508103,-0.126021,3,19,23
2022-07-01T01:54:31.700892,BikePoints_343,51.536922,-0.150181,23,13,36
2022-07-01T01:54:31.700892,BikePoints_344,51.528246,-0.101026,9,7,17
2022-07-01T01:54:31.700892,BikePoints_345,51.488023,-0.166878,19,13,33
2022-07-01T01:54:31.700892,BikePoints_347,51.500139,-0.113936,10,7,17
2022-07-01T01:54:31.700892,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-01T01:54:31.700892,BikePoints_349,51.51196,-0.142783,0,18,18
2022-07-01T01:54:31.700892,BikePoints_350,51.501715,-0.179854,12,8,21
2022-07-01T01:54:31.700892,BikePoints_351,51.529423,-0.097122,27,0,28
2022-07-01T01:54:31.700892,BikePoints_352,51.486965,-0.116625,14,4,19
2022-07-01T01:54:31.700892,BikePoints_353,51.494591,-0.134234,12,5,17
2022-07-01T01:54:31.700892,BikePoints_354,51.506767,-0.123702,13,24,37
2022-07-01T01:54:31.700892,BikePoints_355,51.461388,-0.139221,7,13,21
2022-07-01T01:54:31.700892,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-01T01:54:31.700892,BikePoints_357,51.520994,-0.139016,8,22,30
2022-07-01T01:54:31.700892,BikePoints_358,51.516226,-0.124826,0,19,20
2022-07-01T01:54:31.700892,BikePoints_359,51.497829,-0.13544,3,15,18
2022-07-01T01:54:31.700892,BikePoints_360,51.496753,-0.138733,1,26,27
2022-07-01T01:54:31.700892,BikePoints_361,51.503919,-0.113426,52,3,55
2022-07-01T01:54:31.700892,BikePoints_362,51.536264,-0.133952,8,48,57
2022-07-01T01:54:31.700892,BikePoints_363,51.529121,-0.171185,16,8,24
2022-07-01T01:54:31.700892,BikePoints_364,51.519572,-0.13214,1,31,32
2022-07-01T01:54:31.700892,BikePoints_365,51.530344,-0.100168,25,21,47
2022-07-01T01:54:31.700892,BikePoints_367,51.517372,-0.164207,4,12,16
2022-07-01T01:54:31.700892,BikePoints_368,51.500241,-0.15934,16,9,25
2022-07-01T01:54:31.700892,BikePoints_370,51.520205,-0.174593,2,15,20
2022-07-01T01:54:31.700892,BikePoints_371,51.49775,-0.10988,2,20,22
2022-07-01T01:54:31.700892,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-01T01:54:31.700892,BikePoints_373,51.499806,-0.176415,0,18,18
2022-07-01T01:54:31.700892,BikePoints_374,51.504027,-0.113864,27,6,36
2022-07-01T01:54:31.700892,BikePoints_375,51.501945,-0.194392,0,18,18
2022-07-01T01:54:31.700892,BikePoints_376,51.491884,-0.125674,0,23,24
2022-07-01T01:54:31.700892,BikePoints_377,51.505354,-0.113656,12,3,15
2022-07-01T01:54:31.700892,BikePoints_378,51.495592,-0.179077,0,42,42
2022-07-01T01:54:31.700892,BikePoints_379,51.514311,-0.200838,9,11,21
2022-07-01T01:54:31.700892,BikePoints_380,51.506864,-0.150666,0,21,21
2022-07-01T01:54:31.700892,BikePoints_381,51.51953,-0.135777,2,12,14
2022-07-01T01:54:31.700892,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-01T01:54:31.700892,BikePoints_383,51.513103,-0.131213,0,16,18
2022-07-01T01:54:31.700892,BikePoints_384,51.496481,-0.192404,7,8,15
2022-07-01T01:54:31.700892,BikePoints_386,51.513527,-0.13011,0,15,16
2022-07-01T01:54:31.700892,BikePoints_387,51.493699,-0.121394,6,23,30
2022-07-01T01:54:31.700892,BikePoints_388,51.510701,-0.121723,2,12,14
2022-07-01T01:54:31.700892,BikePoints_389,51.51013,-0.155757,1,17,18
2022-07-01T01:54:31.700892,BikePoints_390,51.521776,-0.068856,9,32,41
2022-07-01T01:54:31.700892,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-01T01:54:31.700892,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-01T01:54:31.700892,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-01T01:54:31.700892,BikePoints_394,51.524826,-0.176268,15,3,18
2022-07-01T01:54:31.700892,BikePoints_395,51.492462,-0.159919,9,5,15
2022-07-01T01:54:31.700892,BikePoints_396,51.51809,-0.163609,9,7,16
2022-07-01T01:54:31.700892,BikePoints_397,51.51348,-0.17977,15,1,16
2022-07-01T01:54:31.700892,BikePoints_398,51.502319,-0.200742,7,23,30
2022-07-01T01:54:31.700892,BikePoints_399,51.522617,-0.071653,0,24,24
2022-07-01T01:54:31.700892,BikePoints_400,51.517703,-0.154106,1,25,26
2022-07-01T01:54:31.700892,BikePoints_401,51.528187,-0.075375,5,18,24
2022-07-01T01:54:31.700892,BikePoints_402,51.522892,-0.171681,10,4,15
2022-07-01T01:54:31.700892,BikePoints_403,51.516892,-0.158249,0,16,16
2022-07-01T01:54:31.700892,BikePoints_404,51.502042,-0.1844,0,13,13
2022-07-01T01:54:31.700892,BikePoints_405,51.494185,-0.18267,2,13,15
2022-07-01T01:54:31.700892,BikePoints_408,51.520009,-0.083935,5,18,24
2022-07-01T01:54:31.700892,BikePoints_409,51.493146,-0.099828,28,12,41
2022-07-01T01:54:31.700892,BikePoints_410,51.519968,-0.169774,25,38,64
2022-07-01T01:54:31.700892,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-01T01:54:31.700892,BikePoints_412,51.488105,-0.110121,8,9,17
2022-07-01T01:54:31.700892,BikePoints_419,51.485821,-0.149004,8,6,15
2022-07-01T01:54:31.700892,BikePoints_420,51.504043,-0.105312,20,16,37
2022-07-01T01:54:31.700892,BikePoints_421,51.504044,-0.104778,5,40,45
2022-07-01T01:54:31.700892,BikePoints_423,51.494561,-0.153933,3,28,31
2022-07-01T01:54:31.700892,BikePoints_424,51.490491,-0.149186,15,14,29
2022-07-01T01:54:31.700892,BikePoints_426,51.493072,-0.129925,9,8,17
2022-07-01T01:54:31.700892,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-01T01:54:31.700892,BikePoints_428,51.499917,-0.174554,7,11,20
2022-07-01T01:54:31.700892,BikePoints_430,51.48902,-0.17524,5,13,18
2022-07-01T01:54:31.700892,BikePoints_431,51.534474,-0.122203,14,6,20
2022-07-01T01:54:31.700892,BikePoints_697,51.536392,-0.112721,9,13,25
2022-07-01T01:54:31.700892,BikePoints_698,51.539083,-0.070329,19,15,35
2022-07-01T01:54:31.700892,BikePoints_699,51.536654,-0.07023,9,30,39
2022-07-01T01:54:31.700892,BikePoints_700,51.476964,-0.174347,21,4,25
2022-07-01T01:54:31.700892,BikePoints_701,51.472876,-0.176267,15,13,30
2022-07-01T01:54:31.700892,BikePoints_702,51.528681,-0.06555,5,19,24
2022-07-01T01:54:31.700892,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-01T01:54:31.700892,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-01T01:54:31.700892,BikePoints_705,51.459715,-0.212145,12,13,25
2022-07-01T01:54:31.700892,BikePoints_706,51.502153,-0.083632,29,1,31
2022-07-01T01:54:31.700892,BikePoints_707,51.490217,-0.215087,0,30,32
2022-07-01T01:54:31.700892,BikePoints_708,51.46161,-0.216145,32,1,33
2022-07-01T01:54:31.700892,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-01T01:54:31.700892,BikePoints_710,51.474392,-0.163347,19,0,20
2022-07-01T01:54:31.700892,BikePoints_711,51.483356,-0.216305,30,0,31
2022-07-01T01:54:31.700892,BikePoints_712,51.518541,-0.034903,9,12,22
2022-07-01T01:54:31.700892,BikePoints_713,51.541007,-0.14326,5,17,22
2022-07-01T01:54:31.700892,BikePoints_714,51.473116,-0.137235,17,11,28
2022-07-01T01:54:31.700892,BikePoints_715,51.51563,-0.049067,17,4,22
2022-07-01T01:54:31.700892,BikePoints_717,51.536585,-0.075885,20,23,43
2022-07-01T01:54:31.700892,BikePoints_718,51.535716,-0.060291,10,35,45
2022-07-01T01:54:31.700892,BikePoints_719,51.536424,-0.054162,19,15,34
2022-07-01T01:54:31.700892,BikePoints_720,51.487244,-0.205279,13,10,23
2022-07-01T01:54:31.700892,BikePoints_721,51.536039,-0.026262,14,1,18
2022-07-01T01:54:31.700892,BikePoints_722,51.524583,-0.058631,12,7,19
2022-07-01T01:54:31.700892,BikePoints_723,51.46822,-0.190346,30,16,48
2022-07-01T01:54:31.700892,BikePoints_724,51.457991,-0.184806,25,3,28
2022-07-01T01:54:31.700892,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-01T01:54:31.700892,BikePoints_726,51.47505,-0.150908,15,6,22
2022-07-01T01:54:31.700892,BikePoints_727,51.475698,-0.205876,4,19,23
2022-07-01T01:54:31.700892,BikePoints_728,51.461999,-0.20624,15,14,29
2022-07-01T01:54:31.700892,BikePoints_729,51.478939,-0.208485,22,0,24
2022-07-01T01:54:31.700892,BikePoints_730,51.492084,-0.229116,14,4,18
2022-07-01T01:54:31.700892,BikePoints_731,51.477276,-0.18921,31,5,37
2022-07-01T01:54:31.700892,BikePoints_732,51.506304,-0.087262,19,1,21
2022-07-01T01:54:31.700892,BikePoints_733,51.505426,-0.150817,0,17,18
2022-07-01T01:54:31.700892,BikePoints_734,51.462305,-0.175407,18,13,31
2022-07-01T01:54:31.700892,BikePoints_735,51.464894,-0.173029,17,11,28
2022-07-01T01:54:31.700892,BikePoints_736,51.50659,-0.216104,22,4,28
2022-07-01T01:54:31.700892,BikePoints_737,51.479932,-0.194116,5,21,26
2022-07-01T01:54:31.700892,BikePoints_738,51.475142,-0.187278,10,26,37
2022-07-01T01:54:31.700892,BikePoints_739,51.481765,-0.185273,25,0,28
2022-07-01T01:54:31.700892,BikePoints_740,51.510928,-0.214594,7,19,26
