query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T05:48:23.592528,BikePoints_629,51.459953,-0.190184,21,7,28
2022-06-11T05:48:23.592528,BikePoints_630,51.470732,-0.126994,13,15,28
2022-06-11T05:48:23.592528,BikePoints_631,51.479501,-0.14177,5,22,27
2022-06-11T05:48:23.592528,BikePoints_632,51.470538,-0.163041,26,0,28
2022-06-11T05:48:23.592528,BikePoints_633,51.489591,-0.209378,18,14,32
2022-06-11T05:48:23.592528,BikePoints_634,51.494347,-0.215804,22,11,33
2022-06-11T05:48:23.592528,BikePoints_635,51.486062,-0.214428,13,23,37
2022-06-11T05:48:23.592528,BikePoints_636,51.467064,-0.193502,13,15,28
2022-06-11T05:48:23.592528,BikePoints_637,51.45787,-0.174691,24,0,25
2022-06-11T05:48:23.592528,BikePoints_638,51.466633,-0.169821,27,0,28
2022-06-11T05:48:23.592528,BikePoints_639,51.48357,-0.202038,23,4,27
2022-06-11T05:48:23.592528,BikePoints_640,51.472865,-0.148059,25,3,28
2022-06-11T05:48:23.592528,BikePoints_641,51.498241,-0.117495,19,4,23
2022-06-11T05:48:23.592528,BikePoints_642,51.469161,-0.174485,30,6,36
2022-06-11T05:48:23.592528,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-11T05:48:23.592528,BikePoints_644,51.483732,-0.223852,21,14,36
2022-06-11T05:48:23.592528,BikePoints_645,51.501732,-0.100292,3,18,21
2022-06-11T05:48:23.592528,BikePoints_646,51.498865,-0.137424,0,14,16
2022-06-11T05:48:23.592528,BikePoints_647,51.500353,-0.217515,11,16,27
2022-06-11T05:48:23.592528,BikePoints_648,51.46904,-0.196274,24,6,30
2022-06-11T05:48:23.592528,BikePoints_649,51.481805,-0.180274,18,3,22
2022-06-11T05:48:23.592528,BikePoints_650,51.51687,-0.213872,16,5,21
2022-06-11T05:48:23.592528,BikePoints_651,51.480898,-0.183853,0,25,25
2022-06-11T05:48:23.592528,BikePoints_652,51.511486,-0.21819,15,14,29
2022-06-11T05:48:23.592528,BikePoints_653,51.470847,-0.170703,10,15,25
2022-06-11T05:48:23.592528,BikePoints_654,51.482678,-0.117661,27,7,34
2022-06-11T05:48:23.592528,BikePoints_655,51.482944,-0.219346,22,5,27
2022-06-11T05:48:23.592528,BikePoints_656,51.468418,-0.199135,9,19,29
2022-06-11T05:48:23.592528,BikePoints_657,51.49968,-0.221791,11,10,21
2022-06-11T05:48:23.592528,BikePoints_658,51.477292,-0.164786,29,1,30
2022-06-11T05:48:23.592528,BikePoints_659,51.511934,-0.103078,33,1,35
2022-06-11T05:48:23.592528,BikePoints_660,51.49087,-0.206029,18,3,22
2022-06-11T05:48:23.592528,BikePoints_661,51.51632,-0.202608,26,10,37
2022-06-11T05:48:23.592528,BikePoints_662,51.484984,-0.167919,2,22,24
2022-06-11T05:48:23.592528,BikePoints_663,51.51323,-0.211593,5,19,24
2022-06-11T05:48:23.592528,BikePoints_664,51.474376,-0.155442,22,0,24
2022-06-11T05:48:23.592528,BikePoints_665,51.461083,-0.191722,22,0,22
2022-06-11T05:48:23.592528,BikePoints_667,51.501594,-0.222293,6,28,34
2022-06-11T05:48:23.592528,BikePoints_668,51.494223,-0.236769,25,1,26
2022-06-11T05:48:23.592528,BikePoints_669,51.476149,-0.123258,39,0,39
2022-06-11T05:48:23.592528,BikePoints_670,51.467185,-0.152248,14,13,28
2022-06-11T05:48:23.592528,BikePoints_671,51.475089,-0.201968,10,41,56
2022-06-11T05:48:23.592528,BikePoints_673,51.46517,-0.180389,33,2,36
2022-06-11T05:48:23.592528,BikePoints_674,51.535467,-0.116191,21,19,40
2022-06-11T05:48:23.592528,BikePoints_675,51.463489,-0.182126,20,9,30
2022-06-11T05:48:23.592528,BikePoints_676,51.47787,-0.126874,34,0,35
2022-06-11T05:48:23.592528,BikePoints_677,51.468669,-0.146544,13,14,27
2022-06-11T05:48:23.592528,BikePoints_678,51.462312,-0.211468,22,8,30
2022-06-11T05:48:23.592528,BikePoints_679,51.474535,-0.17021,26,0,26
2022-06-11T05:48:23.592528,BikePoints_680,51.477684,-0.170329,25,2,28
2022-06-11T05:48:23.592528,BikePoints_681,51.473036,-0.214749,3,43,46
2022-06-11T05:48:23.592528,BikePoints_682,51.488108,-0.226606,17,28,46
2022-06-11T05:48:23.592528,BikePoints_683,51.465064,-0.16375,15,13,28
2022-06-11T05:48:23.592528,BikePoints_684,51.454752,-0.195197,27,4,32
2022-06-11T05:48:23.592528,BikePoints_685,51.46067,-0.198735,28,1,30
2022-06-11T05:48:23.592528,BikePoints_686,51.488144,-0.222456,7,18,26
2022-06-11T05:48:23.592528,BikePoints_688,51.460951,-0.200667,12,16,28
2022-06-11T05:48:23.592528,BikePoints_689,51.459225,-0.180884,14,16,30
2022-06-11T05:48:23.592528,BikePoints_690,51.470475,-0.15213,23,1,24
2022-06-11T05:48:23.592528,BikePoints_691,51.479463,-0.195777,19,4,24
2022-06-11T05:48:23.592528,BikePoints_692,51.542118,-0.028941,13,9,22
2022-06-11T05:48:23.592528,BikePoints_693,51.464786,-0.215618,18,0,18
2022-06-11T05:48:23.592528,BikePoints_694,51.460717,-0.216526,4,16,20
2022-06-11T05:48:23.592528,BikePoints_695,51.536384,-0.102757,5,15,21
2022-06-11T05:48:23.592528,BikePoints_696,51.487285,-0.217995,9,12,21
2022-06-11T05:48:23.592528,BikePoints_697,51.536392,-0.112721,23,2,25
2022-06-11T05:48:23.592528,BikePoints_1,51.529163,-0.10997,11,7,19
2022-06-11T05:48:23.592528,BikePoints_2,51.499606,-0.197574,5,31,37
2022-06-11T05:48:23.592528,BikePoints_3,51.521283,-0.084605,2,29,32
2022-06-11T05:48:23.592528,BikePoints_4,51.530059,-0.120973,20,3,23
2022-06-11T05:48:23.592528,BikePoints_5,51.49313,-0.156876,5,21,27
2022-06-11T05:48:23.592528,BikePoints_6,51.518117,-0.144228,2,14,18
2022-06-11T05:48:23.592528,BikePoints_7,51.5343,-0.168074,7,9,16
2022-06-11T05:48:23.592528,BikePoints_8,51.529857,-0.183486,28,9,39
2022-06-11T05:48:23.592528,BikePoints_9,51.507385,-0.09644,2,17,19
2022-06-11T05:48:23.592528,BikePoints_10,51.505974,-0.092754,12,6,18
2022-06-11T05:48:23.592528,BikePoints_11,51.523951,-0.122502,2,21,24
2022-06-11T05:48:23.592528,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-11T05:48:23.592528,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-11T05:48:23.592528,BikePoints_14,51.529943,-0.123616,38,9,48
2022-06-11T05:48:23.592528,BikePoints_15,51.517727,-0.127854,0,25,26
2022-06-11T05:48:23.592528,BikePoints_16,51.526357,-0.125979,9,12,21
2022-06-11T05:48:23.592528,BikePoints_17,51.521661,-0.109006,10,14,25
2022-06-11T05:48:23.592528,BikePoints_18,51.51477,-0.122219,1,26,27
2022-06-11T05:48:23.592528,BikePoints_19,51.52505,-0.131161,19,10,30
2022-06-11T05:48:23.592528,BikePoints_20,51.527326,-0.136052,4,24,28
2022-06-11T05:48:23.592528,BikePoints_21,51.539834,-0.062806,23,1,26
2022-06-11T05:48:23.592528,BikePoints_22,51.522264,-0.114079,5,14,19
2022-06-11T05:48:23.592528,BikePoints_23,51.519435,-0.119123,8,8,16
2022-06-11T05:48:23.592528,BikePoints_24,51.51908,-0.124678,1,33,35
2022-06-11T05:48:23.592528,BikePoints_25,51.528833,-0.13225,14,36,50
2022-06-11T05:48:23.592528,BikePoints_26,51.52728,-0.118295,13,8,21
2022-06-11T05:48:23.592528,BikePoints_27,51.513821,-0.107927,4,29,33
2022-06-11T05:48:23.592528,BikePoints_28,51.523518,-0.143613,4,15,19
2022-06-11T05:48:23.592528,BikePoints_29,51.513735,-0.193487,14,8,22
2022-06-11T05:48:23.592528,BikePoints_30,51.529154,-0.093421,11,11,24
2022-06-11T05:48:23.592528,BikePoints_31,51.529537,-0.083353,14,21,36
2022-06-11T05:48:23.592528,BikePoints_32,51.524696,-0.084439,16,27,43
2022-06-11T05:48:23.592528,BikePoints_33,51.515231,-0.07015,16,2,18
2022-06-11T05:48:23.592528,BikePoints_34,51.534123,-0.129386,15,0,16
2022-06-11T05:48:23.592528,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-11T05:48:23.592528,BikePoints_37,51.491593,-0.192369,9,8,17
2022-06-11T05:48:23.592528,BikePoints_38,51.497387,-0.197245,7,10,17
2022-06-11T05:48:23.592528,BikePoints_39,51.526377,-0.07813,2,39,41
2022-06-11T05:48:23.592528,BikePoints_40,51.52127,-0.075578,14,2,16
2022-06-11T05:48:23.592528,BikePoints_41,51.520955,-0.083493,8,16,24
2022-06-11T05:48:23.592528,BikePoints_42,51.530991,-0.093903,7,20,28
2022-06-11T05:48:23.592528,BikePoints_43,51.52026,-0.157183,2,15,18
2022-06-11T05:48:23.592528,BikePoints_44,51.510736,-0.144165,9,12,21
2022-06-11T05:48:23.592528,BikePoints_45,51.522511,-0.162298,21,3,26
2022-06-11T05:48:23.592528,BikePoints_46,51.507131,-0.06691,9,7,16
2022-06-11T05:48:23.592528,BikePoints_47,51.523344,-0.183846,16,1,19
2022-06-11T05:48:23.592528,BikePoints_48,51.512484,-0.099141,0,25,25
2022-06-11T05:48:23.592528,BikePoints_49,51.507069,-0.145904,0,16,16
2022-06-11T05:48:23.592528,BikePoints_50,51.528673,-0.087459,15,11,27
2022-06-11T05:48:23.592528,BikePoints_51,51.526717,-0.104298,16,12,29
2022-06-11T05:48:23.592528,BikePoints_52,51.522954,-0.094934,16,2,18
2022-06-11T05:48:23.592528,BikePoints_53,51.509992,-0.143495,4,14,18
2022-06-11T05:48:23.592528,BikePoints_54,51.521747,-0.094475,3,23,27
2022-06-11T05:48:23.592528,BikePoints_55,51.517075,-0.086685,4,27,33
2022-06-11T05:48:23.592528,BikePoints_56,51.520583,-0.154701,12,4,16
2022-06-11T05:48:23.592528,BikePoints_57,51.523346,-0.120202,30,1,32
2022-06-11T05:48:23.592528,BikePoints_58,51.524526,-0.079248,10,9,20
2022-06-11T05:48:23.592528,BikePoints_60,51.526448,-0.17219,15,1,18
2022-06-11T05:48:23.592528,BikePoints_61,51.497382,-0.089446,19,13,33
2022-06-11T05:48:23.592528,BikePoints_62,51.490757,-0.106323,11,13,24
2022-06-11T05:48:23.592528,BikePoints_63,51.53089,-0.089782,13,13,27
2022-06-11T05:48:23.592528,BikePoints_64,51.509462,-0.124749,12,11,26
2022-06-11T05:48:23.592528,BikePoints_66,51.51795,-0.108657,0,40,40
2022-06-11T05:48:23.592528,BikePoints_67,51.518825,-0.108028,1,25,28
2022-06-11T05:48:23.592528,BikePoints_68,51.520596,-0.116688,8,18,26
2022-06-11T05:48:23.592528,BikePoints_69,51.526236,-0.134407,12,12,24
2022-06-11T05:48:23.592528,BikePoints_70,51.53136,-0.117069,4,20,24
2022-06-11T05:48:23.592528,BikePoints_71,51.515418,-0.09885,1,33,34
2022-06-11T05:48:23.592528,BikePoints_72,51.52352,-0.10834,0,16,16
2022-06-11T05:48:23.592528,BikePoints_73,51.52548,-0.089659,4,23,29
2022-06-11T05:48:23.592528,BikePoints_74,51.485917,-0.124469,5,10,17
2022-06-11T05:48:23.592528,BikePoints_75,51.532199,-0.10548,1,18,19
2022-06-11T05:48:23.592528,BikePoints_76,51.525595,-0.144083,1,19,21
2022-06-11T05:48:23.592528,BikePoints_77,51.523418,-0.124121,4,21,26
2022-06-11T05:48:23.592528,BikePoints_78,51.524868,-0.099489,10,6,17
2022-06-11T05:48:23.592528,BikePoints_79,51.511726,-0.113855,0,18,18
2022-06-11T05:48:23.592528,BikePoints_80,51.500693,-0.102091,13,31,45
2022-06-11T05:48:23.592528,BikePoints_81,51.520253,-0.141327,1,16,19
2022-06-11T05:48:23.592528,BikePoints_82,51.514274,-0.111257,3,12,15
2022-06-11T05:48:23.592528,BikePoints_83,51.509639,-0.13151,3,18,21
2022-06-11T05:48:23.592528,BikePoints_84,51.515937,-0.111778,9,16,25
2022-06-11T05:48:23.592528,BikePoints_340,51.514441,-0.087587,0,16,16
2022-06-11T05:48:23.592528,BikePoints_341,51.508103,-0.126021,20,2,23
2022-06-11T05:48:23.592528,BikePoints_343,51.536922,-0.150181,18,17,36
2022-06-11T05:48:23.592528,BikePoints_344,51.528246,-0.101026,0,17,17
2022-06-11T05:48:23.592528,BikePoints_345,51.488023,-0.166878,20,13,33
2022-06-11T05:48:23.592528,BikePoints_347,51.500139,-0.113936,13,4,17
2022-06-11T05:48:23.592528,BikePoints_348,51.51217,-0.150481,1,16,17
2022-06-11T05:48:23.592528,BikePoints_349,51.51196,-0.142783,0,18,18
2022-06-11T05:48:23.592528,BikePoints_350,51.501715,-0.179854,0,19,21
2022-06-11T05:48:23.592528,BikePoints_351,51.529423,-0.097122,18,10,28
2022-06-11T05:48:23.592528,BikePoints_352,51.486965,-0.116625,17,1,19
2022-06-11T05:48:23.592528,BikePoints_353,51.494591,-0.134234,5,9,17
2022-06-11T05:48:23.592528,BikePoints_354,51.506767,-0.123702,18,19,37
2022-06-11T05:48:23.592528,BikePoints_355,51.461388,-0.139221,3,18,21
2022-06-11T05:48:23.592528,BikePoints_356,51.494412,-0.173881,4,11,15
2022-06-11T05:48:23.592528,BikePoints_357,51.520994,-0.139016,5,23,30
2022-06-11T05:48:23.592528,BikePoints_358,51.516226,-0.124826,11,8,20
2022-06-11T05:48:23.592528,BikePoints_359,51.497829,-0.13544,1,16,18
2022-06-11T05:48:23.592528,BikePoints_360,51.496753,-0.138733,20,7,27
2022-06-11T05:48:23.592528,BikePoints_361,51.503919,-0.113426,43,11,55
2022-06-11T05:48:23.592528,BikePoints_362,51.536264,-0.133952,13,44,57
2022-06-11T05:48:23.592528,BikePoints_363,51.529121,-0.171185,2,22,24
2022-06-11T05:48:23.592528,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-11T05:48:23.592528,BikePoints_365,51.530344,-0.100168,29,18,47
2022-06-11T05:48:23.592528,BikePoints_367,51.517372,-0.164207,10,5,16
2022-06-11T05:48:23.592528,BikePoints_368,51.500241,-0.15934,22,1,25
2022-06-11T05:48:23.592528,BikePoints_370,51.520205,-0.174593,4,16,20
2022-06-11T05:48:23.592528,BikePoints_371,51.49775,-0.10988,0,22,22
2022-06-11T05:48:23.592528,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-11T05:48:23.592528,BikePoints_373,51.499806,-0.176415,0,18,18
2022-06-11T05:48:23.592528,BikePoints_374,51.504027,-0.113864,29,4,36
2022-06-11T05:48:23.592528,BikePoints_375,51.501945,-0.194392,7,9,18
2022-06-11T05:48:23.592528,BikePoints_376,51.491884,-0.125674,4,20,24
2022-06-11T05:48:23.592528,BikePoints_377,51.505354,-0.113656,9,6,15
2022-06-11T05:48:23.592528,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-11T05:48:23.592528,BikePoints_379,51.514311,-0.200838,8,13,21
2022-06-11T05:48:23.592528,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-11T05:48:23.592528,BikePoints_381,51.51953,-0.135777,1,11,14
2022-06-11T05:48:23.592528,BikePoints_382,51.509351,-0.147449,3,11,15
2022-06-11T05:48:23.592528,BikePoints_383,51.513103,-0.131213,1,17,18
2022-06-11T05:48:23.592528,BikePoints_384,51.496481,-0.192404,3,12,15
2022-06-11T05:48:23.592528,BikePoints_386,51.513527,-0.13011,0,15,16
2022-06-11T05:48:23.592528,BikePoints_387,51.493699,-0.121394,9,21,30
2022-06-11T05:48:23.592528,BikePoints_388,51.510701,-0.121723,0,14,14
2022-06-11T05:48:23.592528,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-11T05:48:23.592528,BikePoints_390,51.521776,-0.068856,10,30,41
2022-06-11T05:48:23.592528,BikePoints_391,51.510662,-0.142345,0,17,17
2022-06-11T05:48:23.592528,BikePoints_392,51.499428,-0.179702,2,18,21
2022-06-11T05:48:23.592528,BikePoints_393,51.517334,-0.103604,0,15,15
2022-06-11T05:48:23.592528,BikePoints_394,51.524826,-0.176268,7,10,18
2022-06-11T05:48:23.592528,BikePoints_395,51.492462,-0.159919,11,4,15
2022-06-11T05:48:23.592528,BikePoints_396,51.51809,-0.163609,2,14,16
2022-06-11T05:48:23.592528,BikePoints_397,51.51348,-0.17977,14,2,16
2022-06-11T05:48:23.592528,BikePoints_398,51.502319,-0.200742,18,11,30
2022-06-11T05:48:23.592528,BikePoints_399,51.522617,-0.071653,23,1,24
2022-06-11T05:48:23.592528,BikePoints_400,51.517703,-0.154106,10,16,26
2022-06-11T05:48:23.592528,BikePoints_401,51.528187,-0.075375,7,16,24
2022-06-11T05:48:23.592528,BikePoints_402,51.522892,-0.171681,3,11,15
2022-06-11T05:48:23.592528,BikePoints_403,51.516892,-0.158249,9,7,16
2022-06-11T05:48:23.592528,BikePoints_404,51.502042,-0.1844,1,11,13
2022-06-11T05:48:23.592528,BikePoints_405,51.494185,-0.18267,1,14,15
2022-06-11T05:48:23.592528,BikePoints_408,51.520009,-0.083935,16,8,24
2022-06-11T05:48:23.592528,BikePoints_409,51.493146,-0.099828,39,0,41
2022-06-11T05:48:23.592528,BikePoints_410,51.519968,-0.169774,9,55,64
2022-06-11T05:48:23.592528,BikePoints_411,51.499169,-0.055846,19,0,19
2022-06-11T05:48:23.592528,BikePoints_412,51.488105,-0.110121,17,0,17
2022-06-11T05:48:23.592528,BikePoints_419,51.485821,-0.149004,9,6,15
2022-06-11T05:48:23.592528,BikePoints_420,51.504043,-0.105312,34,3,37
2022-06-11T05:48:23.592528,BikePoints_421,51.504044,-0.104778,2,42,45
2022-06-11T05:48:23.592528,BikePoints_423,51.494561,-0.153933,11,20,31
2022-06-11T05:48:23.592528,BikePoints_424,51.490491,-0.149186,28,1,29
2022-06-11T05:48:23.592528,BikePoints_426,51.493072,-0.129925,5,12,17
2022-06-11T05:48:23.592528,BikePoints_427,51.51397,-0.09294,8,34,43
2022-06-11T05:48:23.592528,BikePoints_428,51.499917,-0.174554,9,11,20
2022-06-11T05:48:23.592528,BikePoints_430,51.48902,-0.17524,10,8,18
2022-06-11T05:48:23.592528,BikePoints_431,51.534474,-0.122203,17,3,20
2022-06-11T05:48:23.592528,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-11T05:48:23.592528,BikePoints_433,51.524564,-0.116279,10,23,33
2022-06-11T05:48:23.592528,BikePoints_435,51.488852,-0.105593,23,0,23
2022-06-11T05:48:23.592528,BikePoints_698,51.539083,-0.070329,35,0,35
2022-06-11T05:48:23.592528,BikePoints_699,51.536654,-0.07023,8,31,39
2022-06-11T05:48:23.592528,BikePoints_700,51.476964,-0.174347,10,14,25
2022-06-11T05:48:23.592528,BikePoints_701,51.472876,-0.176267,19,10,30
2022-06-11T05:48:23.592528,BikePoints_702,51.528681,-0.06555,1,22,24
2022-06-11T05:48:23.592528,BikePoints_703,51.515059,-0.105344,15,10,25
2022-06-11T05:48:23.592528,BikePoints_704,51.45682,-0.202802,5,13,18
2022-06-11T05:48:23.592528,BikePoints_705,51.459715,-0.212145,13,11,25
2022-06-11T05:48:23.592528,BikePoints_706,51.502153,-0.083632,28,2,31
2022-06-11T05:48:23.592528,BikePoints_707,51.490217,-0.215087,6,26,32
2022-06-11T05:48:23.592528,BikePoints_708,51.46161,-0.216145,9,24,33
2022-06-11T05:48:23.592528,BikePoints_709,51.463211,-0.21555,22,0,23
2022-06-11T05:48:23.592528,BikePoints_710,51.474392,-0.163347,18,0,20
2022-06-11T05:48:23.592528,BikePoints_711,51.483356,-0.216305,26,5,31
2022-06-11T05:48:23.592528,BikePoints_712,51.518541,-0.034903,9,12,22
2022-06-11T05:48:23.592528,BikePoints_713,51.541007,-0.14326,8,13,22
2022-06-11T05:48:23.592528,BikePoints_714,51.473116,-0.137235,18,10,28
2022-06-11T05:48:23.592528,BikePoints_715,51.51563,-0.049067,11,11,22
2022-06-11T05:48:23.592528,BikePoints_717,51.536585,-0.075885,31,12,43
2022-06-11T05:48:23.592528,BikePoints_718,51.535716,-0.060291,44,1,45
2022-06-11T05:48:23.592528,BikePoints_719,51.536424,-0.054162,23,11,34
2022-06-11T05:48:23.592528,BikePoints_720,51.487244,-0.205279,10,12,23
2022-06-11T05:48:23.592528,BikePoints_721,51.536039,-0.026262,17,1,18
2022-06-11T05:48:23.592528,BikePoints_722,51.524583,-0.058631,11,8,19
2022-06-11T05:48:23.592528,BikePoints_723,51.46822,-0.190346,32,13,48
2022-06-11T05:48:23.592528,BikePoints_724,51.457991,-0.184806,25,3,28
2022-06-11T05:48:23.592528,BikePoints_725,51.491327,-0.096518,24,0,24
2022-06-11T05:48:23.592528,BikePoints_726,51.47505,-0.150908,13,6,22
2022-06-11T05:48:23.592528,BikePoints_727,51.475698,-0.205876,4,19,23
2022-06-11T05:48:23.592528,BikePoints_728,51.461999,-0.20624,5,24,29
2022-06-11T05:48:23.592528,BikePoints_729,51.478939,-0.208485,13,11,24
2022-06-11T05:48:23.592528,BikePoints_730,51.492084,-0.229116,16,1,18
2022-06-11T05:48:23.592528,BikePoints_731,51.477276,-0.18921,37,0,37
2022-06-11T05:48:23.592528,BikePoints_732,51.506304,-0.087262,5,13,21
2022-06-11T05:48:23.592528,BikePoints_733,51.505426,-0.150817,0,18,18
2022-06-11T05:48:23.592528,BikePoints_734,51.462305,-0.175407,14,17,31
2022-06-11T05:48:23.592528,BikePoints_735,51.464894,-0.173029,24,4,28
2022-06-11T05:48:23.592528,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-11T05:48:23.592528,BikePoints_737,51.479932,-0.194116,6,20,26
2022-06-11T05:48:23.592528,BikePoints_738,51.475142,-0.187278,29,7,37
2022-06-11T05:48:23.592528,BikePoints_739,51.481765,-0.185273,8,19,28
2022-06-11T05:48:23.592528,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-11T05:48:23.592528,BikePoints_741,51.512981,-0.219486,17,6,23
2022-06-11T05:48:23.592528,BikePoints_742,51.515108,-0.208565,8,13,22
2022-06-11T05:48:23.592528,BikePoints_743,51.460792,-0.212607,11,18,29
2022-06-11T05:48:23.592528,BikePoints_744,51.467454,-0.172293,26,4,30
2022-06-11T05:48:23.592528,BikePoints_745,51.478169,-0.182435,7,21,29
2022-06-11T05:48:23.592528,BikePoints_746,51.479573,-0.179038,6,18,24
2022-06-11T05:48:23.592528,BikePoints_747,51.487964,-0.161765,17,6,24
2022-06-11T05:48:23.592528,BikePoints_748,51.537277,-0.079201,25,0,25
2022-06-11T05:48:23.592528,BikePoints_749,51.539328,-0.074284,34,2,37
2022-06-11T05:48:23.592528,BikePoints_750,51.471095,-0.15785,27,0,27
2022-06-11T05:48:23.592528,BikePoints_751,51.516128,-0.120909,23,1,24
2022-06-11T05:48:23.592528,BikePoints_752,51.515117,-0.173712,15,3,19
2022-06-11T05:48:23.592528,BikePoints_754,51.5129,-0.214762,20,4,24
2022-06-11T05:48:23.592528,BikePoints_755,51.485121,-0.174971,0,23,24
2022-06-11T05:48:23.592528,BikePoints_756,51.475153,-0.159169,20,1,21
2022-06-11T05:48:23.592528,BikePoints_757,51.487958,-0.187404,17,6,24
2022-06-11T05:48:23.592528,BikePoints_758,51.51787,-0.201005,8,15,23
2022-06-11T05:48:23.592528,BikePoints_759,51.524561,-0.165668,4,14,18
2022-06-11T05:48:23.592528,BikePoints_761,51.483217,-0.21186,18,7,26
2022-06-11T05:48:23.592528,BikePoints_762,51.500703,-0.129698,11,7,21
2022-06-11T05:48:23.592528,BikePoints_763,51.520597,-0.032566,23,22,47
2022-06-11T05:48:23.592528,BikePoints_764,51.462392,-0.168292,31,1,33
2022-06-11T05:48:23.592528,BikePoints_765,51.467601,-0.206827,36,1,39
2022-06-11T05:48:23.592528,BikePoints_766,51.457529,-0.192165,14,9,25
2022-06-11T05:48:23.592528,BikePoints_767,51.457059,-0.200806,21,9,30
2022-06-11T05:48:23.592528,BikePoints_768,51.461343,-0.159322,27,10,37
2022-06-11T05:48:23.592528,BikePoints_769,51.473611,-0.191803,12,9,21
2022-06-11T05:48:23.592528,BikePoints_770,51.491026,-0.209121,18,11,30
2022-06-11T05:48:23.592528,BikePoints_771,51.509224,-0.216016,17,4,21
2022-06-11T05:48:23.592528,BikePoints_772,51.472509,-0.122831,32,2,35
2022-06-11T05:48:23.592528,BikePoints_773,51.511891,-0.107349,3,21,24
2022-06-11T05:48:23.592528,BikePoints_774,51.470131,-0.20464,2,18,20
2022-06-11T05:48:23.592528,BikePoints_775,51.496664,-0.223868,27,6,33
2022-06-11T05:48:23.592528,BikePoints_776,51.460333,-0.167029,18,2,20
2022-06-11T05:48:23.592528,BikePoints_777,51.461923,-0.165297,21,0,21
2022-06-11T05:48:23.592528,BikePoints_779,51.514449,-0.077178,10,18,28
2022-06-11T05:48:23.592528,BikePoints_780,51.474665,-0.183165,22,1,25
2022-06-11T05:48:23.592528,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-11T05:48:23.592528,BikePoints_85,51.500647,-0.0786,39,0,41
2022-06-11T05:48:23.592528,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-11T05:48:23.592528,BikePoints_87,51.516468,-0.079684,8,8,16
2022-06-11T05:48:23.592528,BikePoints_88,51.518587,-0.132053,1,23,25
2022-06-11T05:48:23.592528,BikePoints_89,51.52625,-0.123509,8,11,19
2022-06-11T05:48:23.592528,BikePoints_90,51.533019,-0.139174,2,25,27
2022-06-11T05:48:23.592528,BikePoints_91,51.493686,-0.111014,14,6,20
2022-06-11T05:48:23.592528,BikePoints_92,51.498898,-0.10044,20,20,41
2022-06-11T05:48:23.592528,BikePoints_93,51.534408,-0.109025,27,7,37
2022-06-11T05:48:23.592528,BikePoints_94,51.495061,-0.085814,25,2,28
2022-06-11T05:48:23.592528,BikePoints_95,51.520841,-0.09734,1,14,15
2022-06-11T05:48:23.592528,BikePoints_96,51.53095,-0.078505,15,11,26
2022-06-11T05:48:23.592528,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-11T05:48:23.592528,BikePoints_98,51.525542,-0.138231,3,50,54
2022-06-11T05:48:23.592528,BikePoints_99,51.514577,-0.158264,10,4,16
2022-06-11T05:48:23.592528,BikePoints_100,51.490435,-0.122806,4,19,24
2022-06-11T05:48:23.592528,BikePoints_101,51.511553,-0.09294,17,3,22
2022-06-11T05:48:23.592528,BikePoints_102,51.513406,-0.076793,7,8,17
2022-06-11T05:48:23.592528,BikePoints_103,51.504723,-0.192538,3,15,18
2022-06-11T05:48:23.592528,BikePoints_104,51.511594,-0.077121,13,20,34
2022-06-11T05:48:23.592528,BikePoints_105,51.515529,-0.19024,7,18,26
2022-06-11T05:48:23.592528,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-11T05:48:23.592528,BikePoints_107,51.526008,-0.096317,2,16,20
2022-06-11T05:48:23.592528,BikePoints_108,51.498125,-0.132102,11,18,29
2022-06-11T05:48:23.592528,BikePoints_109,51.515631,-0.132328,35,20,57
2022-06-11T05:48:23.592528,BikePoints_110,51.533043,-0.172528,4,12,17
2022-06-11T05:48:23.592528,BikePoints_111,51.510017,-0.157275,3,24,28
2022-06-11T05:48:23.592528,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-11T05:48:23.592528,BikePoints_114,51.524517,-0.158963,20,2,22
2022-06-11T05:48:23.592528,BikePoints_115,51.514233,-0.073537,9,23,34
2022-06-11T05:48:23.592528,BikePoints_116,51.514499,-0.141423,0,17,21
2022-06-11T05:48:23.592528,BikePoints_117,51.49288,-0.114934,9,16,25
2022-06-11T05:48:23.592528,BikePoints_118,51.495827,-0.135478,7,6,13
2022-06-11T05:48:23.592528,BikePoints_119,51.525893,-0.090847,7,11,18
