query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-06T05:22:57.013102,BikePoints_291,51.484839,-0.138089,10,21,32
2022-06-06T05:22:57.013102,BikePoints_293,51.498157,-0.209494,15,10,25
2022-06-06T05:22:57.013102,BikePoints_294,51.488226,-0.135635,16,0,16
2022-06-06T05:22:57.013102,BikePoints_295,51.500296,-0.092762,17,10,27
2022-06-06T05:22:57.013102,BikePoints_296,51.493631,-0.190603,15,3,18
2022-06-06T05:22:57.013102,BikePoints_297,51.496127,-0.106,15,2,17
2022-06-06T05:22:57.013102,BikePoints_298,51.502279,-0.074189,8,11,21
2022-06-06T05:22:57.013102,BikePoints_299,51.493985,-0.136928,17,2,19
2022-06-06T05:22:57.013102,BikePoints_300,51.505014,-0.17306,7,2,17
2022-06-06T05:22:57.013102,BikePoints_301,51.514759,-0.148105,19,5,24
2022-06-06T05:22:57.013102,BikePoints_302,51.466907,-0.216573,15,13,28
2022-06-06T05:22:57.013102,BikePoints_303,51.502953,-0.158456,1,29,34
2022-06-06T05:22:57.013102,BikePoints_306,51.518162,-0.135025,11,5,16
2022-06-06T05:22:57.013102,BikePoints_307,51.509908,-0.187842,19,0,24
2022-06-06T05:22:57.013102,BikePoints_308,51.499075,-0.085666,7,13,20
2022-06-06T05:22:57.013102,BikePoints_309,51.509631,-0.119047,40,0,41
2022-06-06T05:22:57.013102,BikePoints_310,51.490867,-0.116911,13,6,19
2022-06-06T05:22:57.013102,BikePoints_311,51.519181,-0.140485,7,17,24
2022-06-06T05:22:57.013102,BikePoints_312,51.530889,-0.17677,11,8,20
2022-06-06T05:22:57.013102,BikePoints_313,51.517344,-0.138072,4,34,38
2022-06-06T05:22:57.013102,BikePoints_314,51.500889,-0.083159,20,15,36
2022-06-06T05:22:57.013102,BikePoints_315,51.525367,-0.153463,13,1,16
2022-06-06T05:22:57.013102,BikePoints_316,51.497998,-0.14296,9,12,21
2022-06-06T05:22:57.013102,BikePoints_317,51.496791,-0.093913,30,1,32
2022-06-06T05:22:57.013102,BikePoints_318,51.510048,-0.138846,3,15,18
2022-06-06T05:22:57.013102,BikePoints_319,51.527025,-0.088542,2,19,21
2022-06-06T05:22:57.013102,BikePoints_320,51.493573,-0.139956,24,1,26
2022-06-06T05:22:57.013102,BikePoints_321,51.497855,-0.081608,11,11,24
2022-06-06T05:22:57.013102,BikePoints_322,51.526293,-0.073955,15,10,26
2022-06-06T05:22:57.013102,BikePoints_323,51.523196,-0.083067,1,23,24
2022-06-06T05:22:57.013102,BikePoints_324,51.49652,-0.101384,12,3,15
2022-06-06T05:22:57.013102,BikePoints_325,51.509087,-0.129697,12,6,18
2022-06-06T05:22:57.013102,BikePoints_326,51.532661,-0.099981,15,10,26
2022-06-06T05:22:57.013102,BikePoints_327,51.53095,-0.085603,14,7,22
2022-06-06T05:22:57.013102,BikePoints_328,51.53114,-0.086016,17,5,22
2022-06-06T05:22:57.013102,BikePoints_329,51.535892,-0.160854,24,0,24
2022-06-06T05:22:57.013102,BikePoints_330,51.516417,-0.179135,10,24,34
2022-06-06T05:22:57.013102,BikePoints_331,51.520858,-0.089887,1,29,30
2022-06-06T05:22:57.013102,BikePoints_332,51.493343,-0.194757,9,11,20
2022-06-06T05:22:57.013102,BikePoints_333,51.508605,-0.193764,20,17,37
2022-06-06T05:22:57.013102,BikePoints_334,51.505044,-0.115851,9,0,10
2022-06-06T05:22:57.013102,BikePoints_335,51.511968,-0.120718,25,7,33
2022-06-06T05:22:57.013102,BikePoints_336,51.504942,-0.115533,1,17,18
2022-06-06T05:22:57.013102,BikePoints_337,51.511084,-0.197524,3,13,16
2022-06-06T05:22:57.013102,BikePoints_615,51.476885,-0.215895,8,14,24
2022-06-06T05:22:57.013102,BikePoints_616,51.481021,-0.209973,18,6,24
2022-06-06T05:22:57.013102,BikePoints_617,51.471079,-0.207842,18,3,21
2022-06-06T05:22:57.013102,BikePoints_618,51.476259,-0.193254,22,0,24
2022-06-06T05:22:57.013102,BikePoints_619,51.473763,-0.19701,35,8,43
2022-06-06T05:22:57.013102,BikePoints_620,51.47518,-0.16716,25,1,28
2022-06-06T05:22:57.013102,BikePoints_621,51.460864,-0.187427,16,17,33
2022-06-06T05:22:57.013102,BikePoints_622,51.507481,-0.205535,14,15,29
2022-06-06T05:22:57.013102,BikePoints_623,51.46193,-0.180791,19,3,22
2022-06-06T05:22:57.013102,BikePoints_624,51.472918,-0.132102,9,17,40
2022-06-06T05:22:57.013102,BikePoints_625,51.477619,-0.149551,21,6,28
2022-06-06T05:22:57.013102,BikePoints_626,51.484386,-0.204815,17,6,24
2022-06-06T05:22:57.013102,BikePoints_627,51.46879,-0.15823,20,0,20
2022-06-06T05:22:57.013102,BikePoints_628,51.468819,-0.184318,25,1,26
2022-06-06T05:22:57.013102,BikePoints_629,51.459953,-0.190184,10,15,28
2022-06-06T05:22:57.013102,BikePoints_630,51.470732,-0.126994,8,20,28
2022-06-06T05:22:57.013102,BikePoints_631,51.479501,-0.14177,9,18,27
2022-06-06T05:22:57.013102,BikePoints_632,51.470538,-0.163041,26,2,28
2022-06-06T05:22:57.013102,BikePoints_633,51.489591,-0.209378,8,22,32
2022-06-06T05:22:57.013102,BikePoints_634,51.494347,-0.215804,31,2,33
2022-06-06T05:22:57.013102,BikePoints_635,51.486062,-0.214428,20,14,37
2022-06-06T05:22:57.013102,BikePoints_636,51.467064,-0.193502,4,24,28
2022-06-06T05:22:57.013102,BikePoints_637,51.45787,-0.174691,22,3,25
2022-06-06T05:22:57.013102,BikePoints_638,51.466633,-0.169821,27,0,28
2022-06-06T05:22:57.013102,BikePoints_639,51.48357,-0.202038,18,7,27
2022-06-06T05:22:57.013102,BikePoints_640,51.472865,-0.148059,18,10,28
2022-06-06T05:22:57.013102,BikePoints_641,51.498241,-0.117495,17,6,23
2022-06-06T05:22:57.013102,BikePoints_642,51.469161,-0.174485,17,18,36
2022-06-06T05:22:57.013102,BikePoints_643,51.519042,-0.204764,14,8,22
2022-06-06T05:22:57.013102,BikePoints_644,51.483732,-0.223852,29,7,36
2022-06-06T05:22:57.013102,BikePoints_645,51.501732,-0.100292,14,7,21
2022-06-06T05:22:57.013102,BikePoints_646,51.498865,-0.137424,3,12,16
2022-06-06T05:22:57.013102,BikePoints_647,51.500353,-0.217515,6,21,27
2022-06-06T05:22:57.013102,BikePoints_648,51.46904,-0.196274,24,4,30
2022-06-06T05:22:57.013102,BikePoints_649,51.481805,-0.180274,16,5,22
2022-06-06T05:22:57.013102,BikePoints_650,51.51687,-0.213872,20,1,21
2022-06-06T05:22:57.013102,BikePoints_651,51.480898,-0.183853,8,17,25
2022-06-06T05:22:57.013102,BikePoints_652,51.511486,-0.21819,8,21,29
2022-06-06T05:22:57.013102,BikePoints_653,51.470847,-0.170703,25,0,25
2022-06-06T05:22:57.013102,BikePoints_654,51.482678,-0.117661,34,0,34
2022-06-06T05:22:57.013102,BikePoints_655,51.482944,-0.219346,25,1,27
2022-06-06T05:22:57.013102,BikePoints_656,51.468418,-0.199135,17,10,29
2022-06-06T05:22:57.013102,BikePoints_657,51.49968,-0.221791,8,13,21
2022-06-06T05:22:57.013102,BikePoints_658,51.477292,-0.164786,27,3,30
2022-06-06T05:22:57.013102,BikePoints_659,51.511934,-0.103078,2,32,35
2022-06-06T05:22:57.013102,BikePoints_660,51.49087,-0.206029,15,6,22
2022-06-06T05:22:57.013102,BikePoints_661,51.51632,-0.202608,37,0,37
2022-06-06T05:22:57.013102,BikePoints_662,51.484984,-0.167919,16,8,24
2022-06-06T05:22:57.013102,BikePoints_663,51.51323,-0.211593,24,0,24
2022-06-06T05:22:57.013102,BikePoints_664,51.474376,-0.155442,21,1,24
2022-06-06T05:22:57.013102,BikePoints_665,51.461083,-0.191722,14,7,22
2022-06-06T05:22:57.013102,BikePoints_667,51.501594,-0.222293,21,13,34
2022-06-06T05:22:57.013102,BikePoints_668,51.494223,-0.236769,10,15,26
2022-06-06T05:22:57.013102,BikePoints_669,51.476149,-0.123258,28,10,39
2022-06-06T05:22:57.013102,BikePoints_670,51.467185,-0.152248,26,0,28
2022-06-06T05:22:57.013102,BikePoints_671,51.475089,-0.201968,45,9,56
2022-06-06T05:22:57.013102,BikePoints_673,51.46517,-0.180389,17,17,36
2022-06-06T05:22:57.013102,BikePoints_674,51.535467,-0.116191,29,11,40
2022-06-06T05:22:57.013102,BikePoints_675,51.463489,-0.182126,12,18,30
2022-06-06T05:22:57.013102,BikePoints_676,51.47787,-0.126874,30,5,35
2022-06-06T05:22:57.013102,BikePoints_677,51.468669,-0.146544,24,3,27
2022-06-06T05:22:57.013102,BikePoints_678,51.462312,-0.211468,8,22,30
2022-06-06T05:22:57.013102,BikePoints_679,51.474535,-0.17021,15,11,26
2022-06-06T05:22:57.013102,BikePoints_680,51.477684,-0.170329,21,7,28
2022-06-06T05:22:57.013102,BikePoints_681,51.473036,-0.214749,10,35,46
2022-06-06T05:22:57.013102,BikePoints_682,51.488108,-0.226606,21,22,46
2022-06-06T05:22:57.013102,BikePoints_683,51.465064,-0.16375,19,7,28
2022-06-06T05:22:57.013102,BikePoints_684,51.454752,-0.195197,18,11,32
2022-06-06T05:22:57.013102,BikePoints_685,51.46067,-0.198735,17,12,30
2022-06-06T05:22:57.013102,BikePoints_686,51.488144,-0.222456,24,2,26
2022-06-06T05:22:57.013102,BikePoints_688,51.460951,-0.200667,5,23,28
2022-06-06T05:22:57.013102,BikePoints_689,51.459225,-0.180884,5,25,30
2022-06-06T05:22:57.013102,BikePoints_690,51.470475,-0.15213,22,2,24
2022-06-06T05:22:57.013102,BikePoints_691,51.479463,-0.195777,22,2,24
2022-06-06T05:22:57.013102,BikePoints_692,51.542118,-0.028941,21,1,22
2022-06-06T05:22:57.013102,BikePoints_693,51.464786,-0.215618,4,14,18
2022-06-06T05:22:57.013102,BikePoints_694,51.460717,-0.216526,15,4,20
2022-06-06T05:22:57.013102,BikePoints_695,51.536384,-0.102757,19,1,21
2022-06-06T05:22:57.013102,BikePoints_696,51.487285,-0.217995,10,10,21
2022-06-06T05:22:57.013102,BikePoints_697,51.536392,-0.112721,19,2,25
2022-06-06T05:22:57.013102,BikePoints_557,51.51601,-0.0985,2,18,20
2022-06-06T05:22:57.013102,BikePoints_120,51.515735,-0.09308,5,12,17
2022-06-06T05:34:48.368994,BikePoints_84,51.515937,-0.111778,1,24,25
2022-06-06T05:34:48.368994,BikePoints_85,51.500647,-0.0786,6,34,41
2022-06-06T05:34:48.368994,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-06T05:34:48.368994,BikePoints_87,51.516468,-0.079684,1,15,16
2022-06-06T05:34:48.368994,BikePoints_88,51.518587,-0.132053,25,0,25
2022-06-06T05:34:48.368994,BikePoints_89,51.52625,-0.123509,18,1,19
2022-06-06T05:34:48.368994,BikePoints_90,51.533019,-0.139174,18,8,27
2022-06-06T05:34:48.368994,BikePoints_91,51.493686,-0.111014,14,5,20
2022-06-06T05:34:48.368994,BikePoints_92,51.498898,-0.10044,39,1,41
2022-06-06T05:34:48.368994,BikePoints_93,51.534408,-0.109025,19,18,37
2022-06-06T05:34:48.368994,BikePoints_94,51.495061,-0.085814,17,11,28
2022-06-06T05:34:48.368994,BikePoints_95,51.520841,-0.09734,4,11,15
2022-06-06T05:34:48.368994,BikePoints_96,51.53095,-0.078505,16,10,26
2022-06-06T05:34:48.368994,BikePoints_97,51.497924,-0.183834,5,11,18
2022-06-06T05:34:48.368994,BikePoints_98,51.525542,-0.138231,24,28,54
2022-06-06T05:34:48.368994,BikePoints_99,51.514577,-0.158264,8,6,16
2022-06-06T05:34:48.368994,BikePoints_100,51.490435,-0.122806,10,14,24
2022-06-06T05:34:48.368994,BikePoints_101,51.511553,-0.09294,6,16,22
2022-06-06T05:34:48.368994,BikePoints_102,51.513406,-0.076793,1,16,17
2022-06-06T05:34:48.368994,BikePoints_103,51.504723,-0.192538,10,8,18
2022-06-06T05:34:48.368994,BikePoints_104,51.511594,-0.077121,0,34,34
2022-06-06T05:34:48.368994,BikePoints_105,51.515529,-0.19024,12,14,26
2022-06-06T05:34:48.368994,BikePoints_106,51.514105,-0.147301,17,4,21
2022-06-06T05:34:48.368994,BikePoints_107,51.526008,-0.096317,9,11,20
2022-06-06T05:34:48.368994,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-06T05:34:48.368994,BikePoints_109,51.515631,-0.132328,31,24,57
2022-06-06T05:34:48.368994,BikePoints_110,51.533043,-0.172528,6,11,17
2022-06-06T05:34:48.368994,BikePoints_111,51.510017,-0.157275,9,15,28
2022-06-06T05:34:48.368994,BikePoints_113,51.496462,-0.183289,6,12,19
2022-06-06T05:34:48.368994,BikePoints_114,51.524517,-0.158963,18,3,22
2022-06-06T05:34:48.368994,BikePoints_115,51.514233,-0.073537,10,24,34
2022-06-06T05:34:48.368994,BikePoints_116,51.514499,-0.141423,3,16,21
2022-06-06T05:34:48.368994,BikePoints_117,51.49288,-0.114934,10,14,25
2022-06-06T05:34:48.368994,BikePoints_118,51.495827,-0.135478,3,10,13
2022-06-06T05:34:48.368994,BikePoints_119,51.525893,-0.090847,10,8,18
2022-06-06T05:34:48.368994,BikePoints_121,51.518913,-0.156166,2,20,22
2022-06-06T05:34:48.368994,BikePoints_122,51.521113,-0.078869,3,20,23
2022-06-06T05:34:48.368994,BikePoints_123,51.52836,-0.104724,8,10,18
2022-06-06T05:34:48.368994,BikePoints_124,51.496544,-0.150905,17,2,20
2022-06-06T05:34:48.368994,BikePoints_125,51.500694,-0.094524,18,2,21
2022-06-06T05:34:48.368994,BikePoints_126,51.517821,-0.096496,1,51,52
2022-06-06T05:34:48.368994,BikePoints_127,51.517008,-0.093885,1,16,17
2022-06-06T05:34:48.368994,BikePoints_128,51.495362,-0.185296,5,17,22
2022-06-06T05:34:48.368994,BikePoints_129,51.511897,-0.137043,7,11,18
2022-06-06T05:34:48.368994,BikePoints_130,51.509506,-0.075459,5,19,24
2022-06-06T05:34:48.368994,BikePoints_131,51.533005,-0.136792,8,8,16
2022-06-06T05:34:48.368994,BikePoints_132,51.523648,-0.074754,3,35,38
2022-06-06T05:34:48.368994,BikePoints_133,51.501364,-0.191462,8,10,18
2022-06-06T05:34:48.368994,BikePoints_134,51.504904,-0.06797,17,3,20
2022-06-06T05:34:48.368994,BikePoints_135,51.52326,-0.104708,8,10,21
2022-06-06T05:34:48.368994,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-06T05:34:48.368994,BikePoints_138,51.512276,-0.157436,13,6,19
2022-06-06T05:34:48.368994,BikePoints_139,51.494881,-0.117974,7,10,18
2022-06-06T05:34:48.368994,BikePoints_140,51.520962,-0.085634,1,32,33
2022-06-06T05:34:48.368994,BikePoints_141,51.515308,-0.147203,8,21,29
2022-06-06T05:34:48.368994,BikePoints_142,51.493724,-0.198286,10,14,24
2022-06-06T05:34:48.368994,BikePoints_143,51.496886,-0.161203,8,12,24
2022-06-06T05:34:48.368994,BikePoints_144,51.48894,-0.111435,42,4,47
2022-06-06T05:34:48.368994,BikePoints_145,51.500743,-0.202759,2,22,24
2022-06-06T05:34:48.368994,BikePoints_146,51.488365,-0.129361,21,13,35
2022-06-06T05:34:48.368994,BikePoints_148,51.492111,-0.138364,14,2,16
2022-06-06T05:34:48.368994,BikePoints_149,51.484788,-0.110683,11,7,18
2022-06-06T05:34:48.368994,BikePoints_150,51.497056,-0.168917,5,21,28
2022-06-06T05:34:48.368994,BikePoints_152,51.49217,-0.101536,21,0,21
2022-06-06T05:34:48.368994,BikePoints_153,51.511933,-0.174411,17,10,27
2022-06-06T05:34:48.368994,BikePoints_154,51.503791,-0.112824,0,35,35
2022-06-06T05:34:48.368994,BikePoints_155,51.495866,-0.191933,9,8,19
2022-06-06T05:34:48.368994,BikePoints_156,51.494436,-0.092921,32,1,33
2022-06-06T05:34:48.368994,BikePoints_157,51.500397,-0.193068,33,4,37
2022-06-06T05:34:48.368994,BikePoints_158,51.490853,-0.19617,3,15,18
2022-06-06T05:34:48.368994,BikePoints_160,51.506633,-0.131773,2,17,20
2022-06-06T05:34:48.368994,BikePoints_161,51.492345,-0.141334,15,0,16
2022-06-06T05:34:48.368994,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-06T05:34:48.368994,BikePoints_163,51.493184,-0.167894,2,23,27
2022-06-06T05:34:48.368994,BikePoints_164,51.515607,-0.183118,5,10,16
2022-06-06T05:34:48.368994,BikePoints_165,51.517932,-0.183716,6,9,15
2022-06-06T05:34:48.368994,BikePoints_166,51.501855,-0.159237,2,24,27
2022-06-06T05:34:48.368994,BikePoints_167,51.49395,-0.147624,19,0,19
2022-06-06T05:34:48.368994,BikePoints_168,51.500401,-0.195455,19,0,19
2022-06-06T05:34:48.368994,BikePoints_433,51.524564,-0.116279,9,24,33
2022-06-06T05:34:48.368994,BikePoints_435,51.488852,-0.105593,14,9,23
2022-06-06T05:34:48.368994,BikePoints_436,51.51824,-0.11655,0,36,36
2022-06-06T05:34:48.368994,BikePoints_437,51.488124,-0.120903,23,4,27
2022-06-06T05:34:48.368994,BikePoints_439,51.5338,-0.118677,21,1,22
2022-06-06T05:34:48.368994,BikePoints_440,51.483145,-0.113134,31,1,33
2022-06-06T05:34:48.368994,BikePoints_441,51.495656,-0.114605,9,13,24
2022-06-06T05:34:48.368994,BikePoints_442,51.510101,-0.211358,15,8,24
2022-06-06T05:34:48.368994,BikePoints_443,51.515256,-0.058641,29,1,30
2022-06-06T05:34:48.368994,BikePoints_444,51.52568,-0.055312,12,11,24
2022-06-06T05:34:48.368994,BikePoints_445,51.52388,-0.065076,20,8,28
2022-06-06T05:34:48.368994,BikePoints_446,51.528936,-0.055894,16,11,27
2022-06-06T05:34:48.368994,BikePoints_447,51.493381,-0.007542,29,25,54
2022-06-06T05:34:48.368994,BikePoints_448,51.50623,-0.02296,22,13,36
2022-06-06T05:34:48.368994,BikePoints_449,51.511088,-0.057159,15,19,35
2022-06-06T05:34:48.368994,BikePoints_450,51.515975,-0.053177,11,16,28
2022-06-06T05:34:48.368994,BikePoints_451,51.504719,-0.063531,15,1,16
2022-06-06T05:34:48.368994,BikePoints_452,51.505697,-0.070542,11,12,24
2022-06-06T05:34:48.368994,BikePoints_453,51.508447,-0.055167,18,6,24
2022-06-06T05:34:48.368994,BikePoints_454,51.487679,-0.021582,6,14,20
2022-06-06T05:34:48.368994,BikePoints_455,51.49447,-0.014409,12,4,17
2022-06-06T05:34:48.368994,BikePoints_456,51.538071,-0.144664,33,0,33
2022-06-06T05:34:48.368994,BikePoints_457,51.542138,-0.145393,10,18,29
2022-06-06T05:34:48.368994,BikePoints_458,51.504749,-0.057544,8,20,28
2022-06-06T05:34:48.368994,BikePoints_459,51.535179,-0.03338,12,5,17
2022-06-06T05:34:48.368994,BikePoints_460,51.516196,-0.029138,22,11,33
2022-06-06T05:34:48.368994,BikePoints_461,51.516,-0.038775,18,7,26
2022-06-06T05:34:48.368994,BikePoints_462,51.541603,-0.138853,43,2,45
2022-06-06T05:34:48.368994,BikePoints_463,51.534776,-0.071881,12,9,22
2022-06-06T05:34:48.368994,BikePoints_464,51.51417,-0.052099,3,22,25
2022-06-06T05:34:48.368994,BikePoints_465,51.53558,-0.08249,20,8,28
2022-06-06T05:34:48.368994,BikePoints_466,51.534464,-0.076341,8,12,21
2022-06-06T05:34:48.368994,BikePoints_467,51.523538,-0.030556,9,8,17
2022-06-06T05:34:48.368994,BikePoints_468,51.521564,-0.022694,15,9,24
2022-06-06T05:34:48.368994,BikePoints_469,51.513757,-0.020467,12,32,44
2022-06-06T05:34:48.368994,BikePoints_470,51.530535,-0.025492,32,14,46
2022-06-06T05:34:48.368994,BikePoints_471,51.533283,-0.028155,8,11,19
2022-06-06T05:34:48.368994,BikePoints_472,51.529452,-0.027616,6,15,21
2022-06-06T05:34:48.368994,BikePoints_473,51.496137,-0.019355,13,5,19
2022-06-06T05:34:48.368994,BikePoints_474,51.541515,-0.038557,15,5,20
2022-06-06T05:34:48.368994,BikePoints_475,51.499041,-0.020157,16,14,31
2022-06-06T05:34:48.368994,BikePoints_476,51.489096,-0.009205,26,3,29
2022-06-06T05:34:48.368994,BikePoints_477,51.49109,-0.018716,6,28,36
2022-06-06T05:34:48.368994,BikePoints_478,51.521889,-0.04667,11,10,21
2022-06-06T05:34:48.368994,BikePoints_479,51.527152,-0.058005,19,1,20
2022-06-06T05:34:48.368994,BikePoints_480,51.512871,-0.038986,23,1,25
2022-06-06T05:34:48.368994,BikePoints_481,51.487129,-0.009001,22,13,35
2022-06-06T05:34:48.368994,BikePoints_482,51.495947,-0.173689,8,6,14
2022-06-06T05:34:48.368994,BikePoints_483,51.51328,-0.047784,11,22,33
2022-06-06T05:34:48.368994,BikePoints_484,51.528828,-0.013258,16,8,24
2022-06-06T05:34:48.368994,BikePoints_485,51.531127,-0.048017,12,12,24
2022-06-06T05:34:48.368994,BikePoints_486,51.525645,-0.069543,12,25,37
2022-06-06T05:34:48.368994,BikePoints_487,51.511811,-0.025626,9,13,23
2022-06-06T05:34:48.368994,BikePoints_488,51.506946,-0.058681,14,7,22
2022-06-06T05:34:48.368994,BikePoints_490,51.508622,-0.065006,17,28,45
2022-06-06T05:34:48.368994,BikePoints_491,51.522507,-0.041378,0,45,45
2022-06-06T05:34:48.368994,BikePoints_492,51.525501,-0.032267,0,38,39
2022-06-06T05:34:48.368994,BikePoints_494,51.50196,-0.016251,14,22,36
2022-06-06T05:34:48.368994,BikePoints_495,51.528169,-0.018703,23,16,39
2022-06-06T05:34:48.368994,BikePoints_496,51.52512,-0.015578,14,25,39
2022-06-06T05:34:48.368994,BikePoints_497,51.526578,-0.027581,24,3,27
2022-06-06T05:34:48.368994,BikePoints_498,51.527058,-0.025296,5,36,42
2022-06-06T05:34:48.368994,BikePoints_499,51.519265,-0.021345,13,22,36
2022-06-06T05:34:48.368994,BikePoints_500,51.520019,-0.05438,12,29,41
2022-06-06T05:34:48.368994,BikePoints_501,51.522561,-0.054883,15,9,24
2022-06-06T05:34:48.368994,BikePoints_502,51.53341,-0.049591,8,11,21
2022-06-06T05:34:48.368994,BikePoints_503,51.520893,-0.051394,15,20,36
2022-06-06T05:34:48.368994,BikePoints_504,51.496454,-0.009506,2,27,30
2022-06-06T05:34:48.368994,BikePoints_505,51.520398,-0.026768,23,6,29
2022-06-06T05:34:48.368994,BikePoints_506,51.517475,-0.075855,2,21,23
2022-06-06T05:34:48.368994,BikePoints_507,51.528692,-0.059091,11,20,31
2022-06-06T05:34:48.368994,BikePoints_508,51.519362,-0.074431,1,17,18
2022-06-06T05:34:48.368994,BikePoints_509,51.517842,-0.090075,2,17,19
2022-06-06T05:34:48.368994,BikePoints_510,51.509303,-0.025996,4,36,41
2022-06-06T05:34:48.368994,BikePoints_511,51.511066,-0.053558,6,27,33
2022-06-06T05:34:48.368994,BikePoints_512,51.532091,-0.06142,22,4,30
2022-06-06T05:34:48.368994,BikePoints_513,51.514222,-0.055656,6,44,51
2022-06-06T05:34:48.368994,BikePoints_514,51.516204,-0.155525,3,13,17
2022-06-06T05:34:48.368994,BikePoints_515,51.500088,-0.211316,1,23,24
2022-06-06T05:34:48.368994,BikePoints_516,51.5112,-0.014438,14,4,18
2022-06-06T05:34:48.368994,BikePoints_517,51.532513,-0.033085,12,5,17
2022-06-06T05:34:48.368994,BikePoints_518,51.528224,-0.037471,11,19,30
2022-06-06T05:34:48.368994,BikePoints_519,51.518811,-0.011662,17,16,33
2022-06-06T05:34:48.368994,BikePoints_520,51.526041,-0.047218,20,1,21
2022-06-06T05:34:48.368994,BikePoints_781,51.495898,-0.173009,2,28,30
2022-06-06T05:34:48.368994,BikePoints_782,51.483911,-0.197609,20,4,24
2022-06-06T05:34:48.368994,BikePoints_783,51.540311,-0.02163,23,4,27
2022-06-06T05:34:48.368994,BikePoints_784,51.546326,-0.009935,16,17,34
2022-06-06T05:34:48.368994,BikePoints_785,51.54094,-0.01051,52,7,64
2022-06-06T05:34:48.368994,BikePoints_786,51.549369,-0.015717,25,18,44
2022-06-06T05:34:48.368994,BikePoints_787,51.546805,-0.014691,16,17,35
2022-06-06T05:34:48.368994,BikePoints_788,51.544909,-0.020542,13,16,31
2022-06-06T05:34:48.368994,BikePoints_789,51.538718,-0.011889,30,9,40
2022-06-06T05:34:48.368994,BikePoints_790,51.541793,-0.00481,11,17,28
2022-06-06T05:34:48.368994,BikePoints_792,51.505461,-0.10454,5,37,42
2022-06-06T05:34:48.368994,BikePoints_793,51.528279,-0.119558,13,15,28
2022-06-06T05:34:48.368994,BikePoints_794,51.461376,-0.147804,16,6,23
2022-06-06T05:34:48.368994,BikePoints_795,51.527068,-0.131861,9,21,30
2022-06-06T05:34:48.368994,BikePoints_796,51.524,-0.126409,3,26,29
2022-06-06T05:34:48.368994,BikePoints_797,51.5293,-0.128279,16,14,30
2022-06-06T05:34:48.368994,BikePoints_798,51.530199,-0.122299,20,7,27
2022-06-06T05:34:48.368994,BikePoints_799,51.497698,-0.137598,20,4,24
2022-06-06T05:34:48.368994,BikePoints_800,51.481121,-0.149035,12,18,30
2022-06-06T05:34:48.368994,BikePoints_801,51.505224,-0.098031,17,12,29
2022-06-06T05:34:48.368994,BikePoints_802,51.47659,-0.118256,16,16,32
2022-06-06T05:34:48.368994,BikePoints_803,51.505409,-0.098341,18,5,23
2022-06-06T05:34:48.368994,BikePoints_804,51.534667,-0.125078,5,22,27
2022-06-06T05:34:48.368994,BikePoints_805,51.520509,-0.200804,10,8,18
2022-06-06T05:34:48.368994,BikePoints_806,51.53724,-0.124807,6,21,27
2022-06-06T05:34:48.368994,BikePoints_807,51.5212,-0.208888,20,4,24
2022-06-06T05:34:48.368994,BikePoints_808,51.464995,-0.130908,10,15,28
2022-06-06T05:34:48.368994,BikePoints_809,51.516277,-0.118272,1,26,28
2022-06-06T05:34:48.368994,BikePoints_810,51.506725,-0.098807,9,19,30
2022-06-06T05:34:48.368994,BikePoints_811,51.505703,-0.027772,8,27,36
2022-06-06T05:34:48.368994,BikePoints_812,51.548731,-0.022606,9,18,28
2022-06-06T05:34:48.368994,BikePoints_813,51.487807,-0.122759,33,2,37
2022-06-06T05:34:48.368994,BikePoints_814,51.471433,-0.12367,9,21,30
2022-06-06T05:34:48.368994,BikePoints_815,51.500089,-0.116628,6,26,35
2022-06-06T05:34:48.368994,BikePoints_816,51.546532,-0.020597,15,13,28
2022-06-06T05:34:48.368994,BikePoints_817,51.481335,-0.138212,9,17,26
2022-06-06T05:34:48.368994,BikePoints_818,51.501513,-0.123823,11,15,27
2022-06-06T05:34:48.368994,BikePoints_819,51.50621,-0.114842,14,24,38
2022-06-06T05:34:48.368994,BikePoints_820,51.492807,-0.091938,11,12,24
2022-06-06T05:34:48.368994,BikePoints_821,51.483507,-0.147714,10,14,27
2022-06-06T05:34:48.368994,BikePoints_826,51.496863,-0.142943,19,9,28
2022-06-06T05:34:48.368994,BikePoints_827,51.479601,-0.111471,21,2,24
2022-06-06T05:34:48.368994,BikePoints_828,51.473874,-0.11258,30,2,32
2022-06-06T05:34:48.368994,BikePoints_829,51.469217,-0.112686,24,1,25
2022-06-06T05:34:48.368994,BikePoints_830,51.469202,-0.119022,21,5,27
2022-06-06T05:34:48.368994,BikePoints_831,51.466232,-0.113179,24,1,25
2022-06-06T05:34:48.368994,BikePoints_832,51.464019,-0.115781,29,1,30
2022-06-06T05:34:48.368994,BikePoints_833,51.460232,-0.115375,26,15,42
2022-06-06T05:34:48.368994,BikePoints_834,51.477966,-0.147857,19,5,26
2022-06-06T05:34:48.368994,BikePoints_835,51.516785,-0.104947,5,20,25
2022-06-06T05:34:48.368994,BikePoints_836,51.541596,-0.125441,16,6,24
