query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-13T05:11:32.415157,BikePoints_91,51.493686,-0.111014,17,2,20
2022-07-13T05:11:32.415157,BikePoints_92,51.498898,-0.10044,6,35,41
2022-07-13T05:11:32.415157,BikePoints_93,51.534408,-0.109025,21,15,37
2022-07-13T05:11:32.415157,BikePoints_94,51.495061,-0.085814,26,1,28
2022-07-13T05:11:32.415157,BikePoints_96,51.53095,-0.078505,7,19,26
2022-07-13T05:11:32.415157,BikePoints_97,51.497924,-0.183834,1,17,18
2022-07-13T05:11:32.415157,BikePoints_98,51.525542,-0.138231,0,51,54
2022-07-13T05:11:32.415157,BikePoints_99,51.514577,-0.158264,3,13,16
2022-07-13T05:11:32.415157,BikePoints_100,51.490435,-0.122806,11,13,24
2022-07-13T05:11:32.415157,BikePoints_101,51.511553,-0.09294,1,18,22
2022-07-13T05:11:32.415157,BikePoints_102,51.513406,-0.076793,0,16,17
2022-07-13T05:11:32.415157,BikePoints_103,51.504723,-0.192538,1,17,18
2022-07-13T05:11:32.415157,BikePoints_104,51.511594,-0.077121,0,32,34
2022-07-13T05:11:32.415157,BikePoints_105,51.515529,-0.19024,18,8,26
2022-07-13T05:11:32.415157,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-13T05:11:32.415157,BikePoints_107,51.526008,-0.096317,7,12,20
2022-07-13T05:11:32.415157,BikePoints_108,51.498125,-0.132102,1,27,29
2022-07-13T05:11:32.415157,BikePoints_109,51.515631,-0.132328,1,54,57
2022-07-13T05:11:32.415157,BikePoints_110,51.533043,-0.172528,2,15,17
2022-07-13T05:11:32.415157,BikePoints_111,51.510017,-0.157275,0,25,28
2022-07-13T05:11:32.415157,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-13T05:11:32.415157,BikePoints_114,51.524517,-0.158963,13,7,22
2022-07-13T05:11:32.415157,BikePoints_115,51.514233,-0.073537,0,34,34
2022-07-13T05:11:32.415157,BikePoints_116,51.514499,-0.141423,1,17,21
2022-07-13T05:11:32.415157,BikePoints_117,51.49288,-0.114934,21,3,25
2022-07-13T05:11:32.415157,BikePoints_118,51.495827,-0.135478,1,11,13
2022-07-13T05:11:32.415157,BikePoints_119,51.525893,-0.090847,1,16,18
2022-07-13T05:11:32.415157,BikePoints_120,51.515735,-0.09308,0,16,17
2022-07-13T05:11:32.415157,BikePoints_121,51.518913,-0.156166,1,21,22
2022-07-13T05:11:32.415157,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-13T05:11:32.415157,BikePoints_123,51.52836,-0.104724,9,8,18
2022-07-13T05:11:32.415157,BikePoints_124,51.496544,-0.150905,2,18,20
2022-07-13T05:11:32.415157,BikePoints_125,51.500694,-0.094524,3,18,21
2022-07-13T05:11:32.415157,BikePoints_126,51.517821,-0.096496,3,49,52
2022-07-13T05:11:32.415157,BikePoints_127,51.517008,-0.093885,0,14,17
2022-07-13T05:11:32.415157,BikePoints_128,51.495362,-0.185296,4,17,22
2022-07-13T05:11:32.415157,BikePoints_129,51.511897,-0.137043,1,17,18
2022-07-13T05:11:32.415157,BikePoints_130,51.509506,-0.075459,2,22,24
2022-07-13T05:11:32.415157,BikePoints_131,51.533005,-0.136792,7,9,16
2022-07-13T05:11:32.415157,BikePoints_132,51.523648,-0.074754,1,36,38
2022-07-13T05:11:32.415157,BikePoints_133,51.501364,-0.191462,4,13,18
2022-07-13T05:11:32.415157,BikePoints_134,51.504904,-0.06797,13,6,20
2022-07-13T05:11:32.415157,BikePoints_135,51.52326,-0.104708,4,13,21
2022-07-13T05:11:32.415157,BikePoints_136,51.511961,-0.097441,4,24,32
2022-07-13T05:11:32.415157,BikePoints_138,51.512276,-0.157436,3,14,19
2022-07-13T05:11:32.415157,BikePoints_139,51.494881,-0.117974,10,8,18
2022-07-13T05:11:32.415157,BikePoints_140,51.520962,-0.085634,1,31,33
2022-07-13T05:11:32.415157,BikePoints_141,51.515308,-0.147203,0,29,29
2022-07-13T05:11:32.415157,BikePoints_142,51.493724,-0.198286,21,1,24
2022-07-13T05:11:32.415157,BikePoints_143,51.496886,-0.161203,8,15,24
2022-07-13T05:11:32.415157,BikePoints_144,51.48894,-0.111435,43,4,47
2022-07-13T05:11:32.415157,BikePoints_145,51.500743,-0.202759,9,15,24
2022-07-13T05:11:32.415157,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-13T05:11:32.415157,BikePoints_148,51.492111,-0.138364,14,1,16
2022-07-13T05:11:32.415157,BikePoints_149,51.484788,-0.110683,16,1,18
2022-07-13T05:11:32.415157,BikePoints_150,51.497056,-0.168917,7,21,28
2022-07-13T05:11:32.415157,BikePoints_151,51.512136,-0.201554,2,23,26
2022-07-13T05:11:32.415157,BikePoints_152,51.49217,-0.101536,19,2,21
2022-07-13T05:11:32.415157,BikePoints_153,51.511933,-0.174411,14,12,27
2022-07-13T05:11:32.415157,BikePoints_154,51.503791,-0.112824,32,1,35
2022-07-13T05:11:32.415157,BikePoints_155,51.495866,-0.191933,4,15,19
2022-07-13T05:11:32.415157,BikePoints_156,51.494436,-0.092921,29,4,33
2022-07-13T05:11:32.415157,BikePoints_157,51.500397,-0.193068,4,32,37
2022-07-13T05:11:32.415157,BikePoints_158,51.490853,-0.19617,6,12,18
2022-07-13T05:11:32.415157,BikePoints_160,51.506633,-0.131773,0,20,20
2022-07-13T05:11:32.415157,BikePoints_161,51.492345,-0.141334,5,10,16
2022-07-13T05:11:32.415157,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-13T05:11:32.415157,BikePoints_163,51.493184,-0.167894,10,17,27
2022-07-13T05:11:32.415157,BikePoints_164,51.515607,-0.183118,13,3,16
2022-07-13T05:11:32.415157,BikePoints_165,51.517932,-0.183716,12,3,15
2022-07-13T05:11:32.415157,BikePoints_166,51.501855,-0.159237,14,13,27
2022-07-13T05:11:32.415157,BikePoints_167,51.49395,-0.147624,2,17,19
2022-07-13T05:11:32.415157,BikePoints_168,51.500401,-0.195455,2,16,19
2022-07-13T05:11:32.415157,BikePoints_432,51.496468,-0.173796,0,12,13
2022-07-13T05:11:32.415157,BikePoints_433,51.524564,-0.116279,4,29,33
2022-07-13T05:11:32.415157,BikePoints_435,51.488852,-0.105593,23,0,23
2022-07-13T05:11:32.415157,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-13T05:11:32.415157,BikePoints_437,51.488124,-0.120903,24,3,27
2022-07-13T05:11:32.415157,BikePoints_439,51.5338,-0.118677,11,11,22
2022-07-13T05:11:32.415157,BikePoints_440,51.483145,-0.113134,29,4,33
2022-07-13T05:11:32.415157,BikePoints_441,51.495656,-0.114605,23,0,24
2022-07-13T05:11:32.415157,BikePoints_442,51.510101,-0.211358,12,11,24
2022-07-13T05:11:32.415157,BikePoints_443,51.515256,-0.058641,7,23,30
2022-07-13T05:11:32.415157,BikePoints_444,51.52568,-0.055312,14,10,24
2022-07-13T05:11:32.415157,BikePoints_445,51.52388,-0.065076,28,0,28
2022-07-13T05:11:32.415157,BikePoints_446,51.528936,-0.055894,12,12,27
2022-07-13T05:11:32.415157,BikePoints_447,51.493381,-0.007542,21,29,54
2022-07-13T05:11:32.415157,BikePoints_448,51.50623,-0.02296,2,31,36
2022-07-13T05:11:32.415157,BikePoints_449,51.511088,-0.057159,15,17,35
2022-07-13T05:11:32.415157,BikePoints_450,51.515975,-0.053177,14,12,28
2022-07-13T05:11:32.415157,BikePoints_451,51.504719,-0.063531,11,4,16
2022-07-13T05:11:32.415157,BikePoints_452,51.505697,-0.070542,1,21,24
2022-07-13T05:11:32.415157,BikePoints_453,51.508447,-0.055167,17,7,24
2022-07-13T05:11:32.415157,BikePoints_454,51.487679,-0.021582,14,5,20
2022-07-13T05:11:32.415157,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-13T05:11:32.415157,BikePoints_456,51.538071,-0.144664,28,4,33
2022-07-13T05:11:32.415157,BikePoints_457,51.542138,-0.145393,10,19,29
2022-07-13T05:11:32.415157,BikePoints_458,51.504749,-0.057544,24,2,28
2022-07-13T05:11:32.415157,BikePoints_459,51.535179,-0.03338,16,1,17
2022-07-13T05:11:32.415157,BikePoints_460,51.516196,-0.029138,27,1,33
2022-07-13T05:11:32.415157,BikePoints_461,51.516,-0.038775,23,1,26
2022-07-13T05:11:32.415157,BikePoints_462,51.541603,-0.138853,32,13,45
2022-07-13T05:11:32.415157,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-13T05:11:32.415157,BikePoints_464,51.51417,-0.052099,22,3,25
2022-07-13T05:11:32.415157,BikePoints_465,51.53558,-0.08249,13,13,28
2022-07-13T05:11:32.415157,BikePoints_466,51.534464,-0.076341,5,15,21
2022-07-13T05:11:32.415157,BikePoints_467,51.523538,-0.030556,13,2,17
2022-07-13T05:11:32.415157,BikePoints_468,51.521564,-0.022694,19,4,24
2022-07-13T05:11:32.415157,BikePoints_469,51.513757,-0.020467,39,2,44
2022-07-13T05:11:32.415157,BikePoints_470,51.530535,-0.025492,44,2,46
2022-07-13T05:11:32.415157,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-13T05:11:32.415157,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-13T05:11:32.415157,BikePoints_473,51.496137,-0.019355,17,1,19
2022-07-13T05:11:32.415157,BikePoints_474,51.541515,-0.038557,17,2,20
2022-07-13T05:11:32.415157,BikePoints_475,51.499041,-0.020157,20,8,31
2022-07-13T05:11:32.415157,BikePoints_476,51.489096,-0.009205,6,21,29
2022-07-13T05:11:32.415157,BikePoints_477,51.49109,-0.018716,26,7,36
2022-07-13T05:11:32.415157,BikePoints_478,51.521889,-0.04667,4,14,21
2022-07-13T05:11:32.415157,BikePoints_479,51.527152,-0.058005,16,3,20
2022-07-13T05:11:32.415157,BikePoints_480,51.512871,-0.038986,21,2,25
2022-07-13T05:11:32.415157,BikePoints_481,51.487129,-0.009001,35,0,35
2022-07-13T05:11:32.415157,BikePoints_482,51.495947,-0.173689,0,14,14
2022-07-13T05:11:32.415157,BikePoints_483,51.51328,-0.047784,21,11,33
2022-07-13T05:11:32.415157,BikePoints_484,51.528828,-0.013258,11,11,24
2022-07-13T05:11:32.415157,BikePoints_485,51.531127,-0.048017,15,6,24
2022-07-13T05:11:32.415157,BikePoints_486,51.525645,-0.069543,4,33,37
2022-07-13T05:11:32.415157,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-13T05:11:32.415157,BikePoints_488,51.506946,-0.058681,19,2,22
2022-07-13T05:11:32.415157,BikePoints_491,51.522507,-0.041378,7,37,45
2022-07-13T05:11:32.415157,BikePoints_492,51.525501,-0.032267,12,25,39
2022-07-13T05:11:32.415157,BikePoints_494,51.50196,-0.016251,13,20,36
2022-07-13T05:11:32.415157,BikePoints_495,51.528169,-0.018703,16,21,39
2022-07-13T05:11:32.415157,BikePoints_496,51.52512,-0.015578,15,24,39
2022-07-13T05:11:32.415157,BikePoints_497,51.526578,-0.027581,25,1,27
2022-07-13T05:11:32.415157,BikePoints_498,51.527058,-0.025296,10,32,42
2022-07-13T05:11:32.415157,BikePoints_499,51.519265,-0.021345,24,10,36
2022-07-13T05:11:32.415157,BikePoints_500,51.520019,-0.05438,32,7,41
2022-07-13T05:11:32.415157,BikePoints_501,51.522561,-0.054883,22,2,24
2022-07-13T05:11:32.415157,BikePoints_502,51.53341,-0.049591,20,1,21
2022-07-13T05:11:32.415157,BikePoints_503,51.520893,-0.051394,12,24,36
2022-07-13T05:11:32.415157,BikePoints_504,51.496454,-0.009506,27,1,30
2022-07-13T05:11:32.415157,BikePoints_505,51.520398,-0.026768,28,0,29
2022-07-13T05:11:32.415157,BikePoints_506,51.517475,-0.075855,0,23,23
2022-07-13T05:11:32.415157,BikePoints_507,51.528692,-0.059091,13,17,31
2022-07-13T05:11:32.415157,BikePoints_508,51.519362,-0.074431,1,16,18
2022-07-13T05:11:32.415157,BikePoints_509,51.517842,-0.090075,1,17,19
2022-07-13T05:11:32.415157,BikePoints_510,51.509303,-0.025996,37,0,41
2022-07-13T05:11:32.415157,BikePoints_511,51.511066,-0.053558,12,19,33
2022-07-13T05:11:32.415157,BikePoints_512,51.532091,-0.06142,14,16,30
2022-07-13T05:11:32.415157,BikePoints_513,51.514222,-0.055656,17,30,51
2022-07-13T05:11:32.415157,BikePoints_514,51.516204,-0.155525,6,11,17
2022-07-13T05:11:32.415157,BikePoints_515,51.500088,-0.211316,10,13,24
2022-07-13T05:11:32.415157,BikePoints_516,51.5112,-0.014438,8,3,18
2022-07-13T05:11:32.415157,BikePoints_517,51.532513,-0.033085,15,0,17
2022-07-13T05:11:32.415157,BikePoints_518,51.528224,-0.037471,13,17,30
2022-07-13T05:11:32.415157,BikePoints_519,51.518811,-0.011662,17,14,33
2022-07-13T05:11:32.415157,BikePoints_520,51.526041,-0.047218,6,13,21
2022-07-13T05:11:32.415157,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-13T05:11:32.415157,BikePoints_782,51.483911,-0.197609,20,3,24
2022-07-13T05:11:32.415157,BikePoints_783,51.540311,-0.02163,22,4,27
2022-07-13T05:11:32.415157,BikePoints_784,51.546326,-0.009935,24,6,34
2022-07-13T05:11:32.415157,BikePoints_785,51.54094,-0.01051,25,31,64
2022-07-13T05:11:32.415157,BikePoints_786,51.549369,-0.015717,5,36,44
2022-07-13T05:11:32.415157,BikePoints_787,51.546805,-0.014691,3,31,35
2022-07-13T05:11:32.415157,BikePoints_788,51.544909,-0.020542,2,27,31
2022-07-13T05:11:32.415157,BikePoints_789,51.538718,-0.011889,6,30,40
2022-07-13T05:11:32.415157,BikePoints_790,51.541793,-0.00481,22,5,28
2022-07-13T05:11:32.415157,BikePoints_792,51.505461,-0.10454,0,42,42
2022-07-13T05:11:32.415157,BikePoints_793,51.528279,-0.119558,7,21,28
2022-07-13T05:11:32.415157,BikePoints_794,51.461376,-0.147804,21,1,23
2022-07-13T05:11:32.415157,BikePoints_795,51.527068,-0.131861,5,24,30
2022-07-13T05:11:32.415157,BikePoints_796,51.524,-0.126409,3,26,29
2022-07-13T05:11:32.415157,BikePoints_797,51.5293,-0.128279,9,20,30
2022-07-13T05:11:32.415157,BikePoints_798,51.530199,-0.122299,1,26,27
2022-07-13T05:11:32.415157,BikePoints_799,51.497698,-0.137598,0,23,24
2022-07-13T05:11:32.415157,BikePoints_800,51.481121,-0.149035,11,17,30
2022-07-13T05:11:32.415157,BikePoints_801,51.505224,-0.098031,0,29,29
2022-07-13T05:11:32.415157,BikePoints_802,51.47659,-0.118256,28,4,32
2022-07-13T05:11:32.415157,BikePoints_803,51.505409,-0.098341,0,23,23
2022-07-13T05:11:32.415157,BikePoints_804,51.534667,-0.125078,1,25,27
2022-07-13T05:11:32.415157,BikePoints_805,51.520509,-0.200804,15,1,18
2022-07-13T05:11:32.415157,BikePoints_806,51.53724,-0.124807,1,24,27
2022-07-13T05:11:32.415157,BikePoints_807,51.5212,-0.208888,22,2,24
2022-07-13T05:11:32.415157,BikePoints_808,51.464995,-0.130908,27,0,28
2022-07-13T05:11:32.415157,BikePoints_809,51.516277,-0.118272,0,28,28
2022-07-13T05:11:32.415157,BikePoints_810,51.506725,-0.098807,6,23,30
2022-07-13T05:11:32.415157,BikePoints_811,51.505703,-0.027772,12,21,36
2022-07-13T05:11:32.415157,BikePoints_812,51.548731,-0.022606,13,15,28
2022-07-13T05:11:32.415157,BikePoints_813,51.487807,-0.122759,32,4,37
2022-07-13T05:11:32.415157,BikePoints_814,51.471433,-0.12367,28,2,30
2022-07-13T05:11:32.415157,BikePoints_815,51.500089,-0.116628,4,28,35
2022-07-13T05:11:32.415157,BikePoints_816,51.546532,-0.020597,24,3,28
2022-07-13T05:11:32.415157,BikePoints_817,51.481335,-0.138212,11,14,26
2022-07-13T05:11:32.415157,BikePoints_818,51.501513,-0.123823,0,23,27
2022-07-13T05:11:32.415157,BikePoints_819,51.50621,-0.114842,3,35,38
2022-07-13T05:11:32.415157,BikePoints_820,51.492807,-0.091938,22,2,24
2022-07-13T05:11:32.415157,BikePoints_821,51.483507,-0.147714,0,22,27
2022-07-13T05:11:32.415157,BikePoints_826,51.496863,-0.142943,0,28,28
2022-07-13T05:11:32.415157,BikePoints_827,51.479601,-0.111471,19,3,24
2022-07-13T05:11:32.415157,BikePoints_828,51.473874,-0.11258,31,1,32
2022-07-13T05:11:32.415157,BikePoints_829,51.469217,-0.112686,25,0,25
2022-07-13T05:11:32.415157,BikePoints_830,51.469202,-0.119022,23,3,27
2022-07-13T05:11:32.415157,BikePoints_831,51.466232,-0.113179,24,0,25
2022-07-13T05:11:32.415157,BikePoints_832,51.464019,-0.115781,29,0,30
2022-07-13T05:11:32.415157,BikePoints_833,51.460232,-0.115375,39,1,42
2022-07-13T05:11:32.415157,BikePoints_834,51.477966,-0.147857,19,5,26
2022-07-13T05:11:32.415157,BikePoints_835,51.516785,-0.104947,1,24,25
2022-07-13T05:11:32.415157,BikePoints_836,51.541596,-0.125441,12,11,24
2022-07-13T05:11:32.415157,BikePoints_838,51.518093,-0.091401,3,21,25
2022-07-13T05:11:32.415157,BikePoints_839,51.508033,-0.106823,2,28,30
2022-07-13T05:11:32.415157,BikePoints_840,51.498585,-0.068981,20,2,22
2022-07-13T05:11:32.415157,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-13T05:11:32.415157,BikePoints_842,51.510981,-0.108322,1,17,24
2022-07-13T05:11:32.415157,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-13T05:11:32.415157,BikePoints_845,51.497995,-0.063471,30,0,30
2022-07-13T05:11:32.415157,BikePoints_169,51.514746,-0.165164,8,10,18
2022-07-13T05:11:32.415157,BikePoints_170,51.527842,-0.108068,23,6,30
2022-07-13T05:11:32.415157,BikePoints_171,51.491615,-0.186753,13,0,14
2022-07-13T05:11:32.415157,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-13T05:11:32.415157,BikePoints_173,51.50486,-0.113001,1,13,15
2022-07-13T05:11:32.415157,BikePoints_174,51.512582,-0.115057,0,34,35
2022-07-13T05:11:32.415157,BikePoints_175,51.521668,-0.079608,1,49,51
2022-07-13T05:11:32.415157,BikePoints_176,51.517919,-0.188098,16,7,23
2022-07-13T05:11:32.415157,BikePoints_177,51.49616,-0.140947,0,23,25
2022-07-13T05:11:32.415157,BikePoints_178,51.489856,-0.141923,15,2,19
2022-07-13T05:11:32.415157,BikePoints_180,51.512911,-0.153645,2,15,17
2022-07-13T05:11:32.415157,BikePoints_181,51.499412,-0.152317,0,20,21
2022-07-13T05:11:32.415157,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-13T05:11:32.415157,BikePoints_183,51.482362,-0.136123,16,8,24
2022-07-13T05:11:32.415157,BikePoints_184,51.520715,-0.145211,0,34,34
2022-07-13T05:11:32.415157,BikePoints_185,51.488057,-0.140741,13,1,14
2022-07-13T05:11:32.415157,BikePoints_186,51.517335,-0.17581,6,9,16
2022-07-13T05:11:32.415157,BikePoints_187,51.492479,-0.178433,2,23,25
2022-07-13T05:11:32.415157,BikePoints_188,51.516517,-0.164393,1,15,18
2022-07-13T05:11:32.415157,BikePoints_189,51.531666,-0.109914,7,11,18
2022-07-13T05:11:32.415157,BikePoints_190,51.489975,-0.132845,6,15,21
2022-07-13T05:11:32.415157,BikePoints_191,51.503117,-0.15352,0,31,36
2022-07-13T05:11:32.415157,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-13T05:11:32.415157,BikePoints_193,51.505817,-0.100186,0,60,60
2022-07-13T05:11:32.415157,BikePoints_194,51.504627,-0.091773,6,49,56
2022-07-13T05:11:32.415157,BikePoints_195,51.507244,-0.106237,1,27,30
2022-07-13T05:11:32.415157,BikePoints_196,51.503688,-0.098497,12,4,17
2022-07-13T05:11:32.415157,BikePoints_197,51.505569,-0.111606,18,8,27
2022-07-13T05:11:32.415157,BikePoints_199,51.510484,-0.082989,1,23,24
2022-07-13T05:11:32.415157,BikePoints_200,51.514924,-0.066078,11,3,14
2022-07-13T05:11:32.415157,BikePoints_201,51.522596,-0.161113,5,11,16
2022-07-13T05:11:32.415157,BikePoints_202,51.512363,-0.069542,21,16,37
2022-07-13T05:11:32.415157,BikePoints_203,51.518218,-0.100791,1,14,15
2022-07-13T05:11:32.415157,BikePoints_204,51.526599,-0.112432,3,14,19
2022-07-13T05:11:32.415157,BikePoints_206,51.518154,-0.062697,24,12,36
2022-07-13T05:11:32.415157,BikePoints_207,51.501352,-0.153194,1,16,18
2022-07-13T05:11:32.415157,BikePoints_208,51.525051,-0.166304,0,20,20
2022-07-13T05:11:32.415157,BikePoints_209,51.493583,-0.165101,10,20,30
2022-07-13T05:11:32.415157,BikePoints_210,51.516814,-0.151926,0,20,21
2022-07-13T05:11:32.415157,BikePoints_211,51.494645,-0.158105,3,31,34
2022-07-13T05:11:32.415157,BikePoints_212,51.506584,-0.199004,3,14,17
2022-07-13T05:11:32.415157,BikePoints_213,51.50274,-0.149569,0,33,36
2022-07-13T05:11:32.415157,BikePoints_214,51.526838,-0.130504,26,5,32
2022-07-13T05:11:32.415157,BikePoints_215,51.519069,-0.088285,1,53,54
2022-07-13T05:11:32.415157,BikePoints_216,51.490945,-0.18119,2,27,30
2022-07-13T05:11:32.415157,BikePoints_217,51.516154,-0.082422,3,13,16
2022-07-13T05:11:32.415157,BikePoints_218,51.489716,-0.170194,5,15,20
2022-07-13T05:11:32.415157,BikePoints_219,51.490163,-0.190393,28,1,29
2022-07-13T05:11:32.415157,BikePoints_220,51.490664,-0.166485,2,25,27
2022-07-13T05:11:32.415157,BikePoints_221,51.494816,-0.130458,0,16,16
2022-07-13T05:11:32.415157,BikePoints_222,51.502757,-0.155349,0,41,43
2022-07-13T05:11:32.415157,BikePoints_223,51.491484,-0.09022,22,2,24
2022-07-13T05:11:32.415157,BikePoints_224,51.51031,-0.187402,7,10,17
2022-07-13T05:11:32.415157,BikePoints_225,51.509353,-0.196422,0,30,30
2022-07-13T05:11:32.415157,BikePoints_226,51.508446,-0.131961,1,23,24
2022-07-13T05:11:32.415157,BikePoints_227,51.528915,-0.11548,17,4,23
2022-07-13T05:11:32.415157,BikePoints_228,51.507424,-0.134621,3,35,40
2022-07-13T05:11:32.415157,BikePoints_229,51.506543,-0.123179,0,40,46
2022-07-13T05:11:32.415157,BikePoints_230,51.506692,-0.103137,0,31,31
2022-07-13T05:11:32.415157,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-13T05:11:32.415157,BikePoints_232,51.51501,-0.112753,0,15,16
2022-07-13T05:11:32.415157,BikePoints_233,51.50777,-0.130699,0,20,22
2022-07-13T05:11:32.415157,BikePoints_234,51.534504,-0.106992,23,0,24
2022-07-13T05:11:32.415157,BikePoints_235,51.495718,-0.110889,19,16,36
2022-07-13T05:11:32.415157,BikePoints_236,51.51838,-0.073438,0,30,30
2022-07-13T05:11:32.415157,BikePoints_237,51.509786,-0.068161,28,0,30
2022-07-13T05:11:32.415157,BikePoints_238,51.523353,-0.175116,10,22,32
2022-07-13T05:11:32.415157,BikePoints_239,51.524438,-0.138019,0,26,26
2022-07-13T05:11:32.415157,BikePoints_242,51.522008,-0.151359,4,19,23
2022-07-13T05:11:32.415157,BikePoints_243,51.490962,-0.139625,24,0,25
2022-07-13T05:11:32.415157,BikePoints_244,51.516118,-0.128585,0,16,18
2022-07-13T05:11:32.415157,BikePoints_245,51.485357,-0.142207,13,16,29
2022-07-13T05:11:32.415157,BikePoints_246,51.522853,-0.099994,14,26,41
2022-07-13T05:11:32.415157,BikePoints_247,51.530529,-0.167515,4,46,50
2022-07-13T05:11:32.415157,BikePoints_248,51.506451,-0.170279,0,25,27
2022-07-13T05:11:32.415157,BikePoints_249,51.498597,-0.096191,14,28,42
2022-07-13T05:11:32.415157,BikePoints_250,51.489932,-0.162727,0,10,10
2022-07-13T05:11:32.415157,BikePoints_251,51.518908,-0.079249,3,31,34
2022-07-13T05:11:32.415157,BikePoints_252,51.504636,-0.116542,14,16,30
2022-07-13T05:11:32.415157,BikePoints_521,51.534137,-0.037366,15,3,19
2022-07-13T05:11:32.415157,BikePoints_522,51.525941,-0.036017,13,22,36
2022-07-13T05:11:32.415157,BikePoints_523,51.51549,-0.013475,21,0,24
2022-07-13T05:11:32.415157,BikePoints_524,51.511654,-0.179668,25,13,38
2022-07-13T05:11:32.415157,BikePoints_525,51.496927,-0.2135,15,9,24
2022-07-13T05:11:32.415157,BikePoints_526,51.503143,-0.008428,25,1,27
2022-07-13T05:11:32.415157,BikePoints_527,51.503802,-0.215808,20,0,20
2022-07-13T05:11:32.415157,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-13T05:11:32.415157,BikePoints_529,51.486892,-0.170983,2,16,18
2022-07-13T05:11:32.415157,BikePoints_530,51.508896,-0.012413,18,0,18
2022-07-13T05:11:32.415157,BikePoints_531,51.530326,-0.042744,14,7,21
2022-07-13T05:11:32.415157,BikePoints_532,51.50357,-0.020068,1,57,63
2022-07-13T05:11:32.415157,BikePoints_533,51.528222,-0.069743,6,27,33
2022-07-13T05:11:32.415157,BikePoints_534,51.531864,-0.066035,11,16,27
2022-07-13T05:11:32.415157,BikePoints_535,51.537349,-0.147154,9,15,24
2022-07-13T05:11:32.415157,BikePoints_536,51.53385,-0.06992,24,10,35
2022-07-13T05:11:32.415157,BikePoints_537,51.51793,-0.067937,13,5,18
2022-07-13T05:11:32.415157,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-13T05:11:32.415157,BikePoints_539,51.531091,-0.075901,2,16,22
2022-07-13T05:11:32.415157,BikePoints_540,51.528302,-0.144466,3,22,27
2022-07-13T05:11:32.415157,BikePoints_541,51.506613,-0.142844,2,23,28
2022-07-13T05:11:32.415157,BikePoints_542,51.514115,-0.033828,25,8,33
2022-07-13T05:11:32.415157,BikePoints_543,51.509591,-0.204666,8,13,21
2022-07-13T05:11:32.415157,BikePoints_544,51.526153,-0.102208,8,14,22
2022-07-13T05:11:32.415157,BikePoints_545,51.539957,-0.145246,2,22,24
2022-07-13T05:11:32.415157,BikePoints_546,51.517428,-0.107987,0,19,21
2022-07-13T05:11:32.415157,BikePoints_547,51.509474,-0.002275,45,0,51
2022-07-13T05:11:32.415157,BikePoints_548,51.498386,-0.107913,8,17,26
2022-07-13T05:11:32.415157,BikePoints_549,51.49605,-0.104193,28,17,45
2022-07-13T05:11:32.415157,BikePoints_550,51.521564,-0.039264,19,3,23
2022-07-13T05:11:32.415157,BikePoints_551,51.505772,-0.01646,4,30,39
2022-07-13T05:11:32.415157,BikePoints_552,51.511542,-0.056667,1,24,27
2022-07-13T05:11:32.415157,BikePoints_553,51.535678,-0.062546,19,1,24
2022-07-13T05:11:32.415157,BikePoints_554,51.513548,-0.005659,14,1,16
2022-07-13T05:11:32.415157,BikePoints_556,51.502661,-0.021596,1,26,27
2022-07-13T05:11:32.415157,BikePoints_557,51.51601,-0.0985,1,19,20
2022-07-13T05:11:32.415157,BikePoints_558,51.493978,-0.127554,11,12,24
2022-07-13T05:11:32.415157,BikePoints_559,51.501391,-0.205991,8,15,24
2022-07-13T05:11:32.415157,BikePoints_560,51.511624,-0.205921,5,16,21
2022-07-13T05:11:32.415157,BikePoints_561,51.518369,-0.043371,10,11,22
2022-07-13T05:11:32.415157,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-13T05:11:32.415157,BikePoints_563,51.499286,-0.009152,24,0,26
2022-07-13T05:11:32.415157,BikePoints_564,51.509943,-0.117619,5,32,41
2022-07-13T05:11:32.415157,BikePoints_565,51.521905,-0.063386,13,4,17
2022-07-13T05:11:32.415157,BikePoints_566,51.509158,-0.224103,37,4,42
2022-07-13T05:11:32.415157,BikePoints_568,51.51616,-0.18697,17,1,18
