query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-26T10:39:48.499162,BikePoints_145,51.500743,-0.202759,5,19,24
2022-07-26T10:39:48.499162,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-26T10:39:48.499162,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-26T10:39:48.499162,BikePoints_155,51.495866,-0.191933,0,19,19
2022-07-26T10:39:48.499162,BikePoints_162,51.517606,-0.121328,19,1,20
2022-07-26T10:39:48.499162,BikePoints_163,51.493184,-0.167894,13,12,27
2022-07-26T10:39:48.499162,BikePoints_165,51.517932,-0.183716,4,11,15
2022-07-26T10:39:48.499162,BikePoints_169,51.514746,-0.165164,2,15,18
2022-07-26T10:39:48.499162,BikePoints_171,51.491615,-0.186753,5,9,14
2022-07-26T10:39:48.499162,BikePoints_177,51.49616,-0.140947,24,1,25
2022-07-26T10:39:48.499162,BikePoints_178,51.489856,-0.141923,6,13,19
2022-07-26T10:39:48.499162,BikePoints_191,51.503117,-0.15352,3,33,36
2022-07-26T10:39:48.499162,BikePoints_195,51.507244,-0.106237,3,27,30
2022-07-26T10:39:48.499162,BikePoints_199,51.510484,-0.082989,23,0,24
2022-07-26T10:39:48.499162,BikePoints_203,51.518218,-0.100791,12,1,15
2022-07-26T10:39:48.499162,BikePoints_204,51.526599,-0.112432,9,10,19
2022-07-26T10:39:48.499162,BikePoints_770,51.491026,-0.209121,11,19,30
2022-07-26T10:39:48.499162,BikePoints_795,51.527068,-0.131861,2,28,30
2022-07-26T10:39:48.499162,BikePoints_796,51.524,-0.126409,1,26,29
2022-07-26T10:39:48.499162,BikePoints_798,51.530199,-0.122299,3,19,27
2022-07-26T10:39:48.499162,BikePoints_800,51.481121,-0.149035,2,26,30
2022-07-26T10:39:48.499162,BikePoints_802,51.47659,-0.118256,0,32,32
2022-07-26T10:39:48.499162,BikePoints_804,51.534667,-0.125078,21,6,27
2022-07-26T10:39:48.499162,BikePoints_806,51.53724,-0.124807,20,4,27
2022-07-26T10:39:48.499162,BikePoints_808,51.464995,-0.130908,4,23,28
2022-07-26T10:39:48.499162,BikePoints_810,51.506725,-0.098807,16,14,30
2022-07-26T10:39:48.499162,BikePoints_812,51.548731,-0.022606,0,25,28
2022-07-26T10:39:48.499162,BikePoints_814,51.471433,-0.12367,3,27,30
2022-07-26T10:39:48.499162,BikePoints_816,51.546532,-0.020597,18,10,28
2022-07-26T10:39:48.499162,BikePoints_830,51.469202,-0.119022,1,25,27
2022-07-26T10:39:48.499162,BikePoints_835,51.516785,-0.104947,23,1,25
2022-07-26T10:39:48.499162,BikePoints_841,51.500845,-0.074704,4,15,20
2022-07-26T10:39:48.499162,BikePoints_842,51.510981,-0.108322,20,3,24
2022-07-26T10:39:48.499162,BikePoints_844,51.498439,-0.04915,4,29,35
2022-07-26T10:39:48.499162,BikePoints_427,51.51397,-0.09294,42,0,43
2022-07-26T10:39:48.499162,BikePoints_428,51.499917,-0.174554,19,1,20
2022-07-26T10:39:48.499162,BikePoints_436,51.51824,-0.11655,32,4,36
2022-07-26T10:39:48.499162,BikePoints_437,51.488124,-0.120903,22,3,27
2022-07-26T10:39:48.499162,BikePoints_439,51.5338,-0.118677,3,19,22
2022-07-26T10:39:48.499162,BikePoints_440,51.483145,-0.113134,1,32,33
2022-07-26T10:39:48.499162,BikePoints_441,51.495656,-0.114605,24,0,24
2022-07-26T10:39:48.499162,BikePoints_454,51.487679,-0.021582,9,10,20
2022-07-26T10:39:48.499162,BikePoints_455,51.49447,-0.014409,14,3,17
2022-07-26T10:39:48.499162,BikePoints_457,51.542138,-0.145393,3,25,29
2022-07-26T10:39:48.499162,BikePoints_465,51.53558,-0.08249,2,22,28
2022-07-26T10:39:48.499162,BikePoints_470,51.530535,-0.025492,0,43,46
2022-07-26T10:39:48.499162,BikePoints_472,51.529452,-0.027616,1,20,21
2022-07-26T10:39:48.499162,BikePoints_474,51.541515,-0.038557,0,19,20
2022-07-26T10:39:48.499162,BikePoints_479,51.527152,-0.058005,5,14,20
2022-07-26T10:39:48.499162,BikePoints_481,51.487129,-0.009001,22,13,35
2022-07-26T10:39:48.499162,BikePoints_482,51.495947,-0.173689,14,0,14
2022-07-26T10:39:48.499162,BikePoints_491,51.522507,-0.041378,4,40,44
2022-07-26T10:39:48.499162,BikePoints_492,51.525501,-0.032267,20,19,39
2022-07-26T10:39:48.499162,BikePoints_494,51.50196,-0.016251,11,25,36
2022-07-26T10:39:48.499162,BikePoints_502,51.53341,-0.049591,5,12,21
2022-07-26T10:39:48.499162,BikePoints_503,51.520893,-0.051394,15,20,36
2022-07-26T10:39:48.499162,BikePoints_504,51.496454,-0.009506,15,14,30
2022-07-26T10:39:48.499162,BikePoints_287,51.523673,-0.128377,3,18,23
2022-07-26T10:39:48.499162,BikePoints_291,51.484839,-0.138089,1,31,32
2022-07-26T10:39:48.499162,BikePoints_293,51.498157,-0.209494,4,21,25
2022-07-26T10:39:48.499162,BikePoints_297,51.496127,-0.106,7,10,17
2022-07-26T10:39:48.499162,BikePoints_298,51.502279,-0.074189,1,19,21
2022-07-26T10:39:48.499162,BikePoints_300,51.505014,-0.17306,0,17,17
2022-07-26T10:39:48.499162,BikePoints_312,51.530889,-0.17677,0,18,20
2022-07-26T10:39:48.499162,BikePoints_313,51.517344,-0.138072,24,14,38
2022-07-26T10:39:48.499162,BikePoints_314,51.500889,-0.083159,20,14,36
2022-07-26T10:39:48.499162,BikePoints_319,51.527025,-0.088542,18,2,21
2022-07-26T10:39:48.499162,BikePoints_320,51.493573,-0.139956,15,11,26
2022-07-26T10:39:48.499162,BikePoints_321,51.497855,-0.081608,0,24,24
2022-07-26T10:39:48.499162,BikePoints_326,51.532661,-0.099981,0,25,26
2022-07-26T10:39:48.499162,BikePoints_327,51.53095,-0.085603,4,17,22
2022-07-26T10:39:48.499162,BikePoints_331,51.520858,-0.089887,28,0,30
2022-07-26T10:39:48.499162,BikePoints_332,51.493343,-0.194757,14,5,20
2022-07-26T10:39:48.499162,BikePoints_333,51.508605,-0.193764,0,37,37
2022-07-26T10:39:48.499162,BikePoints_337,51.511084,-0.197524,1,15,16
2022-07-26T10:39:48.499162,BikePoints_339,51.533319,-0.111781,0,21,25
2022-07-26T10:39:48.499162,BikePoints_344,51.528246,-0.101026,0,16,17
2022-07-26T10:39:48.499162,BikePoints_345,51.488023,-0.166878,29,4,33
2022-07-26T10:39:48.499162,BikePoints_347,51.500139,-0.113936,5,11,17
2022-07-26T10:39:48.499162,BikePoints_351,51.529423,-0.097122,0,26,28
2022-07-26T10:39:48.499162,BikePoints_352,51.486965,-0.116625,9,10,19
2022-07-26T10:39:48.499162,BikePoints_358,51.516226,-0.124826,11,9,20
2022-07-26T10:39:48.499162,BikePoints_359,51.497829,-0.13544,11,6,18
2022-07-26T10:39:48.499162,BikePoints_360,51.496753,-0.138733,14,12,27
2022-07-26T10:39:48.499162,BikePoints_363,51.529121,-0.171185,11,13,24
2022-07-26T10:39:48.499162,BikePoints_367,51.517372,-0.164207,0,16,16
2022-07-26T10:39:48.499162,BikePoints_378,51.495592,-0.179077,23,19,42
2022-07-26T10:39:48.499162,BikePoints_379,51.514311,-0.200838,2,18,21
2022-07-26T10:39:48.499162,BikePoints_386,51.513527,-0.13011,11,4,16
2022-07-26T10:39:48.499162,BikePoints_392,51.499428,-0.179702,20,1,21
2022-07-26T10:39:48.499162,BikePoints_400,51.517703,-0.154106,12,14,26
2022-07-26T10:39:48.499162,BikePoints_211,51.494645,-0.158105,16,17,34
2022-07-26T10:39:48.499162,BikePoints_213,51.50274,-0.149569,11,24,36
2022-07-26T10:39:48.499162,BikePoints_218,51.489716,-0.170194,17,2,20
2022-07-26T10:39:48.499162,BikePoints_224,51.51031,-0.187402,0,17,17
2022-07-26T10:39:48.499162,BikePoints_225,51.509353,-0.196422,1,29,30
2022-07-26T10:39:48.499162,BikePoints_230,51.506692,-0.103137,8,23,31
2022-07-26T10:39:48.499162,BikePoints_232,51.51501,-0.112753,16,0,16
2022-07-26T10:39:48.499162,BikePoints_233,51.50777,-0.130699,22,0,22
2022-07-26T10:39:48.499162,BikePoints_235,51.495718,-0.110889,3,33,36
2022-07-26T10:39:48.499162,BikePoints_244,51.516118,-0.128585,11,6,18
2022-07-26T10:39:48.499162,BikePoints_245,51.485357,-0.142207,1,28,29
2022-07-26T10:39:48.499162,BikePoints_246,51.522853,-0.099994,28,13,41
2022-07-26T10:39:48.499162,BikePoints_248,51.506451,-0.170279,2,25,27
2022-07-26T10:39:48.499162,BikePoints_249,51.498597,-0.096191,19,23,42
2022-07-26T10:39:48.499162,BikePoints_251,51.518908,-0.079249,24,5,34
2022-07-26T10:39:48.499162,BikePoints_256,51.51362,-0.116764,15,0,15
2022-07-26T10:39:48.499162,BikePoints_258,51.501432,-0.178656,20,0,23
2022-07-26T10:39:48.499162,BikePoints_260,51.513684,-0.13558,18,0,18
2022-07-26T10:39:48.499162,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-26T10:39:48.499162,BikePoints_264,51.526443,-0.109256,18,2,20
2022-07-26T10:39:48.499162,BikePoints_276,51.509301,-0.084985,22,1,24
2022-07-26T10:39:48.499162,BikePoints_277,51.503157,-0.191496,6,11,17
2022-07-26T10:39:48.499162,BikePoints_281,51.495805,-0.127575,10,8,18
2022-07-26T10:39:48.499162,BikePoints_283,51.514409,-0.118478,7,8,16
2022-07-26T10:39:48.499162,BikePoints_288,51.492369,-0.147478,21,12,34
2022-07-26T10:39:48.499162,BikePoints_289,51.50923,-0.151296,13,0,15
2022-07-26T10:39:48.499162,BikePoints_290,51.518268,-0.171103,7,10,20
2022-07-26T10:39:48.499162,BikePoints_295,51.500296,-0.092762,2,24,27
2022-07-26T10:39:48.499162,BikePoints_301,51.514759,-0.148105,23,0,24
2022-07-26T10:39:48.499162,BikePoints_302,51.466907,-0.216573,10,17,28
2022-07-26T10:39:48.499162,BikePoints_303,51.502953,-0.158456,25,8,34
2022-07-26T10:39:48.499162,BikePoints_311,51.519181,-0.140485,23,1,24
2022-07-26T10:39:48.499162,BikePoints_316,51.497998,-0.14296,15,1,21
2022-07-26T10:39:48.499162,BikePoints_317,51.496791,-0.093913,12,20,32
2022-07-26T10:39:48.499162,BikePoints_322,51.526293,-0.073955,0,26,26
2022-07-26T10:39:48.499162,BikePoints_323,51.523196,-0.083067,24,0,24
2022-07-26T10:39:48.499162,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-26T10:39:48.499162,BikePoints_329,51.535892,-0.160854,0,23,24
2022-07-26T10:39:48.499162,BikePoints_334,51.505044,-0.115851,0,10,10
2022-07-26T10:39:48.499162,BikePoints_335,51.511968,-0.120718,33,0,33
2022-07-26T10:39:48.499162,BikePoints_336,51.504942,-0.115533,2,15,18
2022-07-26T10:39:48.499162,BikePoints_341,51.508103,-0.126021,4,13,22
2022-07-26T10:39:48.499162,BikePoints_349,51.51196,-0.142783,15,0,18
2022-07-26T10:39:48.499162,BikePoints_350,51.501715,-0.179854,13,8,21
2022-07-26T10:39:48.499162,BikePoints_361,51.503919,-0.113426,13,41,55
2022-07-26T10:39:48.499162,BikePoints_368,51.500241,-0.15934,20,3,25
2022-07-26T10:39:48.499162,BikePoints_370,51.520205,-0.174593,16,4,20
2022-07-26T10:39:48.499162,BikePoints_371,51.49775,-0.10988,6,16,22
2022-07-26T10:39:48.499162,BikePoints_376,51.491884,-0.125674,15,8,24
2022-07-26T10:39:48.499162,BikePoints_377,51.505354,-0.113656,3,12,15
2022-07-26T10:39:48.499162,BikePoints_505,51.520398,-0.026768,0,29,29
2022-07-26T10:39:48.499162,BikePoints_506,51.517475,-0.075855,16,7,23
2022-07-26T10:39:48.499162,BikePoints_513,51.514222,-0.055656,0,49,51
2022-07-26T10:39:48.499162,BikePoints_517,51.532513,-0.033085,0,16,17
2022-07-26T10:39:48.499162,BikePoints_518,51.528224,-0.037471,3,23,30
2022-07-26T10:39:48.499162,BikePoints_527,51.503802,-0.215808,16,3,20
2022-07-26T10:39:48.499162,BikePoints_529,51.486892,-0.170983,9,7,18
2022-07-26T10:39:48.499162,BikePoints_531,51.530326,-0.042744,0,18,21
2022-07-26T10:39:48.499162,BikePoints_532,51.50357,-0.020068,63,0,63
2022-07-26T10:39:48.499162,BikePoints_539,51.531091,-0.075901,5,16,22
2022-07-26T10:39:48.499162,BikePoints_541,51.506613,-0.142844,13,14,28
2022-07-26T10:39:48.499162,BikePoints_543,51.509591,-0.204666,3,18,21
2022-07-26T10:39:48.499162,BikePoints_544,51.526153,-0.102208,1,21,22
2022-07-26T10:39:48.499162,BikePoints_552,51.511542,-0.056667,0,27,27
2022-07-26T10:39:48.499162,BikePoints_553,51.535678,-0.062546,1,21,24
2022-07-26T10:39:48.499162,BikePoints_557,51.51601,-0.0985,18,1,20
2022-07-26T10:39:48.499162,BikePoints_558,51.493978,-0.127554,8,16,24
2022-07-26T10:39:48.499162,BikePoints_560,51.511624,-0.205921,11,10,21
2022-07-26T10:39:48.499162,BikePoints_561,51.518369,-0.043371,9,13,22
2022-07-26T10:39:48.499162,BikePoints_572,51.539099,-0.141728,2,31,36
2022-07-26T10:39:48.499162,BikePoints_574,51.53356,-0.09315,0,42,45
2022-07-26T10:39:48.499162,BikePoints_577,51.528869,-0.047548,0,20,20
2022-07-26T10:39:48.499162,BikePoints_578,51.527607,-0.057133,11,21,32
2022-07-26T10:39:48.499162,BikePoints_579,51.511246,-0.093051,28,5,36
2022-07-26T10:39:48.499162,BikePoints_583,51.49764,-0.125972,20,0,20
2022-07-26T10:39:48.499162,BikePoints_594,51.513875,-0.117774,32,0,33
2022-07-26T10:39:48.499162,BikePoints_597,51.473471,-0.20782,1,26,27
2022-07-26T10:39:48.499162,BikePoints_599,51.485743,-0.223616,7,19,28
2022-07-26T10:39:48.499162,BikePoints_611,51.506465,-0.208486,9,11,20
2022-07-26T10:39:48.499162,BikePoints_613,51.504038,-0.2174,23,0,24
2022-07-26T10:39:48.499162,BikePoints_616,51.481021,-0.209973,1,22,24
2022-07-26T10:39:48.499162,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-26T10:39:48.499162,BikePoints_619,51.473763,-0.19701,37,5,43
2022-07-26T10:39:48.499162,BikePoints_629,51.459953,-0.190184,18,9,28
2022-07-26T10:39:48.499162,BikePoints_631,51.479501,-0.14177,18,8,27
2022-07-26T10:39:48.499162,BikePoints_633,51.489591,-0.209378,2,30,32
2022-07-26T10:39:48.499162,BikePoints_635,51.486062,-0.214428,0,35,37
2022-07-26T10:39:48.499162,BikePoints_645,51.501732,-0.100292,1,20,21
2022-07-26T10:39:48.499162,BikePoints_647,51.500353,-0.217515,6,21,27
2022-07-26T10:39:48.499162,BikePoints_649,51.481805,-0.180274,13,7,22
2022-07-26T10:39:48.499162,BikePoints_651,51.480898,-0.183853,5,18,25
2022-07-26T10:39:48.499162,BikePoints_652,51.511486,-0.21819,25,4,29
2022-07-26T10:39:48.499162,BikePoints_661,51.51632,-0.202608,9,26,37
2022-07-26T10:39:48.499162,BikePoints_663,51.51323,-0.211593,17,6,24
2022-07-26T10:39:48.499162,BikePoints_665,51.461083,-0.191722,1,20,22
2022-07-26T10:39:48.499162,BikePoints_667,51.501594,-0.222293,17,16,34
2022-07-26T10:39:48.499162,BikePoints_669,51.476149,-0.123258,3,36,39
2022-07-26T10:39:48.499162,BikePoints_382,51.509351,-0.147449,15,0,15
2022-07-26T10:39:48.499162,BikePoints_383,51.513103,-0.131213,18,0,18
2022-07-26T10:39:48.499162,BikePoints_388,51.510701,-0.121723,13,0,14
2022-07-26T10:39:48.499162,BikePoints_390,51.521776,-0.068856,6,34,41
2022-07-26T10:39:48.499162,BikePoints_391,51.510662,-0.142345,15,1,17
2022-07-26T10:39:48.499162,BikePoints_397,51.51348,-0.17977,0,16,16
2022-07-26T10:39:48.499162,BikePoints_404,51.502042,-0.1844,2,11,13
2022-07-26T10:39:48.499162,BikePoints_408,51.520009,-0.083935,22,1,24
2022-07-26T10:39:48.499162,BikePoints_409,51.493146,-0.099828,11,30,41
2022-07-26T10:39:48.499162,BikePoints_442,51.510101,-0.211358,4,20,24
2022-07-26T10:39:48.499162,BikePoints_443,51.515256,-0.058641,1,25,30
2022-07-26T10:39:48.499162,BikePoints_444,51.52568,-0.055312,14,9,24
2022-07-26T10:39:48.499162,BikePoints_451,51.504719,-0.063531,0,15,16
2022-07-26T10:39:48.499162,BikePoints_452,51.505697,-0.070542,7,15,24
2022-07-26T10:39:48.499162,BikePoints_453,51.508447,-0.055167,0,24,24
2022-07-26T10:39:48.499162,BikePoints_458,51.504749,-0.057544,7,18,28
2022-07-26T10:39:48.499162,BikePoints_459,51.535179,-0.03338,0,17,17
2022-07-26T10:39:48.499162,BikePoints_461,51.516,-0.038775,13,13,26
2022-07-26T10:39:48.499162,BikePoints_466,51.534464,-0.076341,6,14,21
2022-07-26T10:39:48.499162,BikePoints_467,51.523538,-0.030556,1,13,17
2022-07-26T10:39:48.499162,BikePoints_468,51.521564,-0.022694,4,20,24
2022-07-26T10:39:48.499162,BikePoints_476,51.489096,-0.009205,13,14,29
2022-07-26T10:39:48.499162,BikePoints_477,51.49109,-0.018716,20,15,36
2022-07-26T10:39:48.499162,BikePoints_478,51.521889,-0.04667,12,7,21
2022-07-26T10:39:48.499162,BikePoints_497,51.526578,-0.027581,0,27,27
2022-07-26T10:39:48.499162,BikePoints_499,51.519265,-0.021345,13,23,36
2022-07-26T10:39:48.499162,BikePoints_508,51.519362,-0.074431,17,1,18
2022-07-26T10:39:48.499162,BikePoints_510,51.509303,-0.025996,28,12,41
2022-07-26T10:39:48.499162,BikePoints_520,51.526041,-0.047218,2,19,21
2022-07-26T10:39:48.499162,BikePoints_521,51.534137,-0.037366,0,17,19
2022-07-26T10:39:48.499162,BikePoints_522,51.525941,-0.036017,2,33,36
2022-07-26T10:39:48.499162,BikePoints_523,51.51549,-0.013475,8,16,24
2022-07-26T10:39:48.499162,BikePoints_524,51.511654,-0.179668,14,24,38
2022-07-26T10:39:48.499162,BikePoints_533,51.528222,-0.069743,4,29,33
2022-07-26T10:39:48.499162,BikePoints_534,51.531864,-0.066035,0,27,27
2022-07-26T10:39:48.499162,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-26T10:39:48.499162,BikePoints_537,51.51793,-0.067937,6,12,18
2022-07-26T10:39:48.499162,BikePoints_538,51.508981,-0.00699,9,11,21
2022-07-26T10:39:48.499162,BikePoints_563,51.499286,-0.009152,2,24,26
2022-07-26T10:39:48.499162,BikePoints_564,51.509943,-0.117619,27,12,41
2022-07-26T10:39:48.499162,BikePoints_569,51.53213,-0.08299,2,28,30
2022-07-26T10:39:48.499162,BikePoints_571,51.506256,-0.218337,13,16,29
2022-07-26T10:39:48.499162,BikePoints_589,51.487196,-0.179369,15,0,18
2022-07-26T10:39:48.499162,BikePoints_590,51.53256,-0.16862,10,14,26
2022-07-26T10:39:48.499162,BikePoints_671,51.475089,-0.201968,34,22,56
2022-07-26T10:39:48.499162,BikePoints_681,51.473036,-0.214749,15,30,46
2022-07-26T10:39:48.499162,BikePoints_684,51.454752,-0.195197,0,30,32
2022-07-26T10:39:48.499162,BikePoints_686,51.488144,-0.222456,21,5,26
2022-07-26T10:39:48.499162,BikePoints_688,51.460951,-0.200667,27,0,28
2022-07-26T10:39:48.499162,BikePoints_690,51.470475,-0.15213,1,22,24
2022-07-26T10:39:48.499162,BikePoints_702,51.528681,-0.06555,16,6,24
2022-07-26T10:39:48.499162,BikePoints_704,51.45682,-0.202802,0,18,18
2022-07-26T10:39:48.499162,BikePoints_706,51.502153,-0.083632,22,8,31
2022-07-26T10:39:48.499162,BikePoints_708,51.46161,-0.216145,21,10,33
2022-07-26T10:39:48.499162,BikePoints_720,51.487244,-0.205279,1,21,23
2022-07-26T10:39:48.499162,BikePoints_721,51.536039,-0.026262,0,15,18
2022-07-26T10:39:48.499162,BikePoints_724,51.457991,-0.184806,0,28,28
2022-07-26T10:39:48.499162,BikePoints_726,51.47505,-0.150908,1,20,22
2022-07-26T10:39:48.499162,BikePoints_728,51.461999,-0.20624,18,10,29
2022-07-26T10:39:48.499162,BikePoints_737,51.479932,-0.194116,5,19,26
2022-07-26T10:39:48.499162,BikePoints_738,51.475142,-0.187278,8,29,37
2022-07-26T10:39:48.499162,BikePoints_740,51.510928,-0.214594,15,11,26
2022-07-26T10:39:48.499162,BikePoints_742,51.515108,-0.208565,1,21,22
2022-07-26T10:39:48.499162,BikePoints_744,51.467454,-0.172293,1,27,30
2022-07-26T10:39:48.499162,BikePoints_752,51.515117,-0.173712,1,18,19
2022-07-26T10:39:48.499162,BikePoints_754,51.5129,-0.214762,15,9,24
2022-07-26T10:39:48.499162,BikePoints_756,51.475153,-0.159169,8,13,21
2022-07-26T10:39:48.499162,BikePoints_758,51.51787,-0.201005,5,18,23
2022-07-26T10:39:48.499162,BikePoints_759,51.524561,-0.165668,11,4,18
2022-07-26T10:39:48.499162,BikePoints_762,51.500703,-0.129698,19,0,21
2022-07-26T10:39:48.499162,BikePoints_771,51.509224,-0.216016,2,18,21
2022-07-26T10:39:48.499162,BikePoints_772,51.472509,-0.122831,8,27,35
2022-07-26T10:39:48.499162,BikePoints_774,51.470131,-0.20464,18,1,20
2022-07-26T10:39:48.499162,BikePoints_776,51.460333,-0.167029,12,8,20
2022-07-26T10:39:48.499162,BikePoints_780,51.474665,-0.183165,5,20,25
2022-07-26T10:39:48.499162,BikePoints_372,51.515208,-0.117863,18,5,24
2022-07-26T10:39:48.499162,BikePoints_373,51.499806,-0.176415,16,0,18
2022-07-26T10:39:48.499162,BikePoints_374,51.504027,-0.113864,23,12,36
2022-07-26T10:39:48.499162,BikePoints_36,51.501737,-0.18498,14,14,28
2022-07-26T10:39:48.499162,BikePoints_446,51.528936,-0.055894,4,23,27
2022-07-26T10:39:48.499162,BikePoints_447,51.493381,-0.007542,17,36,54
2022-07-26T10:39:48.499162,BikePoints_449,51.511088,-0.057159,0,34,35
2022-07-26T10:39:48.499162,BikePoints_1,51.529163,-0.10997,0,19,19
2022-07-26T10:39:48.499162,BikePoints_2,51.499606,-0.197574,10,27,37
2022-07-26T10:39:48.499162,BikePoints_3,51.521283,-0.084605,28,4,32
2022-07-26T10:39:48.499162,BikePoints_10,51.505974,-0.092754,16,2,18
2022-07-26T10:39:48.499162,BikePoints_14,51.529943,-0.123616,2,42,48
2022-07-26T10:39:48.499162,BikePoints_16,51.526357,-0.125979,0,20,21
2022-07-26T10:39:48.499162,BikePoints_17,51.521661,-0.109006,21,4,26
2022-07-26T10:51:24.337634,BikePoints_4,51.530059,-0.120973,2,21,23
2022-07-26T10:51:24.337634,BikePoints_5,51.49313,-0.156876,24,3,27
2022-07-26T10:51:24.337634,BikePoints_13,51.519914,-0.136039,21,0,21
2022-07-26T10:51:24.337634,BikePoints_15,51.517727,-0.127854,13,13,26
2022-07-26T10:51:24.337634,BikePoints_23,51.519435,-0.119123,3,12,16
2022-07-26T10:51:24.337634,BikePoints_25,51.528833,-0.13225,21,28,50
2022-07-26T10:51:24.337634,BikePoints_40,51.52127,-0.075578,7,9,16
2022-07-26T10:51:24.337634,BikePoints_42,51.530991,-0.093903,0,26,28
2022-07-26T10:51:24.337634,BikePoints_51,51.526717,-0.104298,15,14,29
2022-07-26T10:51:24.337634,BikePoints_54,51.521747,-0.094475,21,6,27
2022-07-26T10:51:24.337634,BikePoints_57,51.523346,-0.120202,17,13,32
2022-07-26T10:51:24.337634,BikePoints_61,51.497382,-0.089446,0,32,33
2022-07-26T10:51:24.337634,BikePoints_62,51.490757,-0.106323,5,19,24
2022-07-26T10:51:24.337634,BikePoints_63,51.53089,-0.089782,1,25,27
2022-07-26T10:51:24.337634,BikePoints_65,51.525227,-0.135188,0,17,17
2022-07-26T10:51:24.337634,BikePoints_67,51.518825,-0.108028,23,4,28
2022-07-26T10:51:24.337634,BikePoints_69,51.526236,-0.134407,0,22,24
2022-07-26T10:51:24.337634,BikePoints_70,51.53136,-0.117069,11,12,24
2022-07-26T10:51:24.337634,BikePoints_74,51.485917,-0.124469,7,8,17
2022-07-26T10:51:24.337634,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-26T10:51:24.337634,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-26T10:51:24.337634,BikePoints_85,51.500647,-0.0786,3,35,41
2022-07-26T10:51:24.337634,BikePoints_88,51.518587,-0.132053,5,20,25
2022-07-26T10:51:24.337634,BikePoints_91,51.493686,-0.111014,1,19,20
2022-07-26T10:51:24.337634,BikePoints_92,51.498898,-0.10044,10,30,41
2022-07-26T10:51:24.337634,BikePoints_94,51.495061,-0.085814,8,19,28
2022-07-26T10:51:24.337634,BikePoints_98,51.525542,-0.138231,6,45,54
2022-07-26T10:51:24.337634,BikePoints_99,51.514577,-0.158264,11,3,16
2022-07-26T10:51:24.337634,BikePoints_100,51.490435,-0.122806,20,4,24
2022-07-26T10:51:24.337634,BikePoints_112,51.515809,-0.10527,20,0,21
2022-07-26T10:51:24.337634,BikePoints_115,51.514233,-0.073537,27,3,34
2022-07-26T10:51:24.337634,BikePoints_117,51.49288,-0.114934,8,17,25
2022-07-26T10:51:24.337634,BikePoints_119,51.525893,-0.090847,16,2,18
2022-07-26T10:51:24.337634,BikePoints_121,51.518913,-0.156166,22,0,22
2022-07-26T10:51:24.337634,BikePoints_122,51.521113,-0.078869,22,1,23
2022-07-26T10:51:24.337634,BikePoints_123,51.52836,-0.104724,0,17,18
2022-07-26T10:51:24.337634,BikePoints_124,51.496544,-0.150905,10,10,20
2022-07-26T10:51:24.337634,BikePoints_127,51.517008,-0.093885,16,0,17
2022-07-26T10:51:24.337634,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-26T10:51:24.337634,BikePoints_139,51.494881,-0.117974,18,0,18
2022-07-26T10:51:24.337634,BikePoints_141,51.515308,-0.147203,12,16,29
2022-07-26T10:51:24.337634,BikePoints_142,51.493724,-0.198286,9,15,24
2022-07-26T10:51:24.337634,BikePoints_148,51.492111,-0.138364,2,14,16
2022-07-26T10:51:24.337634,BikePoints_149,51.484788,-0.110683,0,16,18
2022-07-26T10:51:24.337634,BikePoints_150,51.497056,-0.168917,20,8,28
2022-07-26T10:51:24.337634,BikePoints_156,51.494436,-0.092921,4,27,33
2022-07-26T10:51:24.337634,BikePoints_157,51.500397,-0.193068,27,10,37
2022-07-26T10:51:24.337634,BikePoints_164,51.515607,-0.183118,6,10,16
2022-07-26T10:51:24.337634,BikePoints_166,51.501855,-0.159237,23,2,27
2022-07-26T10:51:24.337634,BikePoints_170,51.527842,-0.108068,7,23,30
2022-07-26T10:51:24.337634,BikePoints_173,51.50486,-0.113001,1,14,15
2022-07-26T10:51:24.337634,BikePoints_174,51.512582,-0.115057,30,5,35
2022-07-26T10:51:24.337634,BikePoints_175,51.521668,-0.079608,51,0,51
2022-07-26T10:51:24.337634,BikePoints_176,51.517919,-0.188098,0,23,23
2022-07-26T10:51:24.337634,BikePoints_182,51.522029,-0.165842,0,17,18
2022-07-26T10:51:24.337634,BikePoints_183,51.482362,-0.136123,11,13,24
2022-07-26T10:51:24.337634,BikePoints_184,51.520715,-0.145211,15,19,34
2022-07-26T10:51:24.337634,BikePoints_185,51.488057,-0.140741,2,12,14
2022-07-26T10:51:24.337634,BikePoints_187,51.492479,-0.178433,3,22,25
2022-07-26T10:51:24.337634,BikePoints_189,51.531666,-0.109914,7,11,18
2022-07-26T10:51:24.337634,BikePoints_190,51.489975,-0.132845,0,21,21
2022-07-26T10:51:24.337634,BikePoints_196,51.503688,-0.098497,16,1,17
2022-07-26T10:51:24.337634,BikePoints_197,51.505569,-0.111606,6,21,27
