query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-26T16:53:43.780609,BikePoints_750,51.471095,-0.15785,11,14,27
2022-06-26T16:53:43.780609,BikePoints_751,51.516128,-0.120909,16,6,24
2022-06-26T16:53:43.780609,BikePoints_752,51.515117,-0.173712,0,19,19
2022-06-26T16:53:43.780609,BikePoints_754,51.5129,-0.214762,19,5,24
2022-06-26T16:53:43.780609,BikePoints_755,51.485121,-0.174971,19,4,24
2022-06-26T16:53:43.780609,BikePoints_756,51.475153,-0.159169,19,1,21
2022-06-26T16:53:43.780609,BikePoints_757,51.487958,-0.187404,11,13,24
2022-06-26T16:53:43.780609,BikePoints_758,51.51787,-0.201005,1,22,23
2022-06-26T16:53:43.780609,BikePoints_759,51.524561,-0.165668,8,10,18
2022-06-26T16:53:43.780609,BikePoints_761,51.483217,-0.21186,0,25,26
2022-06-26T16:53:43.780609,BikePoints_762,51.500703,-0.129698,19,0,21
2022-06-26T16:53:43.780609,BikePoints_763,51.520597,-0.032566,19,28,47
2022-06-26T16:53:43.780609,BikePoints_764,51.462392,-0.168292,17,16,33
2022-06-26T16:53:43.780609,BikePoints_765,51.467601,-0.206827,14,25,39
2022-06-26T16:53:43.780609,BikePoints_766,51.457529,-0.192165,4,18,25
2022-06-26T16:53:43.780609,BikePoints_767,51.457059,-0.200806,17,10,30
2022-06-26T16:53:43.780609,BikePoints_768,51.461343,-0.159322,23,13,37
2022-06-26T16:53:43.780609,BikePoints_769,51.473611,-0.191803,2,17,21
2022-06-26T16:53:43.780609,BikePoints_770,51.491026,-0.209121,12,17,30
2022-06-26T16:53:43.780609,BikePoints_771,51.509224,-0.216016,6,15,21
2022-06-26T16:53:43.780609,BikePoints_772,51.472509,-0.122831,12,22,35
2022-06-26T16:53:43.780609,BikePoints_773,51.511891,-0.107349,0,22,24
2022-06-26T16:53:43.780609,BikePoints_774,51.470131,-0.20464,16,4,20
2022-06-26T16:53:43.780609,BikePoints_775,51.496664,-0.223868,16,17,33
2022-06-26T16:53:43.780609,BikePoints_776,51.460333,-0.167029,17,3,20
2022-06-26T16:53:43.780609,BikePoints_777,51.461923,-0.165297,15,6,21
2022-06-26T16:53:43.780609,BikePoints_779,51.514449,-0.077178,0,28,28
2022-06-26T16:53:43.780609,BikePoints_780,51.474665,-0.183165,19,5,25
2022-06-26T16:53:43.780609,BikePoints_781,51.495898,-0.173009,1,29,30
2022-06-26T16:53:43.780609,BikePoints_85,51.500647,-0.0786,1,39,41
2022-06-26T16:53:43.780609,BikePoints_86,51.489479,-0.115156,5,18,24
2022-06-26T16:53:43.780609,BikePoints_87,51.516468,-0.079684,0,16,16
2022-06-26T16:53:43.780609,BikePoints_88,51.518587,-0.132053,15,10,25
2022-06-26T16:53:43.780609,BikePoints_89,51.52625,-0.123509,1,17,19
2022-06-26T16:53:43.780609,BikePoints_90,51.533019,-0.139174,0,27,27
2022-06-26T16:53:43.780609,BikePoints_91,51.493686,-0.111014,2,16,20
2022-06-26T16:53:43.780609,BikePoints_92,51.498898,-0.10044,30,10,41
2022-06-26T16:53:43.780609,BikePoints_93,51.534408,-0.109025,2,34,37
2022-06-26T16:53:43.780609,BikePoints_94,51.495061,-0.085814,4,23,28
2022-06-26T16:53:43.780609,BikePoints_95,51.520841,-0.09734,2,11,15
2022-06-26T16:53:43.780609,BikePoints_96,51.53095,-0.078505,19,6,26
2022-06-26T16:53:43.780609,BikePoints_97,51.497924,-0.183834,2,16,18
2022-06-26T16:53:43.780609,BikePoints_98,51.525542,-0.138231,8,44,54
2022-06-26T16:53:43.780609,BikePoints_99,51.514577,-0.158264,6,9,16
2022-06-26T16:53:43.780609,BikePoints_100,51.490435,-0.122806,9,15,24
2022-06-26T16:53:43.780609,BikePoints_101,51.511553,-0.09294,9,10,22
2022-06-26T16:53:43.780609,BikePoints_102,51.513406,-0.076793,0,17,17
2022-06-26T16:53:43.780609,BikePoints_103,51.504723,-0.192538,6,12,18
2022-06-26T16:53:43.780609,BikePoints_104,51.511594,-0.077121,24,10,34
2022-06-26T16:53:43.780609,BikePoints_105,51.515529,-0.19024,3,23,26
2022-06-26T16:53:43.780609,BikePoints_106,51.514105,-0.147301,3,18,21
2022-06-26T16:53:43.780609,BikePoints_107,51.526008,-0.096317,0,19,20
2022-06-26T16:53:43.780609,BikePoints_108,51.498125,-0.132102,10,18,29
2022-06-26T16:53:43.780609,BikePoints_109,51.515631,-0.132328,37,19,57
2022-06-26T16:53:43.780609,BikePoints_110,51.533043,-0.172528,1,16,17
2022-06-26T16:53:43.780609,BikePoints_111,51.510017,-0.157275,13,13,28
2022-06-26T16:53:43.780609,BikePoints_113,51.496462,-0.183289,5,14,19
2022-06-26T16:53:43.780609,BikePoints_114,51.524517,-0.158963,3,18,22
2022-06-26T16:53:43.780609,BikePoints_115,51.514233,-0.073537,2,31,34
2022-06-26T16:53:43.780609,BikePoints_116,51.514499,-0.141423,16,0,21
2022-06-26T16:53:43.780609,BikePoints_117,51.49288,-0.114934,8,17,25
2022-06-26T16:53:43.780609,BikePoints_118,51.495827,-0.135478,1,12,13
2022-06-26T16:53:43.780609,BikePoints_119,51.525893,-0.090847,0,18,18
2022-06-26T16:53:43.780609,BikePoints_120,51.515735,-0.09308,1,15,17
2022-06-26T16:53:43.780609,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-26T16:53:43.780609,BikePoints_122,51.521113,-0.078869,0,21,23
2022-06-26T16:53:43.780609,BikePoints_123,51.52836,-0.104724,0,17,18
2022-06-26T16:53:43.780609,BikePoints_124,51.496544,-0.150905,5,13,20
2022-06-26T16:53:43.780609,BikePoints_125,51.500694,-0.094524,6,15,21
2022-06-26T16:53:43.780609,BikePoints_126,51.517821,-0.096496,1,50,52
2022-06-26T16:53:43.780609,BikePoints_127,51.517008,-0.093885,4,13,17
2022-06-26T16:53:43.780609,BikePoints_128,51.495362,-0.185296,2,18,22
2022-06-26T16:53:43.780609,BikePoints_129,51.511897,-0.137043,8,10,18
2022-06-26T16:53:43.780609,BikePoints_130,51.509506,-0.075459,6,13,24
2022-06-26T16:53:43.780609,BikePoints_131,51.533005,-0.136792,3,13,16
2022-06-26T16:53:43.780609,BikePoints_132,51.523648,-0.074754,24,13,38
2022-06-26T16:53:43.780609,BikePoints_133,51.501364,-0.191462,18,0,18
2022-06-26T16:53:43.780609,BikePoints_134,51.504904,-0.06797,2,18,20
2022-06-26T16:53:43.780609,BikePoints_135,51.52326,-0.104708,3,15,21
2022-06-26T16:53:43.780609,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-26T16:53:43.780609,BikePoints_138,51.512276,-0.157436,17,2,19
2022-06-26T16:53:43.780609,BikePoints_139,51.494881,-0.117974,9,8,18
2022-06-26T16:53:43.780609,BikePoints_140,51.520962,-0.085634,2,30,33
2022-06-26T16:53:43.780609,BikePoints_141,51.515308,-0.147203,2,26,29
2022-06-26T16:53:43.780609,BikePoints_142,51.493724,-0.198286,4,20,24
2022-06-26T16:53:43.780609,BikePoints_143,51.496886,-0.161203,2,22,24
2022-06-26T16:53:43.780609,BikePoints_144,51.48894,-0.111435,20,25,47
2022-06-26T16:53:43.780609,BikePoints_145,51.500743,-0.202759,0,24,24
2022-06-26T16:53:43.780609,BikePoints_146,51.488365,-0.129361,9,26,35
2022-06-26T16:53:43.780609,BikePoints_148,51.492111,-0.138364,0,16,16
2022-06-26T16:53:43.780609,BikePoints_149,51.484788,-0.110683,6,11,18
2022-06-26T16:53:43.780609,BikePoints_150,51.497056,-0.168917,11,17,28
2022-06-26T16:53:43.780609,BikePoints_151,51.512136,-0.201554,5,21,26
2022-06-26T16:53:43.780609,BikePoints_152,51.49217,-0.101536,14,6,21
2022-06-26T16:53:43.780609,BikePoints_153,51.511933,-0.174411,0,22,27
2022-06-26T16:53:43.780609,BikePoints_154,51.503791,-0.112824,1,34,35
2022-06-26T16:53:43.780609,BikePoints_155,51.495866,-0.191933,4,15,19
2022-06-26T16:53:43.780609,BikePoints_156,51.494436,-0.092921,19,14,33
2022-06-26T16:53:43.780609,BikePoints_157,51.500397,-0.193068,11,24,37
2022-06-26T16:53:43.780609,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-26T16:53:43.780609,BikePoints_160,51.506633,-0.131773,2,18,20
2022-06-26T16:53:43.780609,BikePoints_161,51.492345,-0.141334,8,8,16
2022-06-26T16:53:43.780609,BikePoints_162,51.517606,-0.121328,0,20,20
2022-06-26T16:53:43.780609,BikePoints_163,51.493184,-0.167894,6,20,27
2022-06-26T16:53:43.780609,BikePoints_164,51.515607,-0.183118,2,14,16
2022-06-26T16:53:43.780609,BikePoints_165,51.517932,-0.183716,1,14,15
2022-06-26T16:53:43.780609,BikePoints_166,51.501855,-0.159237,25,1,27
2022-06-26T16:53:43.780609,BikePoints_167,51.49395,-0.147624,13,4,19
2022-06-26T16:53:43.780609,BikePoints_168,51.500401,-0.195455,0,17,19
2022-06-26T16:53:43.780609,BikePoints_435,51.488852,-0.105593,5,17,23
2022-06-26T16:53:43.780609,BikePoints_436,51.51824,-0.11655,0,34,36
2022-06-26T16:53:43.780609,BikePoints_437,51.488124,-0.120903,17,7,27
2022-06-26T16:53:43.780609,BikePoints_439,51.5338,-0.118677,1,21,22
2022-06-26T16:53:43.780609,BikePoints_440,51.483145,-0.113134,24,9,33
2022-06-26T16:53:43.780609,BikePoints_441,51.495656,-0.114605,21,1,24
2022-06-26T16:53:43.780609,BikePoints_442,51.510101,-0.211358,4,20,24
2022-06-26T16:53:43.780609,BikePoints_443,51.515256,-0.058641,1,28,30
2022-06-26T16:53:43.780609,BikePoints_444,51.52568,-0.055312,12,10,24
2022-06-26T16:53:43.780609,BikePoints_445,51.52388,-0.065076,6,22,28
2022-06-26T16:53:43.780609,BikePoints_446,51.528936,-0.055894,2,25,27
2022-06-26T16:53:43.780609,BikePoints_447,51.493381,-0.007542,7,41,54
2022-06-26T16:53:43.780609,BikePoints_448,51.50623,-0.02296,12,22,36
2022-06-26T16:53:43.780609,BikePoints_449,51.511088,-0.057159,8,26,35
2022-06-26T16:53:43.780609,BikePoints_450,51.515975,-0.053177,1,25,28
2022-06-26T16:53:43.780609,BikePoints_451,51.504719,-0.063531,5,10,16
2022-06-26T16:53:43.780609,BikePoints_452,51.505697,-0.070542,3,20,24
2022-06-26T16:53:43.780609,BikePoints_453,51.508447,-0.055167,20,2,24
2022-06-26T16:53:43.780609,BikePoints_454,51.487679,-0.021582,12,7,20
2022-06-26T16:53:43.780609,BikePoints_455,51.49447,-0.014409,15,0,17
2022-06-26T16:53:43.780609,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-26T16:53:43.780609,BikePoints_457,51.542138,-0.145393,14,13,29
2022-06-26T16:53:43.780609,BikePoints_458,51.504749,-0.057544,10,16,28
2022-06-26T16:53:43.780609,BikePoints_459,51.535179,-0.03338,16,1,17
2022-06-26T16:53:43.780609,BikePoints_460,51.516196,-0.029138,29,4,33
2022-06-26T16:53:43.780609,BikePoints_461,51.516,-0.038775,1,21,26
2022-06-26T16:53:43.780609,BikePoints_462,51.541603,-0.138853,14,31,45
2022-06-26T16:53:43.780609,BikePoints_463,51.534776,-0.071881,1,20,22
2022-06-26T16:53:43.780609,BikePoints_464,51.51417,-0.052099,1,24,25
2022-06-26T16:53:43.780609,BikePoints_465,51.53558,-0.08249,2,24,28
2022-06-26T16:53:43.780609,BikePoints_466,51.534464,-0.076341,5,15,21
2022-06-26T16:53:43.780609,BikePoints_467,51.523538,-0.030556,2,15,17
2022-06-26T16:53:43.780609,BikePoints_468,51.521564,-0.022694,4,20,24
2022-06-26T16:53:43.780609,BikePoints_469,51.513757,-0.020467,4,40,44
2022-06-26T16:53:43.780609,BikePoints_470,51.530535,-0.025492,32,13,46
2022-06-26T16:53:43.780609,BikePoints_471,51.533283,-0.028155,7,11,19
2022-06-26T16:53:43.780609,BikePoints_472,51.529452,-0.027616,19,2,21
2022-06-26T16:53:43.780609,BikePoints_473,51.496137,-0.019355,2,17,19
2022-06-26T16:53:43.780609,BikePoints_474,51.541515,-0.038557,17,3,20
2022-06-26T16:53:43.780609,BikePoints_475,51.499041,-0.020157,2,25,31
2022-06-26T16:53:43.780609,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-26T16:53:43.780609,BikePoints_477,51.49109,-0.018716,17,18,36
2022-06-26T16:53:43.780609,BikePoints_478,51.521889,-0.04667,0,18,21
2022-06-26T16:53:43.780609,BikePoints_479,51.527152,-0.058005,14,4,20
2022-06-26T16:53:43.780609,BikePoints_480,51.512871,-0.038986,15,8,25
2022-06-26T16:53:43.780609,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-26T16:53:43.780609,BikePoints_482,51.495947,-0.173689,1,13,14
2022-06-26T16:53:43.780609,BikePoints_483,51.51328,-0.047784,15,16,33
2022-06-26T16:53:43.780609,BikePoints_484,51.528828,-0.013258,12,11,24
2022-06-26T16:53:43.780609,BikePoints_485,51.531127,-0.048017,9,13,24
2022-06-26T16:53:43.780609,BikePoints_486,51.525645,-0.069543,0,37,37
2022-06-26T16:53:43.780609,BikePoints_487,51.511811,-0.025626,7,16,23
2022-06-26T16:53:43.780609,BikePoints_488,51.506946,-0.058681,12,9,22
2022-06-26T16:53:43.780609,BikePoints_490,51.508622,-0.065006,19,25,45
2022-06-26T16:53:43.780609,BikePoints_491,51.522507,-0.041378,9,34,45
2022-06-26T16:53:43.780609,BikePoints_492,51.525501,-0.032267,25,14,39
2022-06-26T16:53:43.780609,BikePoints_494,51.50196,-0.016251,25,9,36
2022-06-26T16:53:43.780609,BikePoints_495,51.528169,-0.018703,5,34,39
2022-06-26T16:53:43.780609,BikePoints_496,51.52512,-0.015578,32,7,39
2022-06-26T16:53:43.780609,BikePoints_497,51.526578,-0.027581,13,13,27
2022-06-26T16:53:43.780609,BikePoints_498,51.527058,-0.025296,5,34,41
2022-06-26T16:53:43.780609,BikePoints_499,51.519265,-0.021345,6,30,36
2022-06-26T16:53:43.780609,BikePoints_500,51.520019,-0.05438,4,35,41
2022-06-26T16:53:43.780609,BikePoints_501,51.522561,-0.054883,0,21,24
2022-06-26T16:53:43.780609,BikePoints_502,51.53341,-0.049591,14,2,21
2022-06-26T16:53:43.780609,BikePoints_503,51.520893,-0.051394,1,34,36
2022-06-26T16:53:43.780609,BikePoints_504,51.496454,-0.009506,28,2,30
2022-06-26T16:53:43.780609,BikePoints_505,51.520398,-0.026768,3,23,29
2022-06-26T16:53:43.780609,BikePoints_506,51.517475,-0.075855,1,22,23
2022-06-26T16:53:43.780609,BikePoints_507,51.528692,-0.059091,11,18,31
2022-06-26T16:53:43.780609,BikePoints_508,51.519362,-0.074431,16,1,18
2022-06-26T16:53:43.780609,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-26T16:53:43.780609,BikePoints_510,51.509303,-0.025996,34,7,41
2022-06-26T16:53:43.780609,BikePoints_511,51.511066,-0.053558,12,16,33
2022-06-26T16:53:43.780609,BikePoints_512,51.532091,-0.06142,6,23,30
2022-06-26T16:53:43.780609,BikePoints_513,51.514222,-0.055656,0,47,51
2022-06-26T16:53:43.780609,BikePoints_514,51.516204,-0.155525,2,15,17
2022-06-26T16:53:43.780609,BikePoints_515,51.500088,-0.211316,2,22,24
2022-06-26T16:53:43.780609,BikePoints_516,51.5112,-0.014438,1,16,18
2022-06-26T16:53:43.780609,BikePoints_517,51.532513,-0.033085,3,13,17
2022-06-26T16:53:43.780609,BikePoints_518,51.528224,-0.037471,20,9,30
2022-06-26T16:53:43.780609,BikePoints_519,51.518811,-0.011662,18,15,33
2022-06-26T16:53:43.780609,BikePoints_520,51.526041,-0.047218,2,19,21
2022-06-26T16:53:43.780609,BikePoints_521,51.534137,-0.037366,18,1,19
2022-06-26T16:53:43.780609,BikePoints_782,51.483911,-0.197609,6,15,24
2022-06-26T16:53:43.780609,BikePoints_783,51.540311,-0.02163,15,11,27
2022-06-26T16:53:43.780609,BikePoints_784,51.546326,-0.009935,18,16,34
2022-06-26T16:53:43.780609,BikePoints_785,51.54094,-0.01051,55,7,64
2022-06-26T16:53:43.780609,BikePoints_786,51.549369,-0.015717,30,12,44
2022-06-26T16:53:43.780609,BikePoints_787,51.546805,-0.014691,20,15,35
2022-06-26T16:53:43.780609,BikePoints_788,51.544909,-0.020542,28,2,31
2022-06-26T16:53:43.780609,BikePoints_789,51.538718,-0.011889,38,1,40
2022-06-26T16:53:43.780609,BikePoints_790,51.541793,-0.00481,26,0,28
2022-06-26T16:53:43.780609,BikePoints_792,51.505461,-0.10454,8,32,42
2022-06-26T16:53:43.780609,BikePoints_793,51.528279,-0.119558,5,23,28
2022-06-26T16:53:43.780609,BikePoints_794,51.461376,-0.147804,20,3,23
2022-06-26T16:53:43.780609,BikePoints_795,51.527068,-0.131861,3,27,30
2022-06-26T16:53:43.780609,BikePoints_796,51.524,-0.126409,15,13,29
2022-06-26T16:53:43.780609,BikePoints_797,51.5293,-0.128279,17,12,30
2022-06-26T16:53:43.780609,BikePoints_798,51.530199,-0.122299,24,3,27
2022-06-26T16:53:43.780609,BikePoints_799,51.497698,-0.137598,11,12,24
2022-06-26T16:53:43.780609,BikePoints_800,51.481121,-0.149035,19,9,30
2022-06-26T16:53:43.780609,BikePoints_801,51.505224,-0.098031,2,25,29
2022-06-26T16:53:43.780609,BikePoints_802,51.47659,-0.118256,13,19,32
2022-06-26T16:53:43.780609,BikePoints_803,51.505409,-0.098341,16,6,23
2022-06-26T16:53:43.780609,BikePoints_804,51.534667,-0.125078,17,9,27
2022-06-26T16:53:43.780609,BikePoints_805,51.520509,-0.200804,1,16,18
2022-06-26T16:53:43.780609,BikePoints_806,51.53724,-0.124807,18,9,27
2022-06-26T16:53:43.780609,BikePoints_807,51.5212,-0.208888,13,11,24
2022-06-26T16:53:43.780609,BikePoints_808,51.464995,-0.130908,5,21,28
2022-06-26T16:53:43.780609,BikePoints_809,51.516277,-0.118272,2,26,28
2022-06-26T16:53:43.780609,BikePoints_810,51.506725,-0.098807,1,29,30
2022-06-26T16:53:43.780609,BikePoints_811,51.505703,-0.027772,23,11,36
2022-06-26T16:53:43.780609,BikePoints_812,51.548731,-0.022606,27,0,28
2022-06-26T16:53:43.780609,BikePoints_813,51.487807,-0.122759,19,17,37
2022-06-26T16:53:43.780609,BikePoints_814,51.471433,-0.12367,2,28,30
2022-06-26T16:53:43.780609,BikePoints_815,51.500089,-0.116628,26,8,35
2022-06-26T16:53:43.780609,BikePoints_816,51.546532,-0.020597,27,0,28
2022-06-26T16:53:43.780609,BikePoints_817,51.481335,-0.138212,26,0,26
2022-06-26T16:53:43.780609,BikePoints_818,51.501513,-0.123823,18,7,27
2022-06-26T16:53:43.780609,BikePoints_819,51.50621,-0.114842,38,0,38
2022-06-26T16:53:43.780609,BikePoints_820,51.492807,-0.091938,0,23,24
2022-06-26T16:53:43.780609,BikePoints_821,51.483507,-0.147714,21,1,27
2022-06-26T16:53:43.780609,BikePoints_826,51.496863,-0.142943,16,12,28
2022-06-26T16:53:43.780609,BikePoints_827,51.479601,-0.111471,4,19,24
2022-06-26T16:53:43.780609,BikePoints_828,51.473874,-0.11258,7,25,32
2022-06-26T16:53:43.780609,BikePoints_829,51.469217,-0.112686,12,13,25
2022-06-26T16:53:43.780609,BikePoints_830,51.469202,-0.119022,6,20,27
2022-06-26T16:53:43.780609,BikePoints_831,51.466232,-0.113179,23,1,25
2022-06-26T16:53:43.780609,BikePoints_832,51.464019,-0.115781,7,23,30
2022-06-26T16:53:43.780609,BikePoints_833,51.460232,-0.115375,7,31,42
2022-06-26T16:53:43.780609,BikePoints_834,51.477966,-0.147857,24,2,26
2022-06-26T16:53:43.780609,BikePoints_835,51.516785,-0.104947,3,21,25
2022-06-26T16:53:43.780609,BikePoints_836,51.541596,-0.125441,6,18,24
2022-06-26T16:53:43.780609,BikePoints_838,51.518093,-0.091401,1,23,25
2022-06-26T16:53:43.780609,BikePoints_839,51.508033,-0.106823,7,22,30
2022-06-26T16:53:43.780609,BikePoints_840,51.498585,-0.068981,8,14,22
2022-06-26T16:53:43.780609,BikePoints_841,51.500845,-0.074704,3,17,20
2022-06-26T16:53:43.780609,BikePoints_842,51.510981,-0.108322,22,0,24
2022-06-26T16:53:43.780609,BikePoints_844,51.498439,-0.04915,20,14,35
2022-06-26T16:53:43.780609,BikePoints_845,51.497995,-0.063471,3,26,30
2022-06-26T16:53:43.780609,BikePoints_169,51.514746,-0.165164,2,13,18
2022-06-26T16:53:43.780609,BikePoints_170,51.527842,-0.108068,0,30,30
2022-06-26T16:53:43.780609,BikePoints_171,51.491615,-0.186753,6,8,14
2022-06-26T16:53:43.780609,BikePoints_172,51.491211,-0.173715,17,2,19
2022-06-26T16:53:43.780609,BikePoints_173,51.50486,-0.113001,15,0,15
2022-06-26T16:53:43.780609,BikePoints_174,51.512582,-0.115057,1,34,35
2022-06-26T16:53:43.780609,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-26T16:53:43.780609,BikePoints_176,51.517919,-0.188098,10,13,23
2022-06-26T16:53:43.780609,BikePoints_177,51.49616,-0.140947,16,9,25
2022-06-26T16:53:43.780609,BikePoints_178,51.489856,-0.141923,6,12,19
2022-06-26T16:53:43.780609,BikePoints_180,51.512911,-0.153645,8,9,17
2022-06-26T16:53:43.780609,BikePoints_181,51.499412,-0.152317,2,19,21
2022-06-26T16:53:43.780609,BikePoints_182,51.522029,-0.165842,7,11,18
2022-06-26T16:53:43.780609,BikePoints_183,51.482362,-0.136123,11,12,24
2022-06-26T16:53:43.780609,BikePoints_184,51.520715,-0.145211,1,33,34
2022-06-26T16:53:43.780609,BikePoints_185,51.488057,-0.140741,4,9,14
2022-06-26T16:53:43.780609,BikePoints_186,51.517335,-0.17581,5,9,16
2022-06-26T16:53:43.780609,BikePoints_187,51.492479,-0.178433,4,21,25
2022-06-26T16:53:43.780609,BikePoints_188,51.516517,-0.164393,0,17,18
2022-06-26T16:53:43.780609,BikePoints_189,51.531666,-0.109914,1,15,18
2022-06-26T16:53:43.780609,BikePoints_190,51.489975,-0.132845,10,8,21
2022-06-26T16:53:43.780609,BikePoints_191,51.503117,-0.15352,23,0,36
2022-06-26T16:53:43.780609,BikePoints_192,51.512515,-0.133201,5,9,16
2022-06-26T16:53:43.780609,BikePoints_193,51.505817,-0.100186,13,47,60
2022-06-26T16:53:43.780609,BikePoints_194,51.504627,-0.091773,24,30,56
2022-06-26T16:53:43.780609,BikePoints_195,51.507244,-0.106237,19,11,30
2022-06-26T16:53:43.780609,BikePoints_196,51.503688,-0.098497,0,16,17
2022-06-26T16:53:43.780609,BikePoints_197,51.505569,-0.111606,10,16,27
2022-06-26T16:53:43.780609,BikePoints_199,51.510484,-0.082989,4,19,24
2022-06-26T16:53:43.780609,BikePoints_200,51.514924,-0.066078,6,7,14
2022-06-26T16:53:43.780609,BikePoints_201,51.522596,-0.161113,12,3,16
2022-06-26T16:53:43.780609,BikePoints_202,51.512363,-0.069542,4,32,37
2022-06-26T16:53:43.780609,BikePoints_203,51.518218,-0.100791,0,13,15
2022-06-26T16:53:43.780609,BikePoints_204,51.526599,-0.112432,3,16,19
2022-06-26T16:53:43.780609,BikePoints_206,51.518154,-0.062697,6,29,36
2022-06-26T16:53:43.780609,BikePoints_207,51.501352,-0.153194,1,17,18
2022-06-26T16:53:43.780609,BikePoints_208,51.525051,-0.166304,2,18,20
2022-06-26T16:53:43.780609,BikePoints_210,51.516814,-0.151926,7,14,21
2022-06-26T16:53:43.780609,BikePoints_211,51.494645,-0.158105,23,11,34
2022-06-26T16:53:43.780609,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-26T16:53:43.780609,BikePoints_213,51.50274,-0.149569,18,17,36
2022-06-26T16:53:43.780609,BikePoints_214,51.526838,-0.130504,25,7,32
2022-06-26T16:53:43.780609,BikePoints_215,51.519069,-0.088285,0,52,54
2022-06-26T16:53:43.780609,BikePoints_216,51.490945,-0.18119,6,24,30
2022-06-26T16:53:43.780609,BikePoints_217,51.516154,-0.082422,6,9,16
2022-06-26T16:53:43.780609,BikePoints_218,51.489716,-0.170194,6,13,20
2022-06-26T16:53:43.780609,BikePoints_219,51.490163,-0.190393,5,23,29
2022-06-26T16:53:43.780609,BikePoints_220,51.490664,-0.166485,27,0,27
2022-06-26T16:53:43.780609,BikePoints_221,51.494816,-0.130458,3,13,16
2022-06-26T16:53:43.780609,BikePoints_222,51.502757,-0.155349,2,41,43
2022-06-26T16:53:43.780609,BikePoints_223,51.491484,-0.09022,12,12,24
2022-06-26T16:53:43.780609,BikePoints_224,51.51031,-0.187402,5,11,17
2022-06-26T16:53:43.780609,BikePoints_225,51.509353,-0.196422,0,30,30
2022-06-26T16:53:43.780609,BikePoints_226,51.508446,-0.131961,1,21,24
2022-06-26T16:53:43.780609,BikePoints_227,51.528915,-0.11548,5,18,23
2022-06-26T16:53:43.780609,BikePoints_228,51.507424,-0.134621,0,38,40
2022-06-26T16:53:43.780609,BikePoints_229,51.506543,-0.123179,31,7,46
2022-06-26T16:53:43.780609,BikePoints_230,51.506692,-0.103137,24,6,31
2022-06-26T16:53:43.780609,BikePoints_231,51.493967,-0.178732,6,25,31
2022-06-26T16:53:43.780609,BikePoints_232,51.51501,-0.112753,1,15,16
2022-06-26T16:53:43.780609,BikePoints_233,51.50777,-0.130699,19,0,22
2022-06-26T16:53:43.780609,BikePoints_234,51.534504,-0.106992,0,23,24
2022-06-26T16:53:43.780609,BikePoints_235,51.495718,-0.110889,3,33,36
2022-06-26T16:53:43.780609,BikePoints_236,51.51838,-0.073438,4,25,30
2022-06-26T16:53:43.780609,BikePoints_237,51.509786,-0.068161,16,13,30
2022-06-26T16:53:43.780609,BikePoints_238,51.523353,-0.175116,1,31,32
2022-06-26T16:53:43.780609,BikePoints_239,51.524438,-0.138019,12,12,26
2022-06-26T16:53:43.780609,BikePoints_240,51.505459,-0.105692,4,10,14
2022-06-26T16:53:43.780609,BikePoints_242,51.522008,-0.151359,2,21,23
2022-06-26T16:53:43.780609,BikePoints_243,51.490962,-0.139625,7,17,25
2022-06-26T16:53:43.780609,BikePoints_244,51.516118,-0.128585,1,15,18
2022-06-26T16:53:43.780609,BikePoints_245,51.485357,-0.142207,9,20,29
2022-06-26T16:53:43.780609,BikePoints_246,51.522853,-0.099994,2,38,41
2022-06-26T16:53:43.780609,BikePoints_247,51.530529,-0.167515,14,35,50
2022-06-26T16:53:43.780609,BikePoints_248,51.506451,-0.170279,1,17,27
2022-06-26T16:53:43.780609,BikePoints_249,51.498597,-0.096191,2,39,42
2022-06-26T16:53:43.780609,BikePoints_250,51.489932,-0.162727,2,8,10
2022-06-26T16:53:43.780609,BikePoints_251,51.518908,-0.079249,0,32,34
2022-06-26T16:53:43.780609,BikePoints_252,51.504636,-0.116542,17,11,30
2022-06-26T16:53:43.780609,BikePoints_253,51.534042,-0.086379,4,26,30
2022-06-26T16:53:43.780609,BikePoints_522,51.525941,-0.036017,31,5,36
2022-06-26T16:53:43.780609,BikePoints_523,51.51549,-0.013475,5,19,24
2022-06-26T16:53:43.780609,BikePoints_524,51.511654,-0.179668,16,22,38
2022-06-26T16:53:43.780609,BikePoints_525,51.496927,-0.2135,2,22,24
2022-06-26T16:53:43.780609,BikePoints_526,51.503143,-0.008428,17,9,27
2022-06-26T16:53:43.780609,BikePoints_527,51.503802,-0.215808,19,1,20
2022-06-26T16:53:43.780609,BikePoints_528,51.507326,-0.145827,2,14,16
2022-06-26T16:53:43.780609,BikePoints_529,51.486892,-0.170983,7,11,18
2022-06-26T16:53:43.780609,BikePoints_530,51.508896,-0.012413,7,11,18
2022-06-26T16:53:43.780609,BikePoints_531,51.530326,-0.042744,13,8,21
