query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-17T13:13:46.812162,BikePoints_428,51.499917,-0.174554,18,2,20
2022-07-17T13:13:46.812162,BikePoints_430,51.48902,-0.17524,11,7,18
2022-07-17T13:13:46.812162,BikePoints_431,51.534474,-0.122203,14,4,20
2022-07-17T13:13:46.812162,BikePoints_432,51.496468,-0.173796,10,3,13
2022-07-17T13:13:46.812162,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-17T13:13:46.812162,BikePoints_698,51.539083,-0.070329,4,30,35
2022-07-17T13:13:46.812162,BikePoints_699,51.536654,-0.07023,0,39,39
2022-07-17T13:13:46.812162,BikePoints_700,51.476964,-0.174347,23,1,25
2022-07-17T13:13:46.812162,BikePoints_701,51.472876,-0.176267,13,17,30
2022-07-17T13:13:46.812162,BikePoints_702,51.528681,-0.06555,16,8,24
2022-07-17T13:13:46.812162,BikePoints_703,51.515059,-0.105344,4,19,25
2022-07-17T13:13:46.812162,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-17T13:13:46.812162,BikePoints_705,51.459715,-0.212145,15,10,25
2022-07-17T13:13:46.812162,BikePoints_706,51.502153,-0.083632,27,3,31
2022-07-17T13:13:46.812162,BikePoints_707,51.490217,-0.215087,4,26,32
2022-07-17T13:13:46.812162,BikePoints_708,51.46161,-0.216145,0,33,33
2022-07-17T13:13:46.812162,BikePoints_709,51.463211,-0.21555,1,22,23
2022-07-17T13:13:46.812162,BikePoints_710,51.474392,-0.163347,1,17,20
2022-07-17T13:13:46.812162,BikePoints_711,51.483356,-0.216305,28,3,31
2022-07-17T13:13:46.812162,BikePoints_712,51.518541,-0.034903,2,20,22
2022-07-17T13:13:46.812162,BikePoints_714,51.473116,-0.137235,9,17,28
2022-07-17T13:13:46.812162,BikePoints_715,51.51563,-0.049067,7,15,22
2022-07-17T13:13:46.812162,BikePoints_717,51.536585,-0.075885,3,40,43
2022-07-17T13:13:46.812162,BikePoints_718,51.535716,-0.060291,10,35,45
2022-07-17T13:13:46.812162,BikePoints_719,51.536424,-0.054162,4,27,34
2022-07-17T13:13:46.812162,BikePoints_720,51.487244,-0.205279,6,16,23
2022-07-17T13:13:46.812162,BikePoints_721,51.536039,-0.026262,12,5,18
2022-07-17T13:13:46.812162,BikePoints_722,51.524583,-0.058631,2,16,19
2022-07-17T13:13:46.812162,BikePoints_723,51.46822,-0.190346,15,32,48
2022-07-17T13:13:46.812162,BikePoints_724,51.457991,-0.184806,3,25,28
2022-07-17T13:13:46.812162,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-17T13:13:46.812162,BikePoints_726,51.47505,-0.150908,14,6,22
2022-07-17T13:13:46.812162,BikePoints_727,51.475698,-0.205876,11,12,23
2022-07-17T13:13:46.812162,BikePoints_728,51.461999,-0.20624,4,24,29
2022-07-17T13:13:46.812162,BikePoints_729,51.478939,-0.208485,17,7,24
2022-07-17T13:13:46.812162,BikePoints_730,51.492084,-0.229116,11,4,18
2022-07-17T13:13:46.812162,BikePoints_731,51.477276,-0.18921,23,14,37
2022-07-17T13:13:46.812162,BikePoints_732,51.506304,-0.087262,9,8,21
2022-07-17T13:13:46.812162,BikePoints_733,51.505426,-0.150817,17,0,18
2022-07-17T13:13:46.812162,BikePoints_734,51.462305,-0.175407,15,14,31
2022-07-17T13:13:46.812162,BikePoints_735,51.464894,-0.173029,25,2,28
2022-07-17T13:13:46.812162,BikePoints_736,51.50659,-0.216104,14,14,28
2022-07-17T13:13:46.812162,BikePoints_737,51.479932,-0.194116,21,5,26
2022-07-17T13:13:46.812162,BikePoints_738,51.475142,-0.187278,16,21,37
2022-07-17T13:13:46.812162,BikePoints_739,51.481765,-0.185273,16,12,28
2022-07-17T13:13:46.812162,BikePoints_740,51.510928,-0.214594,7,19,26
2022-07-17T13:13:46.812162,BikePoints_741,51.512981,-0.219486,12,11,23
2022-07-17T13:13:46.812162,BikePoints_742,51.515108,-0.208565,18,4,22
2022-07-17T13:13:46.812162,BikePoints_743,51.460792,-0.212607,5,24,29
2022-07-17T13:13:46.812162,BikePoints_744,51.467454,-0.172293,18,11,30
2022-07-17T13:13:46.812162,BikePoints_745,51.478169,-0.182435,3,25,29
2022-07-17T13:13:46.812162,BikePoints_746,51.479573,-0.179038,2,21,24
2022-07-17T13:13:46.812162,BikePoints_747,51.487964,-0.161765,2,21,24
2022-07-17T13:13:46.812162,BikePoints_748,51.537277,-0.079201,5,19,25
2022-07-17T13:13:46.812162,BikePoints_749,51.539328,-0.074284,1,36,37
2022-07-17T13:13:46.812162,BikePoints_750,51.471095,-0.15785,17,9,27
2022-07-17T13:13:46.812162,BikePoints_751,51.516128,-0.120909,1,23,24
2022-07-17T13:13:46.812162,BikePoints_752,51.515117,-0.173712,4,13,19
2022-07-17T13:13:46.812162,BikePoints_754,51.5129,-0.214762,14,10,24
2022-07-17T13:13:46.812162,BikePoints_755,51.485121,-0.174971,14,9,24
2022-07-17T13:13:46.812162,BikePoints_756,51.475153,-0.159169,1,20,21
2022-07-17T13:13:46.812162,BikePoints_757,51.487958,-0.187404,0,24,24
2022-07-17T13:13:46.812162,BikePoints_758,51.51787,-0.201005,0,21,23
2022-07-17T13:13:46.812162,BikePoints_759,51.524561,-0.165668,0,17,18
2022-07-17T13:13:46.812162,BikePoints_761,51.483217,-0.21186,12,13,26
2022-07-17T13:13:46.812162,BikePoints_762,51.500703,-0.129698,11,8,21
2022-07-17T13:13:46.812162,BikePoints_763,51.520597,-0.032566,14,30,47
2022-07-17T13:13:46.812162,BikePoints_764,51.462392,-0.168292,32,0,33
2022-07-17T13:13:46.812162,BikePoints_765,51.467601,-0.206827,37,2,39
2022-07-17T13:13:46.812162,BikePoints_766,51.457529,-0.192165,20,5,25
2022-07-17T13:13:46.812162,BikePoints_767,51.457059,-0.200806,10,20,30
2022-07-17T13:13:46.812162,BikePoints_768,51.461343,-0.159322,0,0,0
2022-07-17T13:13:46.812162,BikePoints_769,51.473611,-0.191803,3,18,21
2022-07-17T13:13:46.812162,BikePoints_770,51.491026,-0.209121,1,29,30
2022-07-17T13:13:46.812162,BikePoints_771,51.509224,-0.216016,17,4,21
2022-07-17T13:13:46.812162,BikePoints_772,51.472509,-0.122831,5,29,35
2022-07-17T13:13:46.812162,BikePoints_773,51.511891,-0.107349,0,23,24
2022-07-17T13:13:46.812162,BikePoints_774,51.470131,-0.20464,12,8,20
2022-07-17T13:13:46.812162,BikePoints_775,51.496664,-0.223868,22,11,33
2022-07-17T13:13:46.812162,BikePoints_776,51.460333,-0.167029,18,0,20
2022-07-17T13:13:46.812162,BikePoints_777,51.461923,-0.165297,15,6,21
2022-07-17T13:13:46.812162,BikePoints_779,51.514449,-0.077178,8,20,28
2022-07-17T13:13:46.812162,BikePoints_780,51.474665,-0.183165,4,21,25
2022-07-17T13:13:46.812162,BikePoints_781,51.495898,-0.173009,15,13,30
2022-07-17T13:13:46.812162,BikePoints_782,51.483911,-0.197609,12,10,24
2022-07-17T13:13:46.812162,BikePoints_85,51.500647,-0.0786,9,31,41
2022-07-17T13:13:46.812162,BikePoints_86,51.489479,-0.115156,16,8,24
2022-07-17T13:13:46.812162,BikePoints_87,51.516468,-0.079684,1,14,16
2022-07-17T13:13:46.812162,BikePoints_88,51.518587,-0.132053,6,15,25
2022-07-17T13:13:46.812162,BikePoints_89,51.52625,-0.123509,3,16,19
2022-07-17T13:13:46.812162,BikePoints_90,51.533019,-0.139174,0,27,27
2022-07-17T13:13:46.812162,BikePoints_91,51.493686,-0.111014,5,15,20
2022-07-17T13:13:46.812162,BikePoints_92,51.498898,-0.10044,2,39,41
2022-07-17T13:13:46.812162,BikePoints_93,51.534408,-0.109025,21,16,37
2022-07-17T13:13:46.812162,BikePoints_94,51.495061,-0.085814,16,10,28
2022-07-17T13:13:46.812162,BikePoints_96,51.53095,-0.078505,9,16,26
2022-07-17T13:13:46.812162,BikePoints_97,51.497924,-0.183834,13,5,18
2022-07-17T13:13:46.812162,BikePoints_98,51.525542,-0.138231,2,49,54
2022-07-17T13:13:46.812162,BikePoints_99,51.514577,-0.158264,3,12,16
2022-07-17T13:13:46.812162,BikePoints_100,51.490435,-0.122806,3,20,24
2022-07-17T13:13:46.812162,BikePoints_101,51.511553,-0.09294,4,16,22
2022-07-17T13:13:46.812162,BikePoints_102,51.513406,-0.076793,3,12,17
2022-07-17T13:13:46.812162,BikePoints_103,51.504723,-0.192538,10,7,18
2022-07-17T13:13:46.812162,BikePoints_104,51.511594,-0.077121,31,1,34
2022-07-17T13:13:46.812162,BikePoints_105,51.515529,-0.19024,6,20,26
2022-07-17T13:13:46.812162,BikePoints_106,51.514105,-0.147301,1,20,21
2022-07-17T13:13:46.812162,BikePoints_107,51.526008,-0.096317,3,15,20
2022-07-17T13:13:46.812162,BikePoints_108,51.498125,-0.132102,14,11,29
2022-07-17T13:13:46.812162,BikePoints_109,51.515631,-0.132328,3,53,57
2022-07-17T13:13:46.812162,BikePoints_110,51.533043,-0.172528,0,17,17
2022-07-17T13:13:46.812162,BikePoints_111,51.510017,-0.157275,1,20,22
2022-07-17T13:13:46.812162,BikePoints_113,51.496462,-0.183289,10,9,19
2022-07-17T13:13:46.812162,BikePoints_114,51.524517,-0.158963,0,20,22
2022-07-17T13:13:46.812162,BikePoints_115,51.514233,-0.073537,20,9,34
2022-07-17T13:13:46.812162,BikePoints_116,51.514499,-0.141423,8,9,21
2022-07-17T13:13:46.812162,BikePoints_117,51.49288,-0.114934,3,20,25
2022-07-17T13:13:46.812162,BikePoints_118,51.495827,-0.135478,3,10,13
2022-07-17T13:13:46.812162,BikePoints_119,51.525893,-0.090847,3,15,18
2022-07-17T13:13:46.812162,BikePoints_120,51.515735,-0.09308,4,12,17
2022-07-17T13:13:46.812162,BikePoints_121,51.518913,-0.156166,2,20,22
2022-07-17T13:13:46.812162,BikePoints_122,51.521113,-0.078869,18,4,23
2022-07-17T13:13:46.812162,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-17T13:13:46.812162,BikePoints_124,51.496544,-0.150905,0,18,20
2022-07-17T13:13:46.812162,BikePoints_125,51.500694,-0.094524,20,0,21
2022-07-17T13:13:46.812162,BikePoints_126,51.517821,-0.096496,2,48,52
2022-07-17T13:13:46.812162,BikePoints_127,51.517008,-0.093885,2,15,17
2022-07-17T13:13:46.812162,BikePoints_128,51.495362,-0.185296,13,9,22
2022-07-17T13:13:46.812162,BikePoints_129,51.511897,-0.137043,14,3,18
2022-07-17T13:13:46.812162,BikePoints_130,51.509506,-0.075459,12,12,24
2022-07-17T13:13:46.812162,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-17T13:13:46.812162,BikePoints_132,51.523648,-0.074754,26,11,38
2022-07-17T13:13:46.812162,BikePoints_133,51.501364,-0.191462,12,6,18
2022-07-17T13:13:46.812162,BikePoints_134,51.504904,-0.06797,18,0,20
2022-07-17T13:13:46.812162,BikePoints_135,51.52326,-0.104708,3,17,21
2022-07-17T13:13:46.812162,BikePoints_136,51.511961,-0.097441,2,28,32
2022-07-17T13:13:46.812162,BikePoints_138,51.512276,-0.157436,14,2,19
2022-07-17T13:13:46.812162,BikePoints_139,51.494881,-0.117974,18,0,18
2022-07-17T13:13:46.812162,BikePoints_140,51.520962,-0.085634,3,27,33
2022-07-17T13:13:46.812162,BikePoints_141,51.515308,-0.147203,3,23,29
2022-07-17T13:13:46.812162,BikePoints_142,51.493724,-0.198286,16,6,24
2022-07-17T13:13:46.812162,BikePoints_143,51.496886,-0.161203,12,12,24
2022-07-17T13:13:46.812162,BikePoints_144,51.48894,-0.111435,37,9,47
2022-07-17T13:13:46.812162,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-17T13:13:46.812162,BikePoints_146,51.488365,-0.129361,0,34,35
2022-07-17T13:13:46.812162,BikePoints_148,51.492111,-0.138364,0,15,16
2022-07-17T13:13:46.812162,BikePoints_149,51.484788,-0.110683,9,8,18
2022-07-17T13:13:46.812162,BikePoints_150,51.497056,-0.168917,18,10,28
2022-07-17T13:13:46.812162,BikePoints_151,51.512136,-0.201554,2,23,26
2022-07-17T13:13:46.812162,BikePoints_152,51.49217,-0.101536,3,18,21
2022-07-17T13:13:46.812162,BikePoints_153,51.511933,-0.174411,11,13,27
2022-07-17T13:13:46.812162,BikePoints_154,51.503791,-0.112824,2,32,35
2022-07-17T13:13:46.812162,BikePoints_155,51.495866,-0.191933,5,14,19
2022-07-17T13:13:46.812162,BikePoints_156,51.494436,-0.092921,22,11,33
2022-07-17T13:13:46.812162,BikePoints_157,51.500397,-0.193068,26,11,37
2022-07-17T13:13:46.812162,BikePoints_158,51.490853,-0.19617,4,13,18
2022-07-17T13:13:46.812162,BikePoints_160,51.506633,-0.131773,19,1,20
2022-07-17T13:13:46.812162,BikePoints_161,51.492345,-0.141334,1,15,16
2022-07-17T13:13:46.812162,BikePoints_162,51.517606,-0.121328,2,17,20
2022-07-17T13:13:46.812162,BikePoints_163,51.493184,-0.167894,10,15,27
2022-07-17T13:13:46.812162,BikePoints_164,51.515607,-0.183118,0,16,16
2022-07-17T13:13:46.812162,BikePoints_165,51.517932,-0.183716,3,11,15
2022-07-17T13:13:46.812162,BikePoints_166,51.501855,-0.159237,8,19,27
2022-07-17T13:13:46.812162,BikePoints_167,51.49395,-0.147624,8,11,19
2022-07-17T13:13:46.812162,BikePoints_168,51.500401,-0.195455,4,14,19
2022-07-17T13:13:46.812162,BikePoints_169,51.514746,-0.165164,0,15,18
2022-07-17T13:13:46.812162,BikePoints_435,51.488852,-0.105593,4,19,23
2022-07-17T13:13:46.812162,BikePoints_436,51.51824,-0.11655,0,34,36
2022-07-17T13:13:46.812162,BikePoints_437,51.488124,-0.120903,25,2,27
2022-07-17T13:13:46.812162,BikePoints_439,51.5338,-0.118677,2,19,22
2022-07-17T13:13:46.812162,BikePoints_440,51.483145,-0.113134,8,24,33
2022-07-17T13:13:46.812162,BikePoints_441,51.495656,-0.114605,20,2,24
2022-07-17T13:13:46.812162,BikePoints_442,51.510101,-0.211358,19,5,24
2022-07-17T13:13:46.812162,BikePoints_443,51.515256,-0.058641,3,26,30
2022-07-17T13:13:46.812162,BikePoints_444,51.52568,-0.055312,10,12,24
2022-07-17T13:13:46.812162,BikePoints_445,51.52388,-0.065076,8,18,28
2022-07-17T13:13:46.812162,BikePoints_446,51.528936,-0.055894,14,13,27
2022-07-17T13:13:46.812162,BikePoints_447,51.493381,-0.007542,16,33,54
2022-07-17T13:13:46.812162,BikePoints_448,51.50623,-0.02296,29,4,36
2022-07-17T13:13:46.812162,BikePoints_449,51.511088,-0.057159,13,20,35
2022-07-17T13:13:46.812162,BikePoints_450,51.515975,-0.053177,9,18,28
2022-07-17T13:13:46.812162,BikePoints_451,51.504719,-0.063531,2,14,16
2022-07-17T13:13:46.812162,BikePoints_452,51.505697,-0.070542,20,4,24
2022-07-17T13:13:46.812162,BikePoints_453,51.508447,-0.055167,6,18,24
2022-07-17T13:13:46.812162,BikePoints_454,51.487679,-0.021582,1,18,20
2022-07-17T13:13:46.812162,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-17T13:13:46.812162,BikePoints_456,51.538071,-0.144664,27,5,33
2022-07-17T13:13:46.812162,BikePoints_457,51.542138,-0.145393,0,28,29
2022-07-17T13:13:46.812162,BikePoints_458,51.504749,-0.057544,6,19,28
2022-07-17T13:13:46.812162,BikePoints_459,51.535179,-0.03338,6,10,17
2022-07-17T13:13:46.812162,BikePoints_460,51.516196,-0.029138,10,23,33
2022-07-17T13:13:46.812162,BikePoints_461,51.516,-0.038775,3,22,26
2022-07-17T13:13:46.812162,BikePoints_462,51.541603,-0.138853,16,28,45
2022-07-17T13:13:46.812162,BikePoints_463,51.534776,-0.071881,6,16,22
2022-07-17T13:13:46.812162,BikePoints_464,51.51417,-0.052099,5,20,25
2022-07-17T13:13:46.812162,BikePoints_465,51.53558,-0.08249,15,11,28
2022-07-17T13:13:46.812162,BikePoints_466,51.534464,-0.076341,2,18,21
2022-07-17T13:13:46.812162,BikePoints_467,51.523538,-0.030556,1,16,17
2022-07-17T13:13:46.812162,BikePoints_468,51.521564,-0.022694,14,9,24
2022-07-17T13:13:46.812162,BikePoints_469,51.513757,-0.020467,0,43,44
2022-07-17T13:13:46.812162,BikePoints_470,51.530535,-0.025492,10,35,46
2022-07-17T13:13:46.812162,BikePoints_471,51.533283,-0.028155,6,12,19
2022-07-17T13:13:46.812162,BikePoints_472,51.529452,-0.027616,4,17,21
2022-07-17T13:13:46.812162,BikePoints_473,51.496137,-0.019355,2,17,19
2022-07-17T13:13:46.812162,BikePoints_474,51.541515,-0.038557,2,17,20
2022-07-17T13:13:46.812162,BikePoints_475,51.499041,-0.020157,1,27,31
2022-07-17T13:13:46.812162,BikePoints_476,51.489096,-0.009205,6,22,29
2022-07-17T13:13:46.812162,BikePoints_477,51.49109,-0.018716,20,13,36
2022-07-17T13:13:46.812162,BikePoints_478,51.521889,-0.04667,4,17,21
2022-07-17T13:13:46.812162,BikePoints_479,51.527152,-0.058005,2,15,20
2022-07-17T13:13:46.812162,BikePoints_480,51.512871,-0.038986,1,21,25
2022-07-17T13:13:46.812162,BikePoints_481,51.487129,-0.009001,32,3,35
2022-07-17T13:13:46.812162,BikePoints_482,51.495947,-0.173689,2,12,14
2022-07-17T13:13:46.812162,BikePoints_483,51.51328,-0.047784,11,22,33
2022-07-17T13:13:46.812162,BikePoints_484,51.528828,-0.013258,15,9,24
2022-07-17T13:13:46.812162,BikePoints_485,51.531127,-0.048017,10,13,24
2022-07-17T13:13:46.812162,BikePoints_486,51.525645,-0.069543,7,30,37
2022-07-17T13:13:46.812162,BikePoints_487,51.511811,-0.025626,1,20,23
2022-07-17T13:13:46.812162,BikePoints_488,51.506946,-0.058681,14,7,22
2022-07-17T13:13:46.812162,BikePoints_490,51.508622,-0.065006,13,32,45
2022-07-17T13:13:46.812162,BikePoints_491,51.522507,-0.041378,8,37,45
2022-07-17T13:13:46.812162,BikePoints_492,51.525501,-0.032267,34,4,39
2022-07-17T13:13:46.812162,BikePoints_494,51.50196,-0.016251,11,23,36
2022-07-17T13:13:46.812162,BikePoints_495,51.528169,-0.018703,2,37,39
2022-07-17T13:13:46.812162,BikePoints_496,51.52512,-0.015578,9,30,39
2022-07-17T13:13:46.812162,BikePoints_497,51.526578,-0.027581,8,19,27
2022-07-17T13:13:46.812162,BikePoints_498,51.527058,-0.025296,8,33,42
2022-07-17T13:13:46.812162,BikePoints_499,51.519265,-0.021345,10,24,36
2022-07-17T13:13:46.812162,BikePoints_500,51.520019,-0.05438,3,38,41
2022-07-17T13:13:46.812162,BikePoints_501,51.522561,-0.054883,6,16,24
2022-07-17T13:13:46.812162,BikePoints_502,51.53341,-0.049591,8,12,21
2022-07-17T13:13:46.812162,BikePoints_503,51.520893,-0.051394,0,33,36
2022-07-17T13:13:46.812162,BikePoints_504,51.496454,-0.009506,23,4,30
2022-07-17T13:13:46.812162,BikePoints_505,51.520398,-0.026768,3,26,29
2022-07-17T13:13:46.812162,BikePoints_506,51.517475,-0.075855,8,13,23
2022-07-17T13:13:46.812162,BikePoints_507,51.528692,-0.059091,14,15,31
2022-07-17T13:13:46.812162,BikePoints_508,51.519362,-0.074431,17,0,18
2022-07-17T13:13:46.812162,BikePoints_509,51.517842,-0.090075,0,19,19
2022-07-17T13:13:46.812162,BikePoints_510,51.509303,-0.025996,5,34,41
2022-07-17T13:13:46.812162,BikePoints_511,51.511066,-0.053558,9,24,33
2022-07-17T13:13:46.812162,BikePoints_512,51.532091,-0.06142,10,17,30
2022-07-17T13:13:46.812162,BikePoints_513,51.514222,-0.055656,17,33,51
2022-07-17T13:13:46.812162,BikePoints_514,51.516204,-0.155525,11,6,17
2022-07-17T13:13:46.812162,BikePoints_515,51.500088,-0.211316,10,14,24
2022-07-17T13:13:46.812162,BikePoints_516,51.5112,-0.014438,14,1,18
2022-07-17T13:13:46.812162,BikePoints_517,51.532513,-0.033085,15,2,17
2022-07-17T13:13:46.812162,BikePoints_518,51.528224,-0.037471,18,12,30
2022-07-17T13:13:46.812162,BikePoints_519,51.518811,-0.011662,10,23,33
2022-07-17T13:13:46.812162,BikePoints_520,51.526041,-0.047218,3,17,21
2022-07-17T13:13:46.812162,BikePoints_521,51.534137,-0.037366,16,3,19
2022-07-17T13:13:46.812162,BikePoints_783,51.540311,-0.02163,11,13,27
2022-07-17T13:13:46.812162,BikePoints_784,51.546326,-0.009935,9,25,34
2022-07-17T13:13:46.812162,BikePoints_785,51.54094,-0.01051,17,36,64
2022-07-17T13:13:46.812162,BikePoints_787,51.546805,-0.014691,6,28,35
2022-07-17T13:13:46.812162,BikePoints_788,51.544909,-0.020542,9,21,31
2022-07-17T13:13:46.812162,BikePoints_789,51.538718,-0.011889,3,35,40
2022-07-17T13:13:46.812162,BikePoints_790,51.541793,-0.00481,23,5,28
2022-07-17T13:13:46.812162,BikePoints_792,51.505461,-0.10454,2,38,42
2022-07-17T13:13:46.812162,BikePoints_793,51.528279,-0.119558,14,14,28
2022-07-17T13:13:46.812162,BikePoints_794,51.461376,-0.147804,23,0,23
2022-07-17T13:13:46.812162,BikePoints_795,51.527068,-0.131861,0,28,30
2022-07-17T13:13:46.812162,BikePoints_796,51.524,-0.126409,0,28,29
2022-07-17T13:13:46.812162,BikePoints_797,51.5293,-0.128279,19,10,30
2022-07-17T13:13:46.812162,BikePoints_798,51.530199,-0.122299,19,5,27
2022-07-17T13:13:46.812162,BikePoints_799,51.497698,-0.137598,6,17,24
2022-07-17T13:13:46.812162,BikePoints_800,51.481121,-0.149035,12,18,30
2022-07-17T13:13:46.812162,BikePoints_801,51.505224,-0.098031,10,18,29
2022-07-17T13:13:46.812162,BikePoints_802,51.47659,-0.118256,4,28,32
2022-07-17T13:13:46.812162,BikePoints_803,51.505409,-0.098341,5,17,23
2022-07-17T13:13:46.812162,BikePoints_804,51.534667,-0.125078,12,14,27
2022-07-17T13:13:46.812162,BikePoints_805,51.520509,-0.200804,1,17,18
2022-07-17T13:13:46.812162,BikePoints_806,51.53724,-0.124807,2,24,27
2022-07-17T13:13:46.812162,BikePoints_807,51.5212,-0.208888,8,15,24
2022-07-17T13:13:46.812162,BikePoints_808,51.464995,-0.130908,25,3,28
2022-07-17T13:13:46.812162,BikePoints_809,51.516277,-0.118272,0,27,28
2022-07-17T13:13:46.812162,BikePoints_810,51.506725,-0.098807,3,25,30
2022-07-17T13:13:46.812162,BikePoints_811,51.505703,-0.027772,32,2,36
2022-07-17T13:13:46.812162,BikePoints_812,51.548731,-0.022606,5,22,28
2022-07-17T13:13:46.812162,BikePoints_813,51.487807,-0.122759,8,27,37
2022-07-17T13:13:46.812162,BikePoints_814,51.471433,-0.12367,27,3,30
2022-07-17T13:13:46.812162,BikePoints_815,51.500089,-0.116628,35,0,35
2022-07-17T13:13:46.812162,BikePoints_816,51.546532,-0.020597,24,4,28
2022-07-17T13:13:46.812162,BikePoints_817,51.481335,-0.138212,6,17,26
2022-07-17T13:13:46.812162,BikePoints_818,51.501513,-0.123823,20,1,27
2022-07-17T13:13:46.812162,BikePoints_819,51.50621,-0.114842,26,12,38
2022-07-17T13:13:46.812162,BikePoints_820,51.492807,-0.091938,6,17,24
2022-07-17T13:13:46.812162,BikePoints_821,51.483507,-0.147714,23,3,27
2022-07-17T13:13:46.812162,BikePoints_826,51.496863,-0.142943,18,10,28
2022-07-17T13:13:46.812162,BikePoints_827,51.479601,-0.111471,17,7,24
2022-07-17T13:13:46.812162,BikePoints_828,51.473874,-0.11258,17,15,32
2022-07-17T13:13:46.812162,BikePoints_829,51.469217,-0.112686,17,7,25
2022-07-17T13:13:46.812162,BikePoints_830,51.469202,-0.119022,18,7,27
2022-07-17T13:13:46.812162,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-17T13:13:46.812162,BikePoints_832,51.464019,-0.115781,22,6,30
2022-07-17T13:13:46.812162,BikePoints_833,51.460232,-0.115375,39,0,42
2022-07-17T13:13:46.812162,BikePoints_834,51.477966,-0.147857,19,5,26
2022-07-17T13:13:46.812162,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-17T13:13:46.812162,BikePoints_836,51.541596,-0.125441,1,22,24
2022-07-17T13:13:46.812162,BikePoints_838,51.518093,-0.091401,1,22,25
2022-07-17T13:13:46.812162,BikePoints_839,51.508033,-0.106823,5,25,30
2022-07-17T13:13:46.812162,BikePoints_840,51.498585,-0.068981,11,10,22
2022-07-17T13:13:46.812162,BikePoints_841,51.500845,-0.074704,2,15,20
2022-07-17T13:13:46.812162,BikePoints_842,51.510981,-0.108322,8,12,24
2022-07-17T13:13:46.812162,BikePoints_844,51.498439,-0.04915,21,14,35
2022-07-17T13:13:46.812162,BikePoints_845,51.497995,-0.063471,21,7,29
2022-07-17T13:13:46.812162,BikePoints_170,51.527842,-0.108068,8,22,30
2022-07-17T13:13:46.812162,BikePoints_171,51.491615,-0.186753,4,9,14
2022-07-17T13:13:46.812162,BikePoints_172,51.491211,-0.173715,6,12,19
2022-07-17T13:13:46.812162,BikePoints_173,51.50486,-0.113001,13,2,15
2022-07-17T13:13:46.812162,BikePoints_174,51.512582,-0.115057,5,29,35
2022-07-17T13:13:46.812162,BikePoints_175,51.521668,-0.079608,17,33,51
2022-07-17T13:13:46.812162,BikePoints_176,51.517919,-0.188098,0,23,23
2022-07-17T13:13:46.812162,BikePoints_177,51.49616,-0.140947,12,13,25
2022-07-17T13:13:46.812162,BikePoints_178,51.489856,-0.141923,0,18,19
2022-07-17T13:13:46.812162,BikePoints_180,51.512911,-0.153645,5,9,17
2022-07-17T13:13:46.812162,BikePoints_181,51.499412,-0.152317,8,10,21
2022-07-17T13:13:46.812162,BikePoints_182,51.522029,-0.165842,0,18,18
2022-07-17T13:13:46.812162,BikePoints_183,51.482362,-0.136123,5,19,24
2022-07-17T13:13:46.812162,BikePoints_184,51.520715,-0.145211,7,27,34
2022-07-17T13:13:46.812162,BikePoints_185,51.488057,-0.140741,3,11,14
2022-07-17T13:13:46.812162,BikePoints_186,51.517335,-0.17581,11,4,16
2022-07-17T13:13:46.812162,BikePoints_187,51.492479,-0.178433,22,2,25
2022-07-17T13:13:46.812162,BikePoints_188,51.516517,-0.164393,1,17,18
2022-07-17T13:13:46.812162,BikePoints_189,51.531666,-0.109914,1,17,18
2022-07-17T13:13:46.812162,BikePoints_190,51.489975,-0.132845,19,1,21
2022-07-17T13:13:46.812162,BikePoints_191,51.503117,-0.15352,20,13,36
2022-07-17T13:13:46.812162,BikePoints_192,51.512515,-0.133201,6,8,16
2022-07-17T13:13:46.812162,BikePoints_193,51.505817,-0.100186,8,52,60
2022-07-17T13:13:46.812162,BikePoints_194,51.504627,-0.091773,35,16,56
2022-07-17T13:13:46.812162,BikePoints_195,51.507244,-0.106237,4,26,30
2022-07-17T13:13:46.812162,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-17T13:13:46.812162,BikePoints_197,51.505569,-0.111606,26,1,27
2022-07-17T13:13:46.812162,BikePoints_199,51.510484,-0.082989,14,9,24
2022-07-17T13:13:46.812162,BikePoints_200,51.514924,-0.066078,2,12,14
2022-07-17T13:13:46.812162,BikePoints_201,51.522596,-0.161113,5,9,16
2022-07-17T13:13:46.812162,BikePoints_202,51.512363,-0.069542,10,25,37
2022-07-17T13:13:46.812162,BikePoints_203,51.518218,-0.100791,4,11,15
2022-07-17T13:13:46.812162,BikePoints_204,51.526599,-0.112432,12,7,19
2022-07-17T13:13:46.812162,BikePoints_206,51.518154,-0.062697,3,32,36
2022-07-17T13:13:46.812162,BikePoints_207,51.501352,-0.153194,2,16,18
2022-07-17T13:13:46.812162,BikePoints_208,51.525051,-0.166304,1,18,20
