query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T14:49:11.212885,BikePoints_224,51.51031,-0.187402,0,10,17
2022-07-31T14:49:11.212885,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-31T14:49:11.212885,BikePoints_226,51.508446,-0.131961,19,4,24
2022-07-31T14:49:11.212885,BikePoints_227,51.528915,-0.11548,2,21,23
2022-07-31T14:49:11.212885,BikePoints_228,51.507424,-0.134621,10,30,40
2022-07-31T14:49:11.212885,BikePoints_229,51.506543,-0.123179,25,19,46
2022-07-31T14:49:11.212885,BikePoints_230,51.506692,-0.103137,6,25,31
2022-07-31T14:49:11.212885,BikePoints_231,51.493967,-0.178732,17,14,31
2022-07-31T14:49:11.212885,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-31T14:49:11.212885,BikePoints_233,51.50777,-0.130699,22,0,22
2022-07-31T14:49:11.212885,BikePoints_234,51.534504,-0.106992,1,23,24
2022-07-31T14:49:11.212885,BikePoints_235,51.495718,-0.110889,15,21,36
2022-07-31T14:49:11.212885,BikePoints_236,51.51838,-0.073438,8,19,30
2022-07-31T14:49:11.212885,BikePoints_237,51.509786,-0.068161,4,26,30
2022-07-31T14:49:11.212885,BikePoints_238,51.523353,-0.175116,2,30,32
2022-07-31T14:49:11.212885,BikePoints_239,51.524438,-0.138019,5,21,26
2022-07-31T14:49:11.212885,BikePoints_242,51.522008,-0.151359,9,11,23
2022-07-31T14:49:11.212885,BikePoints_243,51.490962,-0.139625,0,25,25
2022-07-31T14:49:11.212885,BikePoints_244,51.516118,-0.128585,16,1,18
2022-07-31T14:49:11.212885,BikePoints_245,51.485357,-0.142207,2,27,29
2022-07-31T14:49:11.212885,BikePoints_246,51.522853,-0.099994,3,38,41
2022-07-31T14:49:11.212885,BikePoints_247,51.530529,-0.167515,1,47,50
2022-07-31T14:49:11.212885,BikePoints_248,51.506451,-0.170279,2,21,27
2022-07-31T14:49:11.212885,BikePoints_249,51.498597,-0.096191,25,17,42
2022-07-31T14:49:11.212885,BikePoints_250,51.489932,-0.162727,10,0,10
2022-07-31T14:49:11.212885,BikePoints_518,51.528224,-0.037471,13,17,30
2022-07-31T14:49:11.212885,BikePoints_519,51.518811,-0.011662,14,18,33
2022-07-31T14:49:11.212885,BikePoints_520,51.526041,-0.047218,7,13,21
2022-07-31T14:49:11.212885,BikePoints_521,51.534137,-0.037366,2,17,19
2022-07-31T14:49:11.212885,BikePoints_522,51.525941,-0.036017,6,28,36
2022-07-31T14:49:11.212885,BikePoints_523,51.51549,-0.013475,17,7,24
2022-07-31T14:49:11.212885,BikePoints_524,51.511654,-0.179668,19,18,38
2022-07-31T14:49:11.212885,BikePoints_525,51.496927,-0.2135,4,20,24
2022-07-31T14:49:11.212885,BikePoints_526,51.503143,-0.008428,16,8,27
2022-07-31T14:49:11.212885,BikePoints_527,51.503802,-0.215808,17,3,20
2022-07-31T14:49:11.212885,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-31T14:49:11.212885,BikePoints_529,51.486892,-0.170983,10,7,18
2022-07-31T14:49:11.212885,BikePoints_530,51.508896,-0.012413,12,3,18
2022-07-31T14:49:11.212885,BikePoints_531,51.530326,-0.042744,14,7,21
2022-07-31T14:49:11.212885,BikePoints_532,51.50357,-0.020068,13,47,63
2022-07-31T14:49:11.212885,BikePoints_533,51.528222,-0.069743,14,17,33
2022-07-31T14:49:11.212885,BikePoints_534,51.531864,-0.066035,13,13,27
2022-07-31T14:49:11.212885,BikePoints_535,51.537349,-0.147154,7,15,24
2022-07-31T14:49:11.212885,BikePoints_536,51.53385,-0.06992,4,31,35
2022-07-31T14:49:11.212885,BikePoints_537,51.51793,-0.067937,1,16,18
2022-07-31T14:49:11.212885,BikePoints_538,51.508981,-0.00699,12,8,21
2022-07-31T14:49:11.212885,BikePoints_539,51.531091,-0.075901,10,12,22
2022-07-31T14:49:11.212885,BikePoints_540,51.528302,-0.144466,9,16,27
2022-07-31T14:49:11.212885,BikePoints_541,51.506613,-0.142844,6,22,28
2022-07-31T14:49:11.212885,BikePoints_542,51.514115,-0.033828,19,13,33
2022-07-31T14:49:11.212885,BikePoints_543,51.509591,-0.204666,3,18,21
2022-07-31T14:49:11.212885,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-31T14:49:11.212885,BikePoints_545,51.539957,-0.145246,1,22,24
2022-07-31T14:49:11.212885,BikePoints_546,51.517428,-0.107987,5,14,21
2022-07-31T14:49:11.212885,BikePoints_547,51.509474,-0.002275,7,42,51
2022-07-31T14:49:11.212885,BikePoints_548,51.498386,-0.107913,2,23,26
2022-07-31T14:49:11.212885,BikePoints_549,51.49605,-0.104193,27,18,45
2022-07-31T14:49:11.212885,BikePoints_550,51.521564,-0.039264,1,22,23
2022-07-31T14:49:11.212885,BikePoints_551,51.505772,-0.01646,24,13,39
2022-07-31T14:49:11.212885,BikePoints_552,51.511542,-0.056667,4,23,27
2022-07-31T14:49:11.212885,BikePoints_553,51.535678,-0.062546,8,16,24
2022-07-31T14:49:11.212885,BikePoints_554,51.513548,-0.005659,10,4,16
2022-07-31T14:49:11.212885,BikePoints_556,51.502661,-0.021596,14,12,27
2022-07-31T14:49:11.212885,BikePoints_557,51.51601,-0.0985,1,19,20
2022-07-31T14:49:11.212885,BikePoints_558,51.493978,-0.127554,12,12,24
2022-07-31T14:49:11.212885,BikePoints_559,51.501391,-0.205991,11,13,24
2022-07-31T14:49:11.212885,BikePoints_560,51.511624,-0.205921,0,21,21
2022-07-31T14:49:11.212885,BikePoints_561,51.518369,-0.043371,3,19,22
2022-07-31T14:49:11.212885,BikePoints_562,51.51746,-0.12335,12,8,21
2022-07-31T14:49:11.212885,BikePoints_563,51.499286,-0.009152,12,13,26
2022-07-31T14:49:11.212885,BikePoints_564,51.509943,-0.117619,25,13,41
2022-07-31T14:49:11.212885,BikePoints_565,51.521905,-0.063386,5,9,17
2022-07-31T14:49:11.212885,BikePoints_566,51.509158,-0.224103,14,26,42
2022-07-31T14:49:11.212885,BikePoints_568,51.51616,-0.18697,3,14,18
2022-07-31T14:49:11.212885,BikePoints_569,51.53213,-0.08299,1,29,30
2022-07-31T14:49:11.212885,BikePoints_570,51.503083,-0.017676,7,28,36
2022-07-31T14:49:11.212885,BikePoints_571,51.506256,-0.218337,26,3,29
2022-07-31T14:49:11.212885,BikePoints_572,51.539099,-0.141728,6,26,36
2022-07-31T14:49:11.212885,BikePoints_573,51.485587,-0.18119,9,7,18
2022-07-31T14:49:11.212885,BikePoints_574,51.53356,-0.09315,13,32,45
2022-07-31T14:49:11.212885,BikePoints_576,51.497304,-0.022793,14,5,22
2022-07-31T14:49:11.212885,BikePoints_577,51.528869,-0.047548,5,14,20
2022-07-31T14:49:11.212885,BikePoints_578,51.527607,-0.057133,1,31,32
2022-07-31T14:49:11.212885,BikePoints_579,51.511246,-0.093051,10,24,36
2022-07-31T14:49:11.212885,BikePoints_580,51.486929,-0.102996,4,31,36
2022-07-31T14:49:11.212885,BikePoints_581,51.519167,-0.147983,0,18,18
2022-07-31T14:49:11.212885,BikePoints_583,51.49764,-0.125972,18,2,20
2022-07-31T14:49:11.212885,BikePoints_584,51.51244,-0.19096,1,18,21
2022-07-31T14:49:11.212885,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-31T14:49:11.212885,BikePoints_587,51.50964,-0.08497,6,14,22
2022-07-31T14:49:11.212885,BikePoints_588,51.52959,-0.0801,14,13,27
2022-07-31T14:49:11.212885,BikePoints_589,51.487196,-0.179369,8,8,18
2022-07-31T14:49:11.212885,BikePoints_590,51.53256,-0.16862,10,16,26
2022-07-31T14:49:11.212885,BikePoints_592,51.5171,-0.18377,9,11,20
2022-07-31T14:49:11.212885,BikePoints_593,51.531066,-0.11934,20,1,21
2022-07-31T14:49:11.212885,BikePoints_594,51.513875,-0.117774,15,18,33
2022-07-31T14:49:11.212885,BikePoints_595,51.493267,-0.21985,20,1,22
2022-07-31T14:49:11.212885,BikePoints_596,51.472817,-0.199783,19,2,21
2022-07-31T14:49:11.212885,BikePoints_597,51.473471,-0.20782,11,16,27
2022-07-31T14:49:11.212885,BikePoints_598,51.494499,-0.228188,26,12,38
2022-07-31T14:49:11.212885,BikePoints_599,51.485743,-0.223616,15,13,28
2022-07-31T14:49:11.212885,BikePoints_600,51.481747,-0.124642,0,20,21
2022-07-31T14:49:11.212885,BikePoints_601,51.514767,-0.225787,25,10,36
2022-07-31T14:49:11.212885,BikePoints_602,51.472993,-0.133972,14,30,45
2022-07-31T14:49:11.212885,BikePoints_603,51.477839,-0.116493,11,33,44
2022-07-31T14:49:11.212885,BikePoints_604,51.538792,-0.138535,2,15,18
2022-07-31T14:49:11.212885,BikePoints_605,51.520331,-0.163667,9,20,29
2022-07-31T14:49:11.212885,BikePoints_606,51.504199,-0.210941,4,22,26
2022-07-31T14:49:11.212885,BikePoints_607,51.468814,-0.210279,7,14,21
2022-07-31T14:49:11.212885,BikePoints_608,51.491093,-0.216493,29,1,30
2022-07-31T14:49:11.212885,BikePoints_609,51.465123,-0.157788,6,12,19
2022-07-31T14:49:11.212885,BikePoints_610,51.482567,-0.172078,1,19,21
2022-07-31T14:49:11.212885,BikePoints_611,51.506465,-0.208486,0,20,20
2022-07-31T14:49:11.212885,BikePoints_251,51.518908,-0.079249,30,2,34
2022-07-31T14:49:11.212885,BikePoints_252,51.504636,-0.116542,21,8,30
2022-07-31T14:49:11.212885,BikePoints_253,51.534042,-0.086379,3,27,30
2022-07-31T14:49:11.212885,BikePoints_254,51.530515,-0.106408,2,16,18
2022-07-31T14:49:11.212885,BikePoints_255,51.525575,-0.179592,7,15,22
2022-07-31T14:49:11.212885,BikePoints_256,51.51362,-0.116764,5,10,15
2022-07-31T14:49:11.212885,BikePoints_257,51.522481,-0.154907,5,11,16
2022-07-31T14:49:11.212885,BikePoints_258,51.501432,-0.178656,4,19,23
2022-07-31T14:49:11.212885,BikePoints_259,51.490959,-0.153233,16,0,16
2022-07-31T14:49:11.212885,BikePoints_260,51.513684,-0.13558,11,5,18
2022-07-31T14:49:11.212885,BikePoints_261,51.513489,-0.191351,3,13,16
2022-07-31T14:49:11.212885,BikePoints_262,51.498744,-0.103132,21,14,35
2022-07-31T14:49:11.212885,BikePoints_263,51.514225,-0.08066,4,17,21
2022-07-31T14:49:11.212885,BikePoints_264,51.526443,-0.109256,9,11,20
2022-07-31T14:49:11.212885,BikePoints_265,51.515953,-0.169249,4,13,17
2022-07-31T14:49:11.212885,BikePoints_266,51.501026,-0.180246,22,19,41
2022-07-31T14:49:11.212885,BikePoints_267,51.49206,-0.132224,4,18,22
2022-07-31T14:49:11.212885,BikePoints_268,51.493204,-0.144132,24,3,29
2022-07-31T14:49:11.212885,BikePoints_269,51.500823,-0.08974,40,5,46
2022-07-31T14:49:11.212885,BikePoints_270,51.486343,-0.122492,26,4,31
2022-07-31T14:49:11.212885,BikePoints_271,51.535836,-0.156285,3,29,32
2022-07-31T14:49:11.212885,BikePoints_272,51.501444,-0.110699,12,10,22
2022-07-31T14:49:11.212885,BikePoints_273,51.506133,-0.114686,29,9,38
2022-07-31T14:49:11.212885,BikePoints_274,51.496712,-0.205284,13,22,36
2022-07-31T14:49:11.212885,BikePoints_275,51.520044,-0.092176,5,14,19
2022-07-31T14:49:11.212885,BikePoints_276,51.509301,-0.084985,2,22,24
2022-07-31T14:49:11.212885,BikePoints_277,51.503157,-0.191496,2,14,17
2022-07-31T14:49:11.212885,BikePoints_278,51.503493,-0.07962,18,9,27
2022-07-31T14:49:11.212885,BikePoints_279,51.518622,-0.176645,17,8,25
2022-07-31T14:49:11.212885,BikePoints_280,51.490083,-0.162418,10,0,10
2022-07-31T14:49:11.212885,BikePoints_281,51.495805,-0.127575,8,10,18
2022-07-31T14:49:11.212885,BikePoints_282,51.518675,-0.06111,18,22,42
2022-07-31T14:49:11.212885,BikePoints_283,51.514409,-0.118478,12,3,16
2022-07-31T14:49:11.212885,BikePoints_284,51.49914,-0.112031,6,14,20
2022-07-31T14:49:11.212885,BikePoints_286,51.527294,-0.174653,9,26,35
2022-07-31T14:49:11.212885,BikePoints_287,51.523673,-0.128377,1,22,23
2022-07-31T14:49:11.212885,BikePoints_288,51.492369,-0.147478,27,6,34
2022-07-31T14:49:11.212885,BikePoints_289,51.50923,-0.151296,4,10,15
2022-07-31T14:49:11.212885,BikePoints_290,51.518268,-0.171103,2,17,20
2022-07-31T14:49:11.212885,BikePoints_291,51.484839,-0.138089,0,31,32
2022-07-31T14:49:11.212885,BikePoints_292,51.498884,-0.165471,10,5,16
2022-07-31T14:49:11.212885,BikePoints_293,51.498157,-0.209494,5,20,25
2022-07-31T14:49:11.212885,BikePoints_294,51.488226,-0.135635,10,3,16
2022-07-31T14:49:11.212885,BikePoints_295,51.500296,-0.092762,19,7,27
2022-07-31T14:49:11.212885,BikePoints_296,51.493631,-0.190603,3,15,18
2022-07-31T14:49:11.212885,BikePoints_297,51.496127,-0.106,8,8,17
2022-07-31T14:49:11.212885,BikePoints_298,51.502279,-0.074189,14,6,21
2022-07-31T14:49:11.212885,BikePoints_299,51.493985,-0.136928,3,16,19
2022-07-31T14:49:11.212885,BikePoints_300,51.505014,-0.17306,1,15,17
2022-07-31T14:49:11.212885,BikePoints_301,51.514759,-0.148105,2,21,24
2022-07-31T14:49:11.212885,BikePoints_302,51.466907,-0.216573,7,20,28
2022-07-31T14:49:11.212885,BikePoints_303,51.502953,-0.158456,1,30,34
2022-07-31T14:49:11.212885,BikePoints_306,51.518162,-0.135025,5,11,16
2022-07-31T14:49:11.212885,BikePoints_307,51.509908,-0.187842,18,5,24
2022-07-31T14:49:11.212885,BikePoints_308,51.499075,-0.085666,5,14,20
2022-07-31T14:49:11.212885,BikePoints_309,51.509631,-0.119047,33,7,41
2022-07-31T14:49:11.212885,BikePoints_310,51.490867,-0.116911,16,3,19
2022-07-31T14:49:11.212885,BikePoints_311,51.519181,-0.140485,2,21,24
2022-07-31T14:49:11.212885,BikePoints_312,51.530889,-0.17677,1,19,20
2022-07-31T14:49:11.212885,BikePoints_313,51.517344,-0.138072,6,32,38
2022-07-31T14:49:11.212885,BikePoints_314,51.500889,-0.083159,25,11,36
2022-07-31T14:49:11.212885,BikePoints_315,51.525367,-0.153463,3,13,16
2022-07-31T14:49:11.212885,BikePoints_316,51.497998,-0.14296,10,10,21
2022-07-31T14:49:11.212885,BikePoints_317,51.496791,-0.093913,24,7,32
2022-07-31T14:49:11.212885,BikePoints_318,51.510048,-0.138846,9,8,18
2022-07-31T14:49:11.212885,BikePoints_319,51.527025,-0.088542,0,21,21
2022-07-31T14:49:11.212885,BikePoints_320,51.493573,-0.139956,15,11,26
2022-07-31T14:49:11.212885,BikePoints_321,51.497855,-0.081608,10,12,24
2022-07-31T14:49:11.212885,BikePoints_322,51.526293,-0.073955,15,10,26
2022-07-31T14:49:11.212885,BikePoints_323,51.523196,-0.083067,1,23,24
2022-07-31T14:49:11.212885,BikePoints_324,51.49652,-0.101384,6,7,15
2022-07-31T14:49:11.212885,BikePoints_325,51.509087,-0.129697,17,0,18
2022-07-31T14:49:11.212885,BikePoints_326,51.532661,-0.099981,0,24,26
2022-07-31T14:49:11.212885,BikePoints_327,51.53095,-0.085603,0,21,22
2022-07-31T14:49:11.212885,BikePoints_328,51.53114,-0.086016,0,22,22
2022-07-31T14:49:11.212885,BikePoints_329,51.535892,-0.160854,7,16,24
2022-07-31T14:49:11.212885,BikePoints_330,51.516417,-0.179135,24,10,34
2022-07-31T14:49:11.212885,BikePoints_331,51.520858,-0.089887,0,27,30
2022-07-31T14:49:11.212885,BikePoints_332,51.493343,-0.194757,9,10,20
2022-07-31T14:49:11.212885,BikePoints_333,51.508605,-0.193764,3,33,37
2022-07-31T14:49:11.212885,BikePoints_612,51.469259,-0.141812,19,10,30
2022-07-31T14:49:11.212885,BikePoints_613,51.504038,-0.2174,12,11,24
2022-07-31T14:49:11.212885,BikePoints_614,51.54119,-0.058826,6,15,21
2022-07-31T14:49:11.212885,BikePoints_615,51.476885,-0.215895,24,0,24
2022-07-31T14:49:11.212885,BikePoints_616,51.481021,-0.209973,18,5,24
2022-07-31T14:49:11.212885,BikePoints_617,51.471079,-0.207842,4,17,21
2022-07-31T14:49:11.212885,BikePoints_618,51.476259,-0.193254,4,20,24
2022-07-31T14:49:11.212885,BikePoints_619,51.473763,-0.19701,11,29,43
2022-07-31T14:49:11.212885,BikePoints_620,51.47518,-0.16716,0,26,28
2022-07-31T14:49:11.212885,BikePoints_621,51.460864,-0.187427,19,14,33
2022-07-31T14:49:11.212885,BikePoints_622,51.507481,-0.205535,14,15,29
2022-07-31T14:49:11.212885,BikePoints_623,51.46193,-0.180791,13,9,22
2022-07-31T14:49:11.212885,BikePoints_624,51.472918,-0.132102,17,23,40
2022-07-31T14:49:11.212885,BikePoints_625,51.477619,-0.149551,7,21,28
2022-07-31T14:49:11.212885,BikePoints_626,51.484386,-0.204815,4,19,24
2022-07-31T14:49:11.212885,BikePoints_627,51.46879,-0.15823,3,17,20
2022-07-31T14:49:11.212885,BikePoints_628,51.468819,-0.184318,19,7,26
2022-07-31T14:49:11.212885,BikePoints_629,51.459953,-0.190184,19,9,28
2022-07-31T14:49:11.212885,BikePoints_630,51.470732,-0.126994,1,27,28
2022-07-31T14:49:11.212885,BikePoints_631,51.479501,-0.14177,19,7,27
2022-07-31T14:49:11.212885,BikePoints_632,51.470538,-0.163041,8,19,28
2022-07-31T14:49:11.212885,BikePoints_633,51.489591,-0.209378,3,29,32
2022-07-31T14:49:11.212885,BikePoints_634,51.494347,-0.215804,7,26,33
2022-07-31T14:49:11.212885,BikePoints_635,51.486062,-0.214428,9,28,37
2022-07-31T14:49:11.212885,BikePoints_636,51.467064,-0.193502,13,15,28
2022-07-31T14:49:11.212885,BikePoints_637,51.45787,-0.174691,11,14,25
2022-07-31T14:49:11.212885,BikePoints_638,51.466633,-0.169821,23,4,28
2022-07-31T14:49:11.212885,BikePoints_639,51.48357,-0.202038,12,15,27
2022-07-31T14:49:11.212885,BikePoints_640,51.472865,-0.148059,13,14,28
2022-07-31T14:49:11.212885,BikePoints_641,51.498241,-0.117495,22,1,23
2022-07-31T14:49:11.212885,BikePoints_642,51.469161,-0.174485,4,32,36
2022-07-31T14:49:11.212885,BikePoints_643,51.519042,-0.204764,11,10,22
2022-07-31T14:49:11.212885,BikePoints_644,51.483732,-0.223852,26,7,36
2022-07-31T14:49:11.212885,BikePoints_645,51.501732,-0.100292,5,16,21
2022-07-31T14:49:11.212885,BikePoints_646,51.498865,-0.137424,10,6,16
2022-07-31T14:49:11.212885,BikePoints_647,51.500353,-0.217515,10,17,27
2022-07-31T14:49:11.212885,BikePoints_648,51.46904,-0.196274,18,11,30
2022-07-31T14:49:11.212885,BikePoints_649,51.481805,-0.180274,3,16,22
2022-07-31T14:49:11.212885,BikePoints_650,51.51687,-0.213872,14,6,21
2022-07-31T14:49:11.212885,BikePoints_651,51.480898,-0.183853,12,12,25
2022-07-31T14:49:11.212885,BikePoints_652,51.511486,-0.21819,10,19,29
2022-07-31T14:49:11.212885,BikePoints_653,51.470847,-0.170703,16,9,25
2022-07-31T14:49:11.212885,BikePoints_654,51.482678,-0.117661,9,24,34
2022-07-31T14:49:11.212885,BikePoints_655,51.482944,-0.219346,10,16,27
2022-07-31T14:49:11.212885,BikePoints_656,51.468418,-0.199135,17,12,29
2022-07-31T14:49:11.212885,BikePoints_657,51.49968,-0.221791,1,20,21
2022-07-31T14:49:11.212885,BikePoints_658,51.477292,-0.164786,11,18,30
2022-07-31T14:49:11.212885,BikePoints_659,51.511934,-0.103078,4,29,35
2022-07-31T14:49:11.212885,BikePoints_660,51.49087,-0.206029,5,17,22
2022-07-31T14:49:11.212885,BikePoints_661,51.51632,-0.202608,12,23,37
2022-07-31T14:49:11.212885,BikePoints_662,51.484984,-0.167919,16,8,24
2022-07-31T14:49:11.212885,BikePoints_663,51.51323,-0.211593,10,14,24
2022-07-31T14:49:11.212885,BikePoints_664,51.474376,-0.155442,10,12,24
2022-07-31T14:49:11.212885,BikePoints_665,51.461083,-0.191722,7,15,22
2022-07-31T14:49:11.212885,BikePoints_667,51.501594,-0.222293,23,10,34
2022-07-31T14:49:11.212885,BikePoints_668,51.494223,-0.236769,26,0,26
2022-07-31T14:49:11.212885,BikePoints_669,51.476149,-0.123258,10,29,39
2022-07-31T14:49:11.212885,BikePoints_670,51.467185,-0.152248,4,24,28
2022-07-31T14:49:11.212885,BikePoints_671,51.475089,-0.201968,13,42,56
2022-07-31T14:49:11.212885,BikePoints_673,51.46517,-0.180389,12,23,36
2022-07-31T14:49:11.212885,BikePoints_674,51.535467,-0.116191,6,34,40
2022-07-31T14:49:11.212885,BikePoints_675,51.463489,-0.182126,24,6,30
2022-07-31T14:49:11.212885,BikePoints_676,51.47787,-0.126874,11,24,35
2022-07-31T14:49:11.212885,BikePoints_677,51.468669,-0.146544,5,22,27
2022-07-31T14:49:11.212885,BikePoints_678,51.462312,-0.211468,23,7,30
2022-07-31T14:49:11.212885,BikePoints_679,51.474535,-0.17021,5,19,26
2022-07-31T14:49:11.212885,BikePoints_680,51.477684,-0.170329,5,23,28
2022-07-31T14:49:11.212885,BikePoints_681,51.473036,-0.214749,20,25,46
2022-07-31T14:49:11.212885,BikePoints_682,51.488108,-0.226606,26,18,46
2022-07-31T14:49:11.212885,BikePoints_683,51.465064,-0.16375,12,14,28
2022-07-31T14:49:11.212885,BikePoints_684,51.454752,-0.195197,29,1,32
2022-07-31T14:49:11.212885,BikePoints_685,51.46067,-0.198735,22,8,30
2022-07-31T14:49:11.212885,BikePoints_686,51.488144,-0.222456,5,21,26
2022-07-31T14:49:11.212885,BikePoints_688,51.460951,-0.200667,22,5,28
2022-07-31T14:49:11.212885,BikePoints_689,51.459225,-0.180884,11,18,30
2022-07-31T14:49:11.212885,BikePoints_690,51.470475,-0.15213,2,21,24
2022-07-31T14:49:11.212885,BikePoints_691,51.479463,-0.195777,12,12,24
2022-07-31T14:49:11.212885,BikePoints_692,51.542118,-0.028941,8,13,22
2022-07-31T14:49:11.212885,BikePoints_693,51.464786,-0.215618,15,2,18
2022-07-31T14:49:11.212885,BikePoints_694,51.460717,-0.216526,13,7,20
2022-07-31T15:04:53.037372,BikePoints_84,51.515937,-0.111778,2,23,25
2022-07-31T15:04:53.037372,BikePoints_85,51.500647,-0.0786,31,7,41
2022-07-31T15:04:53.037372,BikePoints_86,51.489479,-0.115156,13,10,24
2022-07-31T15:04:53.037372,BikePoints_87,51.516468,-0.079684,10,5,16
2022-07-31T15:04:53.037372,BikePoints_88,51.518587,-0.132053,10,15,25
2022-07-31T15:04:53.037372,BikePoints_89,51.52625,-0.123509,2,17,19
2022-07-31T15:04:53.037372,BikePoints_90,51.533019,-0.139174,15,12,27
2022-07-31T15:04:53.037372,BikePoints_91,51.493686,-0.111014,0,20,20
2022-07-31T15:04:53.037372,BikePoints_92,51.498898,-0.10044,12,29,41
2022-07-31T15:04:53.037372,BikePoints_93,51.534408,-0.109025,3,34,37
2022-07-31T15:04:53.037372,BikePoints_94,51.495061,-0.085814,11,17,28
2022-07-31T15:04:53.037372,BikePoints_95,51.520841,-0.09734,0,15,15
2022-07-31T15:04:53.037372,BikePoints_96,51.53095,-0.078505,2,24,26
2022-07-31T15:04:53.037372,BikePoints_97,51.497924,-0.183834,11,7,18
2022-07-31T15:04:53.037372,BikePoints_98,51.525542,-0.138231,6,46,54
2022-07-31T15:04:53.037372,BikePoints_99,51.514577,-0.158264,12,4,16
2022-07-31T15:04:53.037372,BikePoints_100,51.490435,-0.122806,13,11,24
2022-07-31T15:04:53.037372,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-31T15:04:53.037372,BikePoints_102,51.513406,-0.076793,0,16,17
2022-07-31T15:04:53.037372,BikePoints_103,51.504723,-0.192538,7,11,18
2022-07-31T15:04:53.037372,BikePoints_104,51.511594,-0.077121,13,21,34
2022-07-31T15:04:53.037372,BikePoints_105,51.515529,-0.19024,4,22,26
2022-07-31T15:04:53.037372,BikePoints_106,51.514105,-0.147301,4,17,21
2022-07-31T15:04:53.037372,BikePoints_107,51.526008,-0.096317,0,18,20
2022-07-31T15:04:53.037372,BikePoints_108,51.498125,-0.132102,5,24,29
2022-07-31T15:04:53.037372,BikePoints_109,51.515631,-0.132328,34,22,57
2022-07-31T15:04:53.037372,BikePoints_110,51.533043,-0.172528,12,5,17
2022-07-31T15:04:53.037372,BikePoints_111,51.510017,-0.157275,4,21,28
2022-07-31T15:04:53.037372,BikePoints_112,51.515809,-0.10527,0,20,21
2022-07-31T15:04:53.037372,BikePoints_113,51.496462,-0.183289,3,15,19
2022-07-31T15:04:53.037372,BikePoints_114,51.524517,-0.158963,7,15,22
2022-07-31T15:04:53.037372,BikePoints_115,51.514233,-0.073537,1,32,34
2022-07-31T15:04:53.037372,BikePoints_116,51.514499,-0.141423,7,14,21
2022-07-31T15:04:53.037372,BikePoints_117,51.49288,-0.114934,0,23,25
2022-07-31T15:04:53.037372,BikePoints_118,51.495827,-0.135478,4,9,13
2022-07-31T15:04:53.037372,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-31T15:04:53.037372,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-31T15:04:53.037372,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-31T15:04:53.037372,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-31T15:04:53.037372,BikePoints_123,51.52836,-0.104724,1,17,18
2022-07-31T15:04:53.037372,BikePoints_124,51.496544,-0.150905,4,16,20
2022-07-31T15:04:53.037372,BikePoints_125,51.500694,-0.094524,8,13,21
2022-07-31T15:04:53.037372,BikePoints_126,51.517821,-0.096496,2,50,52
2022-07-31T15:04:53.037372,BikePoints_127,51.517008,-0.093885,4,13,17
2022-07-31T15:04:53.037372,BikePoints_128,51.495362,-0.185296,3,19,22
2022-07-31T15:04:53.037372,BikePoints_129,51.511897,-0.137043,10,6,18
2022-07-31T15:04:53.037372,BikePoints_130,51.509506,-0.075459,14,8,24
2022-07-31T15:04:53.037372,BikePoints_131,51.533005,-0.136792,3,12,16
2022-07-31T15:04:53.037372,BikePoints_132,51.523648,-0.074754,34,0,38
2022-07-31T15:04:53.037372,BikePoints_133,51.501364,-0.191462,8,10,18
2022-07-31T15:04:53.037372,BikePoints_134,51.504904,-0.06797,11,7,20
2022-07-31T15:04:53.037372,BikePoints_135,51.52326,-0.104708,8,10,21
2022-07-31T15:04:53.037372,BikePoints_136,51.511961,-0.097441,10,22,32
2022-07-31T15:04:53.037372,BikePoints_138,51.512276,-0.157436,12,5,19
2022-07-31T15:04:53.037372,BikePoints_139,51.494881,-0.117974,1,17,18
2022-07-31T15:04:53.037372,BikePoints_140,51.520962,-0.085634,3,29,33
2022-07-31T15:04:53.037372,BikePoints_141,51.515308,-0.147203,10,18,29
2022-07-31T15:04:53.037372,BikePoints_142,51.493724,-0.198286,8,15,24
2022-07-31T15:04:53.037372,BikePoints_143,51.496886,-0.161203,16,6,24
2022-07-31T15:04:53.037372,BikePoints_144,51.48894,-0.111435,10,36,47
2022-07-31T15:04:53.037372,BikePoints_145,51.500743,-0.202759,1,23,24
2022-07-31T15:04:53.037372,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-31T15:04:53.037372,BikePoints_147,51.514943,-0.116146,0,16,16
2022-07-31T15:04:53.037372,BikePoints_148,51.492111,-0.138364,8,8,16
2022-07-31T15:04:53.037372,BikePoints_149,51.484788,-0.110683,3,14,18
2022-07-31T15:04:53.037372,BikePoints_150,51.497056,-0.168917,7,21,28
2022-07-31T15:04:53.037372,BikePoints_151,51.512136,-0.201554,2,24,26
